8.26875	-4.2875	7.50313	0.985883	-0.213689	-0.0485657	29.146	9.263	15.34	
8.42188	-4.2875	7.35	0.689633	0.0267111	-0.0546364	29.205	9.617	15.163	
8.42188	-3.98125	6.89063	0.287752	0.201548	0.0267111	29.087	9.794	15.517	
8.11563	-4.44063	7.04375	-0.156624	0.297465	0.173622	28.969	10.089	15.399	
7.65625	-3.52188	5.97188	-0.613142	0.349673	0.367885	28.733	9.558	15.812	
7.50313	-3.36875	5.97188	-1.03323	0.383669	0.537865	28.497	8.909	16.343	
7.65625	-3.82813	4.59375	-1.33556	0.416451	0.65078	28.969	8.437	16.815	
8.26875	-4.13438	4.13438	-1.4254	0.420093	0.719986	28.497	7.434	17.287	
7.9625	-4.44063	3.52188	-1.32949	0.437091	0.747912	28.32	6.667	18.113	
7.65625	-3.82813	3.675	-1.08666	0.343602	0.695703	28.025	5.782	18.526	
7.80938	-3.98125	3.0625	-0.789192	0.241614	0.633782	28.202	5.192	18.703	
7.35	-3.675	3.0625	-0.543936	0.159053	0.559719	28.261	4.661	19.057	
7.9625	-3.675	2.90938	-0.409166	0.0437091	0.525724	28.261	4.071	19.116	
7.65625	-3.675	3.0625	-0.336317	-0.0643495	0.482014	28.143	3.717	19.057	
7.19688	-3.675	3.36875	-0.182121	-0.162695	0.446804	28.143	3.481	19.352	
7.80938	-3.675	2.45	0.0145697	-0.262255	0.398239	28.025	3.127	19.293	
7.9625	-3.52188	2.45	0.244043	-0.343602	0.33996	28.379	3.127	19.057	
8.11563	-3.82813	2.45	0.506297	-0.432235	0.248899	28.615	3.127	18.939	
8.11563	-3.98125	3.0625	0.743055	-0.514796	0.176051	28.615	3.304	18.644	
7.80938	-3.0625	3.36875	0.87054	-0.577932	0.123842	28.969	3.835	18.408	
7.9625	-3.675	3.52188	0.914249	-0.642281	0.0849899	28.91	3.953	18.113	
7.35	-3.675	3.36875	0.851114	-0.710273	0.0704202	29.205	4.189	17.641	
7.9625	-4.59375	4.44063	0.917891	-0.772194	0.0874182	29.441	4.661	17.169	
6.7375	-4.2875	4.59375	1.0903	-0.796477	0.150554	29.5	4.779	16.874	
7.65625	-4.44063	5.35938	1.26878	-0.78555	0.241614	29.913	5.369	16.107	
7.80938	-4.13438	5.35938	1.39991	-0.76491	0.316891	30.149	5.723	15.576	
7.50313	-4.13438	5.97188	1.42297	-0.738198	0.386097	30.562	5.841	14.927	
7.65625	-4.13438	5.66563	1.38048	-0.701774	0.440734	30.798	6.254	14.396	
7.65625	-4.44063	5.35938	1.17286	-0.637425	0.485657	31.211	6.254	13.924	
7.35	-3.36875	5.66563	0.934889	-0.568218	0.51601	31.27	6.195	13.334	
7.35	-3.0625	5.05313	0.649566	-0.501441	0.540293	31.624	6.254	12.862	
7.50313	-3.36875	5.20625	0.364243	-0.448018	0.563362	31.624	6.313	12.803	
7.80938	-3.36875	4.74688	0.166337	-0.404309	0.585216	31.565	5.841	12.449	
7.9625	-3.21563	4.74688	0.0704202	-0.364243	0.603429	31.919	5.487	12.036	
8.26875	-3.52188	4.74688	0.00849899	-0.363028	0.611928	32.037	5.192	11.977	
8.11563	-3.52188	4.9	0.0157838	-0.370313	0.603429	32.214	4.897	11.918	
8.11563	-3.0625	4.44063	0.0437091	-0.386097	0.58036	32.509	4.602	11.623	
7.9625	-2.60313	4.59375	0.104416	-0.406738	0.564576	32.391	4.071	11.623	
7.80938	-3.0625	3.98125	0.133556	-0.426164	0.534223	32.627	3.776	11.564	
7.65625	-3.52188	4.13438	0.15541	-0.458946	0.49537	32.686	3.658	10.856	
7.19688	-3.0625	4.13438	0.199119	-0.486871	0.440734	33.04	3.363	10.856	
7.04375	-2.60313	3.52188	0.274396	-0.499012	0.365457	33.04	3.363	10.797	
7.80938	-2.90938	3.52188	0.287752	-0.522081	0.274396	33.276	3.127	10.325	
7.35	-3.0625	3.82813	0.252542	-0.559719	0.166337	33.099	3.068	9.912	
8.26875	-2.90938	4.13438	0.233115	-0.581574	0.0619212	33.512	3.304	9.44	
7.80938	-3.0625	3.675	0.244043	-0.617998	-0.0388525	33.394	3.304	9.204	
7.9625	-2.90938	4.13438	0.257398	-0.656851	-0.168766	33.512	3.363	8.909	
8.11563	-2.90938	4.2875	0.293822	-0.676277	-0.228259	33.453	3.658	8.496	
8.26875	-2.60313	4.13438	0.27561	-0.672635	-0.301107	33.571	3.776	7.906	
8.88125	-2.90938	3.675	0.176051	-0.648352	-0.350887	33.807	4.248	7.493	
8.575	-3.0625	4.13438	0.00364243	-0.602214	-0.405523	33.748	4.248	7.316	
8.88125	-2.75625	3.82813	-0.151768	-0.586431	-0.462588	33.925	4.72	6.844	
8.575	-3.0625	3.98125	-0.188192	-0.584002	-0.503869	33.866	5.074	6.431	
8.88125	-3.675	3.675	-0.202762	-0.582788	-0.559719	34.043	5.487	6.136	
9.03438	-3.36875	3.98125	-0.111701	-0.574289	-0.61557	33.807	5.9	5.782	
8.88125	-3.21563	3.675	-0.0157838	-0.558505	-0.659279	33.748	5.959	5.31	
9.1875	-3.52188	4.2875	0.104416	-0.53058	-0.687204	33.748	6.667	5.251	
8.88125	-3.98125	4.13438	0.144483	-0.503869	-0.676277	33.689	7.139	4.838	
8.88125	-3.675	4.44063	0.109273	-0.458946	-0.649566	33.512	7.67	4.779	
9.1875	-3.52188	4.2875	0.0752768	-0.422521	-0.603429	33.571	8.142	4.248	
9.03438	-3.675	4.13438	0.0485657	-0.387311	-0.540293	33.571	8.496	4.071	
8.72813	-3.82813	3.98125	0.0789192	-0.349673	-0.484443	33.217	8.968	3.953	
8.42188	-3.36875	3.98125	0.0837758	-0.297465	-0.428592	33.158	9.204	3.835	
8.72813	-3.52188	3.98125	0.0667778	-0.253756	-0.378812	33.394	9.617	3.54	
9.34063	-3.36875	3.82813	0.0558505	-0.202762	-0.33996	32.922	9.853	3.599	
8.575	-3.82813	4.2875	0.0934889	-0.159053	-0.29018	32.863	9.971	3.304	
9.1875	-3.52188	3.98125	0.127485	-0.117772	-0.231901	33.04	10.148	3.422	
9.1875	-3.52188	4.74688	0.106845	-0.0570647	-0.173622	32.804	10.443	3.717	
8.72813	-3.52188	3.82813	0.0934889	0.00607071	-0.1202	32.686	10.502	3.599	
8.72813	-2.60313	3.52188	0.076491	0.0777051	-0.0570647	32.627	10.679	3.54	
8.42188	-3.36875	3.21563	0.0692061	0.1202	0.00607071	32.686	10.62	3.599	
8.11563	-3.21563	3.21563	-0.00242828	0.154196	0.059493	32.627	10.738	3.776	
9.03438	-3.36875	3.0625	-0.133556	0.189406	0.101988	32.627	10.62	4.13	
9.64688	-3.21563	2.29688	-0.176051	0.237972	0.154196	32.863	10.561	4.248	
9.49375	-3.98125	2.29688	-0.174836	0.271968	0.201548	32.804	10.679	4.484	
9.49375	-2.90938	2.90938	-0.19062	0.291394	0.256184	32.745	10.502	5.251	
9.1875	-3.0625	2.90938	-0.262255	0.276824	0.291394	32.509	10.207	5.251	
9.34063	-3.0625	2.29688	-0.381241	0.245257	0.322962	32.627	9.971	5.605	
9.1875	-2.60313	2.60313	-0.486871	0.210047	0.342388	32.568	9.794	5.9	
9.1875	-3.21563	2.29688	-0.518439	0.183335	0.364243	32.45	9.558	6.313	
8.88125	-3.0625	2.45	-0.507511	0.163909	0.383669	32.863	9.145	6.431	
8.88125	-3.36875	2.14375	-0.483229	0.151768	0.386097	32.686	8.968	6.903	
8.72813	-2.90938	1.99063	-0.446804	0.125057	0.378812	32.804	8.555	6.962	
8.72813	-3.21563	1.99063	-0.380026	0.10563	0.350887	32.804	8.201	7.139	
8.88125	-3.0625	1.99063	-0.281681	0.0922748	0.322962	32.745	8.201	7.316	
8.575	-3.0625	2.45	-0.210047	0.0837758	0.265897	32.627	7.729	7.493	
8.72813	-2.60313	2.14375	-0.186978	0.0789192	0.203976	32.509	7.847	7.965	
8.88125	-2.90938	2.14375	-0.210047	0.0777051	0.159053	32.686	7.67	8.142	
8.72813	-2.90938	2.29688	-0.257398	0.0777051	0.112915	32.686	7.139	7.906	
9.8	-2.75625	2.14375	-0.312035	0.0728485	0.0886324	32.745	7.139	8.496	
9.34063	-3.36875	2.45	-0.377598	0.0752768	0.0922748	32.568	7.198	8.496	
10.4125	-2.75625	3.0625	-0.41038	0.059493	0.104416	32.509	7.021	8.614	
9.95313	-3.0625	3.36875	-0.438305	0.0388525	0.128699	32.686	6.903	8.791	
9.34063	-2.90938	2.60313	-0.485657	-0.00242828	0.160267	32.391	6.844	9.027	
9.03438	-3.21563	3.0625	-0.533008	-0.0534223	0.178479	32.686	6.726	9.027	
8.26875	-3.0625	3.36875	-0.496584	-0.100774	0.172408	32.686	6.195	8.968	
7.80938	-3.21563	3.52188	-0.341174	-0.143269	0.131127	32.45	6.195	8.968	
7.65625	-3.98125	3.82813	-0.108059	-0.168766	0.0849899	32.45	6.018	9.027	
8.26875	-3.82813	3.82813	0.189406	-0.176051	0.0352101	32.45	6.018	9.027	
8.42188	-3.82813	4.2875	0.47473	-0.146911	0.0121414	32.509	5.9	9.027	
8.88125	-3.52188	5.05313	0.768552	-0.159053	0.0145697	32.45	5.959	8.673	
8.72813	-3.21563	5.05313	0.90575	-0.1202	-0.00485657	32.509	6.136	8.732	
7.9625	-2.75625	5.5125	0.92032	-0.0898465	-0.025497	32.391	6.549	8.791	
7.80938	-2.75625	5.66563	0.834116	-0.0546364	-0.0485657	32.391	6.667	8.673	
7.50313	-2.14375	5.81875	0.667778	-0.00364243	-0.0898465	32.332	6.726	8.555	
7.65625	-2.75625	5.5125	0.469873	0.0267111	-0.13477	32.214	6.844	8.496	
7.80938	-1.8375	5.97188	0.314463	0.0194263	-0.177265	32.273	6.962	8.319	
7.50313	-2.29688	5.97188	0.126271	0.0667778	-0.248899	32.214	7.257	8.732	
6.58438	-2.75625	6.27813	0.00242828	0.0886324	-0.31082	31.978	7.493	8.614	
7.65625	-2.60313	5.35938	-0.128699	0.118986	-0.372742	31.86	7.67	9.086	
7.50313	-2.75625	5.05313	-0.191834	0.132341	-0.432235	31.742	7.611	9.027	
7.65625	-3.0625	5.20625	-0.16998	0.13477	-0.479586	31.742	8.024	9.499	
7.50313	-2.75625	5.5125	-0.0825617	0.152982	-0.491728	31.624	8.26	9.558	
7.50313	-3.0625	5.35938	-0.0631354	0.162695	-0.490513	31.329	8.673	9.558	
7.65625	-2.60313	5.35938	-0.131127	0.172408	-0.468659	31.093	9.027	10.03	
7.50313	-2.60313	4.59375	-0.213689	0.172408	-0.432235	31.152	9.204	9.971	
7.19688	-2.75625	4.9	-0.282895	0.150554	-0.378812	30.975	9.322	10.443	
7.35	-2.29688	5.20625	-0.333889	0.115343	-0.320534	30.798	9.617	10.62	
7.35	-2.90938	4.9	-0.367885	0.0825617	-0.263469	30.562	9.617	10.679	
7.65625	-3.0625	4.59375	-0.378812	0.0497798	-0.213689	30.326	9.735	11.092	
7.19688	-2.60313	4.74688	-0.37517	0.0303536	-0.178479	30.503	9.794	11.269	
7.65625	-2.60313	4.44063	-0.376384	-0.00364243	-0.161481	30.444	9.853	11.446	
7.19688	-3.0625	4.44063	-0.386097	-0.0327818	-0.148125	30.326	9.794	11.505	
7.9625	-3.21563	4.9	-0.348459	-0.067992	-0.127485	30.385	9.794	11.564	
7.35	-3.0625	4.9	-0.25497	-0.100774	-0.0947031	30.09	9.912	11.564	
8.42188	-3.52188	5.66563	-0.172408	-0.138412	-0.0461374	30.267	10.089	11.918	
8.26875	-3.36875	5.81875	-0.0849899	-0.110487	0.0388525	30.149	9.853	11.918	
7.9625	-2.60313	6.43125	-0.0291394	-0.0922748	0.109273	29.972	9.794	11.859	
7.65625	-1.99063	6.43125	-0.0704202	-0.0133556	0.146911	30.149	9.794	11.8	
7.80938	-1.8375	7.19688	-0.171194	0.0740627	0.162695	29.972	9.676	12.036	
7.19688	-1.37813	7.65625	-0.355744	0.201548	0.159053	30.09	9.617	12.272	
7.35	-1.68438	8.42188	-0.563362	0.318105	0.0971314	29.972	9.499	12.331	
7.35	-1.68438	8.575	-0.789192	0.449233	0.042495	29.854	9.322	12.921	
7.80938	-1.53125	8.575	-1.10123	0.610713	0	29.559	9.086	13.57	
7.35	-2.29688	8.575	-1.47275	0.775837	-0.050994	29.382	8.673	14.278	
7.50313	-1.99063	7.9625	-1.87099	0.972528	-0.0121414	29.087	8.201	15.163	
8.26875	-3.52188	8.42188	-2.35908	1.16679	0.0777051	28.792	7.611	16.166	
8.42188	-4.2875	8.42188	-3.05842	1.36227	0.301107	28.438	6.667	17.641	
8.72813	-5.35938	8.42188	-3.88404	1.50918	0.575503	27.73	5.074	18.644	
8.72813	-6.43125	6.89063	-4.76672	1.61481	0.919106	27.081	3.009	20.237	
7.50313	-8.575	5.66563	-5.37136	1.71073	1.34648	26.196	0.295	21.417	
7.50313	-10.7188	3.98125	-5.31066	1.59174	1.85764	25.606	-2.714	22.302	
7.35	-10.8719	2.90938	-4.73758	1.45818	2.35786	24.603	-6.254	22.774	
7.35	-11.025	1.8375	-4.23978	1.23721	2.83988	23.482	-9.794	22.656	
7.19688	-11.1781	0.91875	-3.75898	1.00288	3.19077	22.066	-13.098	22.42	
6.58438	-10.8719	0.6125	-3.35832	0.751554	3.45423	20.886	-16.284	22.007	
7.04375	-11.025	0.765625	-3.1082	0.547578	3.64243	19.411	-18.939	21.299	
6.125	-10.5656	0.153125	-3.25269	0.361814	3.75777	17.464	-21.948	20.355	
5.81875	-10.4125	-0.765625	-3.606	0.212475	3.83305	15.93	-24.78	19.057	
5.35938	-10.2594	-1.07188	-3.92168	0.00849899	3.86461	13.924	-27.14	17.287	
3.675	-10.1063	-2.29688	-4.22157	-0.234329	3.84762	11.741	-29.677	15.104	
2.90938	-11.3313	-2.90938	-4.34299	-0.511154	3.81848	9.263	-32.155	12.685	
2.29688	-10.5656	-3.0625	-4.14872	-0.795263	3.75413	7.257	-33.394	9.44	
1.37813	-10.5656	-3.82813	-3.79662	-1.01867	3.60843	5.015	-34.987	6.844	
2.29688	-9.95313	-4.44063	-3.3741	-1.27728	3.48337	2.596	-35.931	4.366	
1.07188	-9.49375	-5.35938	-3.01714	-1.52011	3.3401	0.413	-36.226	1.593	
1.225	-8.26875	-4.74688	-2.63347	-1.72165	3.18712	-1.77	-36.403	-0.059	
0.459375	-8.11563	-5.05313	-2.18424	-1.87221	3.09606	-3.953	-36.285	-1.652	
0.153125	-7.35	-5.66563	-1.72772	-1.96691	2.97101	-5.959	-35.931	-3.186	
0.30625	-6.89063	-6.7375	-1.30642	-2.10775	2.87509	-8.437	-35.754	-3.776	
-0.30625	-5.97188	-6.125	-0.996811	-2.2838	2.76946	-10.207	-35.223	-4.189	
-1.37813	-5.20625	-5.20625	-0.687204	-2.39914	2.61769	-12.508	-34.574	-4.071	
-1.53125	-4.59375	-5.97188	-0.282895	-2.51449	2.47685	-14.514	-34.043	-3.717	
-1.37813	-3.36875	-5.5125	0.248899	-2.6444	2.37122	-16.166	-33.099	-3.009	
-2.45	-3.21563	-4.9	0.795263	-2.74396	2.21095	-17.936	-32.509	-1.652	
-3.21563	-2.60313	-4.13438	1.4679	-2.79981	2.04462	-19.588	-31.86	0.236	
-3.82813	-1.07188	-3.0625	2.0604	-2.82531	1.86614	-20.886	-30.975	2.714	
-4.9	-0.91875	-2.14375	2.45864	-2.80952	1.6573	-21.594	-29.972	5.31	
-5.20625	-0.30625	-0.91875	2.75367	-2.77553	1.46061	-22.066	-29.087	7.906	
-5.5125	-0.153125	0.30625	3.20534	-2.69904	1.22507	-22.538	-27.848	11.033	
-5.97188	0	1.225	3.85854	-2.61162	1.01138	-22.774	-26.491	13.983	
-6.43125	1.53125	1.68438	4.72301	-2.47928	0.778265	-22.361	-24.721	17.582	
-6.43125	2.14375	3.21563	5.29487	-2.38822	0.518439	-21.948	-22.42	20.768	
-6.58438	3.98125	4.44063	5.41872	-2.26559	0.263469	-21.181	-19.765	23.895	
-5.81875	5.05313	5.35938	4.81772	-2.0944	-0.189406	-20.06	-16.992	26.668	
-5.81875	5.81875	6.43125	3.74927	-1.83457	-0.743055	-19.234	-14.632	28.91	
-5.05313	4.9	6.89063	2.41007	-1.58931	-1.34648	-17.759	-13.275	30.503	
-5.35938	4.59375	6.27813	1.22507	-1.28699	-2.01183	-16.52	-12.803	31.211	
-3.675	3.21563	6.125	0.0983455	-1.01867	-2.62133	-15.399	-13.039	31.742	
-3.52188	1.37813	6.125	-0.847471	-0.869326	-3.13613	-14.101	-14.16	31.86	
-2.45	-2.29688	4.9	-1.56867	-0.705417	-3.50644	-12.39	-15.871	31.624	
-2.29688	-4.74688	4.13438	-1.99362	-0.529366	-3.68735	-10.974	-17.936	31.093	
-0.765625	-7.65625	3.675	-1.93656	-0.401881	-3.74563	-9.204	-19.942	30.208	
-0.153125	-8.11563	3.36875	-1.27849	-0.355744	-3.72256	-7.434	-21.594	29.677	
-0.91875	-7.35	2.14375	-0.667778	-0.399453	-3.57201	-5.782	-22.538	29.205	
-0.765625	-7.04375	1.53125	-0.61557	-0.50994	-3.49309	-4.012	-23.246	28.556	
1.07188	-6.27813	1.37813	-1.20564	-0.628926	-3.47123	-1.888	-23.777	28.32	
1.68438	-8.11563	2.29688	-1.94384	-0.550006	-3.43602	-0.059	-24.603	27.317	
0.765625	-9.95313	1.68438	-2.40886	-0.429806	-3.40688	1.829	-25.842	26.078	
1.225	-10.7188	0.91875	-2.47321	-0.314463	-3.31704	4.071	-26.727	24.485	
1.8375	-10.7188	-0.459375	-2.26073	-0.285323	-3.27333	5.959	-27.317	23.128	
1.225	-12.5563	1.53125	-2.15996	-0.262255	-3.1762	7.552	-27.73	21.771	
1.53125	-12.8625	1.07188	-1.77629	-0.214903	-2.96372	9.499	-27.966	20.532	
2.29688	-12.25	0.30625	-1.54196	-0.227045	-2.76824	11.21	-27.966	19.529	
0.6125	-14.2406	0.765625	-1.64516	-0.246471	-2.59826	12.685	-27.73	18.29	
0	-15.3125	0.91875	-1.55532	-0.319319	-2.28744	14.16	-27.494	17.169	
0.765625	-16.3844	0.459375	-1.18136	-0.383669	-1.98269	15.517	-27.14	16.343	
0	-15.925	0.30625	-0.777051	-0.462588	-1.59174	16.756	-26.786	15.812	
0.459375	-16.5375	0.30625	-0.469873	-0.537865	-1.202	17.523	-26.609	15.222	
0.153125	-15.925	0.459375	-0.103202	-0.598572	-0.718772	18.113	-26.255	15.104	
-0.6125	-15.7719	0.30625	0.303536	-0.688419	-0.318105	18.408	-26.019	14.691	
0.459375	-14.3938	0.153125	0.61557	-0.834116	0.0157838	18.998	-25.665	14.927	
0.6125	-13.7813	-0.153125	0.756411	-0.99074	0.284109	18.998	-25.606	14.75	
1.07188	-12.25	0	0.829259	-1.15222	0.497798	18.998	-25.488	14.868	
0.765625	-11.6375	-0.30625	1.02231	-1.26028	0.70056	19.234	-25.37	14.868	
0.91875	-10.4125	-0.459375	1.29185	-1.3307	0.860827	19.116	-25.37	15.222	
1.8375	-9.1875	-0.91875	1.40598	-1.39748	0.951887	19.116	-25.429	15.517	
1.37813	-9.1875	-0.459375	1.37198	-1.49947	0.966457	19.175	-25.193	15.635	
1.53125	-9.1875	0.30625	1.38291	-1.62452	0.964029	19.234	-25.134	15.694	
1.53125	-8.88125	0.765625	1.51404	-1.69494	0.987098	19.175	-24.957	16.048	
1.37813	-7.80938	0.153125	1.53346	-1.77022	0.973742	19.234	-24.898	16.048	
0.91875	-7.35	0	1.40962	-1.87342	0.882681	19.411	-24.721	16.343	
1.37813	-8.11563	0.765625	1.32341	-2.04704	0.802548	19.824	-24.485	16.107	
1.8375	-8.42188	1.37813	1.51282	-2.20245	0.804976	19.883	-24.603	15.93	
1.53125	-7.35	1.53125	1.88921	-2.3178	0.774623	20.296	-24.308	15.93	
1.53125	-6.27813	1.07188	1.95355	-2.38458	0.670206	20.591	-23.895	16.048	
1.99063	-7.35	1.68438	1.69494	-2.50599	0.548792	21.24	-23.541	15.93	
2.14375	-7.9625	3.21563	1.8285	-2.5242	0.540293	21.83	-23.128	15.635	
3.52188	-8.11563	2.90938	1.98391	-2.44285	0.525724	22.243	-22.951	15.576	
2.29688	-7.80938	1.99063	1.75686	-2.37729	0.491728	22.892	-22.479	15.222	
2.75625	-8.11563	3.21563	1.66945	-2.33965	0.457732	23.718	-22.184	14.809	
2.60313	-8.42188	4.74688	1.74229	-2.23038	0.435877	23.954	-21.889	14.75	
2.14375	-7.9625	4.74688	1.69737	-2.00576	0.363028	24.308	-21.594	14.101	
2.60313	-7.80938	5.05313	1.61238	-1.82243	0.267111	24.898	-21.24	13.983	
2.75625	-7.04375	4.74688	1.47275	-1.73258	0.137198	25.429	-20.709	13.57	
1.53125	-6.7375	6.27813	1.33191	-1.65973	-0.0218546	25.724	-20.355	13.275	
3.21563	-6.89063	6.58438	1.25178	-1.52739	-0.106845	26.196	-19.942	12.862	
3.36875	-6.58438	7.35	1.18379	-1.42783	-0.161481	26.55	-19.706	12.862	
3.36875	-6.58438	6.58438	1.18743	-1.36712	-0.229473	27.081	-19.352	12.213	
3.82813	-6.27813	6.7375	1.30642	-1.31492	-0.284109	27.494	-18.703	12.095	
4.13438	-5.66563	6.7375	1.42662	-1.24571	-0.263469	27.907	-18.231	11.623	
4.13438	-5.66563	6.58438	1.40355	-1.12672	-0.259826	28.379	-17.7	11.682	
5.05313	-4.74688	6.7375	1.27364	-0.987098	-0.332675	28.91	-17.346	11.387	
5.05313	-3.82813	6.58438	1.10487	-0.892394	-0.403095	29.087	-17.051	11.505	
4.2875	-4.13438	6.7375	0.845043	-0.804976	-0.497798	29.382	-16.343	11.151	
4.9	-4.74688	7.19688	0.781907	-0.702988	-0.61557	29.736	-15.812	10.974	
4.9	-4.44063	6.7375	0.845043	-0.645924	-0.672635	30.09	-15.281	10.738	
5.81875	-3.82813	7.04375	0.699346	-0.627711	-0.766124	30.09	-14.809	10.62	
5.97188	-4.13438	6.43125	0.380026	-0.633782	-0.845043	30.503	-13.983	10.325	
5.20625	-4.44063	7.65625	0.279253	-0.65078	-0.821974	30.68	-13.216	10.148	
5.05313	-4.44063	8.42188	0.473515	-0.671421	-0.747912	31.27	-12.626	9.912	
6.125	-3.82813	8.11563	0.678705	-0.632568	-0.619212	31.506	-12.154	9.44	
5.66563	-3.36875	8.11563	0.751554	-0.599786	-0.449233	31.978	-11.564	9.204	
5.35938	-3.21563	8.26875	0.655637	-0.554863	-0.279253	31.801	-11.21	9.145	
5.66563	-2.90938	8.26875	0.501441	-0.482014	-0.131127	32.096	-10.797	8.968	
5.5125	-1.99063	8.11563	0.280467	-0.423736	-0.0145697	31.978	-10.561	8.791	
5.20625	-2.60313	7.80938	0.0619212	-0.382455	0.0704202	32.155	-10.561	8.614	
5.05313	-2.29688	8.11563	-0.10563	-0.355744	0.111701	32.332	-10.797	8.26	
4.2875	-3.0625	7.80938	-0.117772	-0.342388	0.137198	32.214	-10.62	8.201	
3.98125	-3.0625	7.9625	0.025497	-0.330247	0.149339	32.214	-10.974	7.906	
4.2875	-2.75625	7.9625	0.0242828	-0.327818	0.144483	32.332	-10.974	7.729	
4.44063	-3.0625	7.65625	-0.0643495	-0.330247	0.129913	32.273	-11.151	7.552	
4.74688	-2.90938	7.04375	-0.1202	-0.292608	0.163909	32.332	-11.328	7.316	
4.74688	-2.90938	7.19688	-0.223402	-0.296251	0.236758	32.332	-11.328	7.316	
4.59375	-3.82813	6.89063	-0.296251	-0.296251	0.30475	32.45	-11.328	6.962	
4.44063	-3.36875	7.04375	-0.292608	-0.320534	0.400667	32.273	-11.741	6.667	
4.13438	-3.98125	7.04375	-0.27561	-0.342388	0.475944	32.45	-12.154	6.431	
4.74688	-3.82813	6.58438	-0.217331	-0.352101	0.550006	32.568	-12.626	5.841	
4.74688	-4.13438	5.97188	-0.104416	-0.364243	0.611928	32.45	-13.157	5.841	
5.20625	-3.82813	5.81875	0.00364243	-0.400667	0.608285	32.45	-13.511	5.605	
5.81875	-4.59375	5.81875	0.0497798	-0.46016	0.609499	32.332	-13.806	5.015	
6.43125	-4.2875	6.27813	-0.016998	-0.511154	0.542722	32.391	-14.573	4.838	
7.50313	-5.35938	6.43125	-0.0934889	-0.567004	0.511154	32.273	-14.927	4.425	
7.04375	-5.97188	6.43125	-0.00242828	-0.613142	0.494156	32.273	-15.399	4.189	
6.89063	-5.81875	6.7375	0.305964	-0.63014	0.490513	32.332	-15.517	3.835	
6.89063	-5.35938	6.7375	0.631354	-0.621641	0.463802	32.155	-15.989	3.245	
6.89063	-5.35938	6.27813	0.644709	-0.571861	0.451661	32.332	-16.52	3.009	
5.81875	-5.05313	6.89063	0.426164	-0.520867	0.415237	32.214	-16.697	2.891	
5.05313	-4.74688	6.7375	0.220974	-0.43102	0.356958	32.391	-17.051	2.832	
5.20625	-5.20625	6.58438	0.178479	-0.355744	0.291394	32.45	-17.169	2.36	
5.20625	-5.35938	6.27813	0.207618	-0.332675	0.185764	32.509	-17.582	2.36	
5.35938	-5.5125	6.58438	0.172408	-0.32539	0.0910607	32.627	-17.7	2.301	
5.35938	-5.20625	6.43125	0.0740627	-0.313249	0.0218546	33.099	-17.818	2.006	
5.05313	-4.2875	5.97188	-0.0279253	-0.324176	-0.0449233	33.158	-17.641	1.888	
5.20625	-5.35938	6.27813	-0.0995596	-0.348459	-0.0922748	33.158	-17.995	1.711	
5.5125	-5.20625	6.125	-0.0910607	-0.327818	-0.0898465	33.512	-17.877	1.062	
5.97188	-5.20625	5.5125	-0.0607071	-0.301107	-0.0789192	33.453	-18.113	1.062	
5.35938	-4.44063	5.81875	-0.0704202	-0.314463	-0.0959172	33.866	-17.995	0.708	
6.43125	-5.20625	5.5125	-0.0837758	-0.302321	-0.0655637	34.043	-18.526	0.354	
7.04375	-5.66563	5.20625	0.0279253	-0.298679	0.0145697	34.22	-18.172	-0.118	
6.89063	-4.59375	5.97188	0.293822	-0.296251	0.115343	34.515	-18.408	-0.413	
7.04375	-4.59375	5.97188	0.228259	-0.245257	0.208832	34.515	-18.585	-0.295	
7.04375	-5.20625	6.43125	0.151768	-0.251327	0.245257	34.751	-18.998	-0.531	
7.04375	-5.05313	6.58438	0.179693	-0.273182	0.242828	34.515	-18.998	-0.413	
7.19688	-4.44063	7.04375	0.033996	-0.248899	0.22583	34.81	-19.116	-0.767	
6.125	-4.2875	6.27813	-0.0825617	-0.214903	0.150554	34.928	-19.411	-0.767	
6.58438	-4.44063	6.27813	-0.185764	-0.165123	0.112915	34.81	-19.647	-0.885	
5.97188	-4.2875	6.43125	-0.227045	-0.139626	0.115343	34.574	-19.883	-1.003	
6.43125	-4.9	6.125	-0.438305	-0.125057	0.0485657	34.987	-19.942	-1.18	
6.125	-6.125	6.43125	-0.406738	-0.116558	0.186978	35.164	-19.765	-1.357	
6.125	-6.43125	5.35938	-0.194263	-0.151768	0.236758	34.987	-19.824	-1.77	
6.125	-5.81875	4.74688	-0.0546364	-0.216117	0.322962	34.928	-20.237	-1.652	
5.81875	-4.44063	5.81875	-0.188192	-0.27561	0.321748	34.692	-20.473	-1.947	
5.35938	-4.59375	6.27813	-0.258612	-0.258612	0.200333	34.574	-20.768	-2.183	
5.05313	-5.05313	6.43125	-0.231901	-0.227045	0.042495	34.692	-20.532	-2.183	
5.66563	-4.74688	5.97188	-0.1202	-0.242828	-0.0388525	34.456	-20.709	-2.419	
6.43125	-5.20625	5.97188	-0.118986	-0.258612	-0.0886324	34.633	-20.591	-2.596	
5.97188	-5.66563	5.97188	0.0485657	-0.287752	-0.0837758	34.692	-20.296	-2.655	
6.125	-5.35938	6.125	0.298679	-0.287752	-0.0242828	34.987	-20.414	-2.832	
6.125	-4.59375	6.27813	0.200333	-0.230687	-0.025497	34.869	-20.473	-2.773	
