-8.72813	2.14375	3.52188	-0.229473	-0.00728485	0.00971314	-22.243	20.65	21.181	
-8.575	2.60313	3.675	-0.21976	-0.0279253	-0.0582788	-22.007	20.473	21.004	
-8.42188	2.90938	3.52188	-0.208832	-0.0692061	-0.109273	-22.184	20.355	21.594	
-8.88125	2.14375	3.82813	-0.20519	-0.0971314	-0.142055	-22.184	20.119	21.24	
-8.88125	2.14375	3.98125	-0.202762	-0.121414	-0.154196	-22.184	19.824	21.594	
-8.72813	1.99063	3.98125	-0.199119	-0.144483	-0.159053	-22.243	19.883	21.535	
-8.72813	1.53125	4.2875	-0.188192	-0.154196	-0.149339	-22.184	19.883	21.712	
-8.72813	1.68438	4.13438	-0.177265	-0.156624	-0.126271	-22.184	19.647	22.007	
-8.26875	2.14375	4.2875	-0.160267	-0.143269	-0.103202	-22.184	19.588	21.712	
-8.575	1.37813	4.13438	-0.146911	-0.129913	-0.067992	-22.184	19.47	21.83	
-8.26875	1.68438	4.13438	-0.144483	-0.13477	-0.0157838	-22.243	19.234	22.007	
-8.42188	1.225	3.98125	-0.146911	-0.13477	0.0315677	-22.243	19.352	22.184	
-8.42188	1.68438	4.13438	-0.145697	-0.137198	0.0558505	-21.948	19.529	22.361	
-8.575	1.225	3.82813	-0.143269	-0.122628	0.0667778	-22.007	19.352	22.361	
-8.575	1.68438	4.13438	-0.148125	-0.115343	0.0704202	-21.948	19.352	22.656	
-8.575	2.14375	4.13438	-0.154196	-0.0558505	0.067992	-22.125	19.234	22.42	
-8.72813	1.68438	4.13438	-0.149339	-0.0145697	0.0728485	-21.889	19.293	22.479	
-8.26875	2.14375	3.675	-0.157838	-0.00364243	0.0898465	-21.948	19.234	22.951	
-8.575	2.45	3.98125	-0.186978	0.0461374	0.112915	-21.83	19.411	22.656	
-8.42188	2.29688	3.52188	-0.242828	0.100774	0.13477	-21.594	19.293	22.538	
-8.26875	2.60313	3.82813	-0.303536	0.123842	0.15541	-21.653	19.234	22.833	
-8.88125	2.60313	4.13438	-0.352101	0.129913	0.162695	-21.771	19.234	22.656	
-8.42188	2.60313	3.675	-0.397024	0.125057	0.163909	-21.83	19.175	22.597	
-8.72813	2.90938	3.98125	-0.469873	0.131127	0.166337	-21.712	18.821	22.774	
-8.72813	2.75625	3.675	-0.547578	0.143269	0.156624	-21.653	18.762	22.951	
-8.575	2.60313	3.82813	-0.628926	0.131127	0.152982	-21.712	18.88	23.187	
-9.1875	2.90938	3.82813	-0.66535	0.135984	0.159053	-21.771	18.526	23.246	
-8.42188	2.60313	3.82813	-0.673849	0.149339	0.163909	-21.712	18.29	23.187	
-8.26875	2.29688	3.21563	-0.634996	0.159053	0.176051	-21.712	18.408	23.364	
-8.88125	2.14375	3.52188	-0.546364	0.150554	0.178479	-21.948	17.995	23.659	
-8.88125	2.14375	3.36875	-0.435877	0.14084	0.160267	-21.889	17.877	23.836	
-8.88125	2.45	2.90938	-0.327818	0.159053	0.114129	-21.653	17.936	23.718	
-9.1875	2.45	3.36875	-0.233115	0.177265	0.0667778	-21.712	17.7	24.072	
-9.34063	2.29688	3.0625	-0.156624	0.160267	0.00971314	-21.83	17.523	24.013	
-9.34063	2.14375	2.90938	-0.104416	0.125057	-0.0485657	-22.007	17.582	24.013	
-9.1875	1.99063	2.90938	-0.059493	0.10563	-0.109273	-22.066	17.287	23.836	
-8.88125	1.68438	3.0625	-0.025497	0.0874182	-0.156624	-22.007	17.405	23.954	
-8.575	2.14375	3.0625	-0.016998	0.0655637	-0.161481	-22.302	17.523	23.954	
-8.72813	2.14375	3.0625	-0.0437091	0.050994	-0.121414	-22.066	17.405	23.6	
-8.88125	1.99063	3.0625	-0.0898465	0.0218546	-0.0485657	-22.479	17.405	23.836	
-9.1875	2.14375	3.36875	-0.137198	-0.0364243	0.025497	-22.302	17.169	23.836	
-8.72813	2.14375	3.21563	-0.132341	-0.0777051	0.067992	-22.066	17.405	23.777	
-8.575	1.99063	3.21563	-0.100774	-0.115343	0.0898465	-22.302	17.11	23.777	
-8.575	2.45	3.0625	-0.0619212	-0.103202	0.0910607	-22.066	17.11	23.954	
-8.575	2.29688	3.36875	-0.0267111	-0.0837758	0.0801334	-22.243	17.464	24.072	
-9.1875	2.45	3.82813	0.0182121	-0.0910607	0.050994	-21.889	17.287	23.954	
-8.72813	2.60313	3.52188	0.0570647	-0.0995596	0.0242828	-21.889	17.405	23.954	
-8.575	2.75625	3.98125	0.0655637	-0.116558	0.0145697	-21.889	17.405	24.131	
-8.26875	2.90938	3.52188	0.067992	-0.0886324	0	-21.653	17.582	23.836	
-8.575	2.90938	3.36875	0.0643495	-0.050994	0.00607071	-21.712	17.523	24.013	
-8.26875	3.36875	3.675	0.0376384	-0.0352101	0.00971314	-21.594	17.759	23.836	
-8.575	3.36875	3.82813	-0.00485657	0	0.0109273	-21.83	17.7	24.013	
-8.42188	2.90938	3.675	-0.0558505	0.0230687	0.0279253	-21.535	17.582	24.072	
-8.42188	3.0625	3.82813	-0.118986	0.033996	0.050994	-21.712	17.582	23.836	
-8.42188	3.21563	3.36875	-0.180907	0.0813475	0.0619212	-21.771	17.582	24.013	
-8.72813	2.90938	3.52188	-0.236758	0.114129	0.0570647	-21.653	17.582	24.013	
-8.72813	2.60313	3.21563	-0.257398	0.0959172	0.0364243	-21.358	17.405	23.836	
-8.72813	2.45	3.21563	-0.227045	0.0364243	0.0230687	-21.83	17.641	24.131	
-8.88125	2.45	3.36875	-0.173622	-0.0437091	0.0522081	-21.83	17.464	24.013	
-8.88125	2.75625	3.36875	-0.116558	-0.127485	0.0874182	-21.594	17.287	24.072	
-8.26875	2.45	2.29688	-0.0546364	-0.20519	0.109273	-21.594	17.228	24.249	
-8.575	2.75625	3.36875	0.00849899	-0.285323	0.128699	-21.358	17.464	24.249	
-8.88125	2.75625	3.36875	0.0825617	-0.316891	0.118986	-21.004	17.641	24.544	
-8.72813	3.52188	3.36875	0.118986	-0.299893	0.0971314	-21.299	17.582	24.485	
-8.26875	3.82813	3.0625	0.128699	-0.281681	0.0692061	-20.709	17.7	24.603	
-8.72813	3.675	3.0625	0.129913	-0.239186	0.0194263	-20.65	17.936	24.898	
-8.42188	3.98125	2.75625	0.131127	-0.201548	-0.0315677	-20.886	17.936	24.544	
-8.42188	3.52188	2.75625	0.126271	-0.176051	-0.0789192	-20.65	17.995	24.426	
-8.575	3.52188	2.90938	0.125057	-0.156624	-0.112915	-20.709	17.936	24.603	
-8.88125	3.52188	2.75625	0.116558	-0.159053	-0.118986	-20.591	17.818	24.662	
-8.88125	3.36875	2.75625	0.104416	-0.193049	-0.104416	-20.296	18.113	24.662	
-8.88125	3.21563	3.0625	0.0995596	-0.247685	-0.0874182	-20.473	18.113	24.898	
-8.575	3.36875	2.75625	0.0886324	-0.295037	-0.0752768	-20.473	17.936	24.839	
-8.88125	2.75625	3.36875	0.0728485	-0.322962	-0.0655637	-20.296	18.231	24.957	
-8.42188	2.90938	3.52188	0.0449233	-0.321748	-0.0437091	-20.237	18.172	24.957	
-8.42188	2.90938	3.82813	0.0133556	-0.312035	-0.0230687	-20.178	18.29	25.252	
-8.72813	2.14375	3.98125	-0.0109273	-0.333889	-0.0303536	-19.942	18.054	25.37	
-8.72813	1.68438	4.2875	-0.00121414	-0.335103	-0.0655637	-19.647	18.172	25.193	
-8.72813	1.225	4.59375	0.0145697	-0.320534	-0.0910607	-19.824	18.231	25.193	
-8.88125	1.225	5.05313	0.0327818	-0.32539	-0.129913	-19.647	18.172	25.724	
-9.34063	0.6125	5.05313	0.0631354	-0.356958	-0.183335	-19.352	18.29	25.488	
-8.575	0.30625	4.9	0.0947031	-0.41038	-0.218546	-19.234	18.172	25.783	
-8.11563	0.153125	5.35938	0.132341	-0.409166	-0.245257	-19.175	18.231	25.724	
-7.9625	0.153125	5.35938	0.173622	-0.329033	-0.244043	-19.116	18.408	26.137	
-7.9625	-0.153125	5.35938	0.20519	-0.271968	-0.202762	-19.057	18.29	26.137	
-7.80938	0.30625	5.81875	0.244043	-0.173622	-0.151768	-18.939	18.467	25.96	
-8.26875	0.30625	5.35938	0.280467	-0.0667778	-0.103202	-18.939	18.703	25.96	
-7.9625	0.459375	5.66563	0.330247	-0.0121414	-0.0813475	-18.821	18.585	25.96	
-7.19688	0.30625	5.35938	0.383669	0.0230687	-0.0922748	-18.939	18.88	25.665	
-7.50313	0.765625	5.05313	0.469873	0.109273	-0.171194	-18.939	18.88	25.37	
-7.9625	0.459375	4.9	0.552435	0.201548	-0.287752	-19.057	19.175	25.075	
-7.65625	0.765625	4.59375	0.599786	0.235544	-0.355744	-19.411	19.234	25.016	
-8.11563	0.91875	4.74688	0.639853	0.235544	-0.393382	-19.352	19.411	24.603	
-8.26875	1.07188	4.44063	0.661707	0.144483	-0.372742	-19.706	19.411	24.603	
-9.95313	1.07188	3.98125	0.70056	0.106845	-0.34603	-19.883	19.883	24.249	
-10.1063	1.99063	3.98125	0.746697	-0.0862041	-0.265897	-19.765	19.765	23.836	
-8.72813	2.60313	3.98125	0.78555	-0.331461	-0.185764	-19.706	20.237	23.777	
-7.9625	3.21563	3.36875	0.854756	-0.293822	-0.108059	-19.647	20.473	23.6	
-7.9625	3.98125	2.75625	0.868112	-0.0813475	-0.0461374	-19.529	21.063	23.364	
-7.9625	4.74688	2.14375	0.779479	-0.00728485	0.0303536	-19.529	21.181	22.951	
-8.42188	4.74688	2.14375	0.694489	0.0692061	0.0582788	-19.588	21.771	22.774	
-8.72813	4.74688	1.37813	0.617998	0.0704202	0.0497798	-19.529	21.889	22.479	
-9.1875	5.20625	1.53125	0.534223	0.00728485	0.0801334	-19.352	22.243	22.243	
-9.49375	4.9	1.225	0.452875	-0.0825617	0.0959172	-19.411	22.42	21.948	
-8.88125	4.74688	1.68438	0.371527	-0.203976	0.0874182	-19.293	22.892	22.007	
-7.80938	5.05313	1.8375	0.316891	-0.279253	0.0497798	-19.293	22.892	21.83	
-7.65625	4.74688	1.68438	0.262255	-0.301107	0.0352101	-18.821	23.069	21.712	
-8.11563	5.05313	1.53125	0.203976	-0.330247	0.0655637	-18.703	23.305	21.83	
-8.11563	4.74688	1.68438	0.129913	-0.390954	0.100774	-18.644	23.364	21.83	
-7.19688	4.9	1.99063	0.0582788	-0.427378	0.0898465	-18.29	23.246	21.771	
-7.9625	4.74688	1.99063	-0.0182121	-0.455303	0.0813475	-18.172	23.6	22.007	
-7.65625	4.9	1.8375	-0.0947031	-0.469873	0.118986	-17.877	23.659	22.125	
-8.42188	4.2875	2.14375	-0.188192	-0.477158	0.18455	-17.759	23.541	22.243	
-7.80938	3.98125	1.8375	-0.281681	-0.502655	0.227045	-17.346	23.482	22.597	
-7.19688	3.82813	2.29688	-0.344816	-0.469873	0.229473	-17.051	23.718	23.01	
-7.19688	3.98125	2.75625	-0.393382	-0.452875	0.247685	-16.815	23.659	23.246	
-7.35	3.52188	3.0625	-0.428592	-0.479586	0.276824	-16.284	23.541	23.423	
-8.42188	3.0625	3.36875	-0.441948	-0.506297	0.302321	-16.225	23.482	23.954	
-10.5656	3.0625	3.98125	-0.444376	-0.539079	0.314463	-15.812	23.659	24.19	
-9.34063	3.21563	4.59375	-0.485657	-0.704202	0.316891	-15.281	23.423	24.603	
-7.35	3.675	6.125	-0.536651	-0.823188	0.380026	-14.986	23.187	24.898	
-7.80938	3.21563	6.7375	-0.525724	-0.734556	0.378812	-14.573	23.187	25.606	
-7.50313	3.0625	6.58438	-0.469873	-0.736984	0.320534	-13.688	23.01	25.724	
-6.89063	3.0625	7.65625	-0.386097	-0.751554	0.26954	-13.393	22.833	26.019	
-6.43125	3.0625	8.11563	-0.314463	-0.677491	0.214903	-12.862	22.892	26.786	
-5.97188	3.0625	7.65625	-0.263469	-0.511154	0.165123	-12.449	22.892	26.668	
-5.66563	3.52188	7.35	-0.213689	-0.384883	0.125057	-12.213	22.892	26.668	
-6.27813	3.21563	7.50313	-0.166337	-0.322962	0.104416	-12.036	22.892	27.081	
-5.81875	3.36875	7.04375	-0.129913	-0.34603	0.0971314	-11.918	22.774	27.199	
-6.43125	3.52188	7.19688	-0.106845	-0.33996	0.0959172	-11.446	22.951	27.435	
-6.27813	3.675	7.19688	-0.129913	-0.333889	0.128699	-11.269	22.774	27.317	
-6.125	3.82813	7.50313	-0.165123	-0.315677	0.139626	-11.328	22.656	27.73	
-6.125	3.82813	7.65625	-0.200333	-0.27561	0.126271	-10.915	22.597	27.376	
-6.27813	3.82813	7.04375	-0.218546	-0.178479	0.0910607	-10.62	22.656	27.671	
-6.125	3.675	6.7375	-0.241614	-0.109273	0.0898465	-10.561	22.479	28.025	
-6.27813	3.52188	6.89063	-0.273182	-0.0279253	0.0558505	-10.502	22.42	28.084	
-6.58438	3.82813	6.58438	-0.299893	0.0194263	0.0206404	-10.443	22.42	28.497	
-6.89063	3.82813	7.19688	-0.335103	0.0303536	-0.00971314	-10.325	22.125	28.261	
-7.04375	3.0625	6.43125	-0.348459	0.00607071	-0.0194263	-10.443	21.948	28.261	
-7.35	3.0625	6.7375	-0.332675	-0.0485657	-0.0315677	-10.443	21.653	28.556	
-6.7375	3.21563	6.58438	-0.298679	-0.050994	-0.0206404	-10.502	21.653	28.851	
-6.58438	3.52188	6.89063	-0.270754	-0.0388525	0.0303536	-10.266	21.594	28.792	
-7.04375	3.0625	6.7375	-0.223402	-0.0655637	0.0728485	-10.266	21.476	28.969	
-7.04375	2.60313	6.27813	-0.152982	-0.0837758	0.0728485	-10.325	21.063	28.969	
-6.43125	3.0625	6.89063	-0.0801334	-0.0582788	0.0534223	-10.148	21.417	29.264	
-6.43125	3.21563	6.7375	-0.0194263	-0.050994	0.0437091	-9.912	21.122	29.087	
-6.43125	3.21563	6.89063	0.0267111	-0.0182121	0.042495	-10.03	21.299	29.382	
-6.125	3.36875	6.58438	0.0303536	0.00607071	0.0473515	-9.912	21.417	29.205	
-6.58438	3.21563	6.7375	0.0364243	0.0376384	0.0194263	-10.03	21.417	29.264	
-6.43125	3.36875	6.89063	0.0704202	0.0497798	-0.0327818	-9.971	21.358	28.969	
-6.58438	3.52188	6.89063	0.137198	0.0789192	-0.0752768	-9.912	21.358	29.028	
-6.125	3.52188	6.43125	0.208832	0.121414	-0.104416	-10.325	21.594	28.969	
-6.125	3.82813	7.35	0.278039	0.21976	-0.142055	-10.03	21.653	28.792	
-6.89063	3.21563	6.58438	0.352101	0.299893	-0.182121	-10.266	21.83	28.851	
-6.58438	3.36875	6.89063	0.421307	0.336317	-0.201548	-10.62	21.948	28.556	
-6.89063	3.98125	6.58438	0.458946	0.31082	-0.185764	-10.797	21.948	28.025	
-7.35	3.82813	6.43125	0.468659	0.274396	-0.183335	-10.974	22.302	28.084	
-7.04375	3.98125	6.27813	0.463802	0.246471	-0.18455	-11.151	22.538	27.73	
-7.35	3.98125	6.125	0.448018	0.189406	-0.16998	-11.269	22.892	27.435	
-7.35	4.59375	5.81875	0.407952	0.149339	-0.127485	-11.387	23.01	27.317	
-7.65625	4.13438	5.97188	0.322962	0.112915	-0.0874182	-11.623	23.187	27.258	
-7.50313	4.44063	6.125	0.241614	0.0546364	-0.0777051	-11.505	23.305	26.963	
-7.50313	4.74688	5.81875	0.191834	-0.0145697	-0.0971314	-11.505	23.246	26.963	
-7.50313	5.05313	6.27813	0.139626	-0.0789192	-0.100774	-11.446	23.6	26.845	
-7.19688	4.74688	6.27813	0.0692061	-0.138412	-0.0752768	-11.623	23.423	26.609	
-7.04375	4.44063	6.43125	0.033996	-0.111701	-0.100774	-11.564	23.541	27.022	
-7.19688	3.98125	6.43125	0.0376384	-0.0546364	-0.15541	-11.505	23.659	26.904	
-7.19688	3.98125	6.43125	0.050994	-0.0388525	-0.182121	-11.505	23.482	26.786	
-7.35	4.2875	6.7375	0.0704202	-0.0546364	-0.194263	-11.8	23.6	26.845	
-6.89063	4.13438	6.43125	0.0777051	-0.042495	-0.200333	-11.564	23.541	26.491	
-6.89063	3.82813	6.43125	0.050994	-0.0412808	-0.186978	-11.564	23.6	26.786	
-7.65625	3.675	7.19688	0.0133556	-0.00849899	-0.129913	-11.8	23.305	26.55	
-7.19688	3.82813	6.7375	-0.122628	-0.0497798	-0.0267111	-11.859	23.482	26.786	
-6.58438	3.21563	6.58438	-0.265897	-0.0959172	0.0934889	-11.8	23.541	26.845	
-5.97188	3.82813	6.89063	-0.406738	0.00849899	0.157838	-11.741	23.423	26.904	
-6.7375	3.82813	7.35	-0.512368	0.125057	0.168766	-11.8	23.482	26.845	
-6.27813	3.36875	7.19688	-0.58036	0.14084	0.16998	-11.682	23.01	27.081	
-6.27813	2.90938	7.19688	-0.597358	0.247685	0.144483	-11.682	22.892	27.376	
-6.27813	2.45	6.89063	-0.579146	0.321748	0.178479	-11.8	22.656	27.494	
-6.43125	2.60313	7.35	-0.491728	0.342388	0.185764	-11.977	22.42	27.435	
-6.27813	2.45	7.35	-0.34603	0.383669	0.151768	-11.977	22.066	27.671	
-5.97188	2.29688	7.19688	-0.199119	0.399453	0.132341	-12.213	22.066	27.73	
-6.27813	2.90938	6.7375	-0.0910607	0.469873	0.156624	-12.272	22.007	27.789	
-5.66563	3.52188	6.89063	-0.0376384	0.478372	0.246471	-12.567	21.83	27.376	
-6.27813	3.52188	7.19688	-0.00121414	0.499012	0.276824	-12.626	22.066	27.435	
-5.97188	4.13438	7.04375	0.0315677	0.512368	0.258612	-12.626	21.948	27.199	
-6.58438	3.52188	6.58438	0.0497798	0.519653	0.213689	-13.039	22.243	27.081	
-7.04375	3.98125	6.89063	0.0631354	0.475944	0.162695	-13.157	21.948	26.845	
-6.89063	4.2875	6.7375	0.067992	0.433449	0.125057	-13.157	22.184	26.904	
-6.58438	4.44063	6.58438	0.0752768	0.418879	0.100774	-13.747	22.538	26.491	
-6.58438	4.2875	6.43125	0.0910607	0.432235	0.067992	-13.57	22.302	26.609	
-6.58438	4.59375	6.125	0.115343	0.449233	0.033996	-13.983	22.479	26.196	
-7.50313	3.98125	5.97188	0.146911	0.486871	-0.00121414	-14.042	22.597	26.078	
-8.42188	4.13438	5.20625	0.18455	0.437091	-0.0449233	-14.573	22.656	25.96	
-8.26875	3.82813	5.05313	0.223402	0.341174	-0.0959172	-14.455	22.479	25.665	
-7.19688	4.13438	4.74688	0.259826	0.26954	-0.129913	-14.632	22.774	25.429	
-7.19688	4.2875	3.98125	0.270754	0.308392	-0.127485	-15.104	22.951	25.193	
-7.9625	4.59375	3.675	0.25497	0.366671	-0.0947031	-15.163	23.128	25.075	
-7.9625	4.9	3.675	0.227045	0.354529	-0.0558505	-15.399	22.951	24.544	
-8.26875	4.59375	3.36875	0.216117	0.276824	-0.0752768	-15.458	23.01	24.249	
-8.42188	3.98125	3.36875	0.246471	0.217331	-0.152982	-15.576	23.423	24.19	
-8.575	3.82813	3.21563	0.286538	0.154196	-0.233115	-15.93	23.246	24.013	
-8.42188	3.82813	2.90938	0.336317	0.166337	-0.321748	-16.284	23.128	24.013	
-8.72813	3.36875	3.0625	0.381241	0.171194	-0.358172	-16.343	23.187	23.659	
-8.72813	3.52188	2.14375	0.399453	0.200333	-0.352101	-16.638	23.423	23.246	
-9.34063	3.36875	2.90938	0.39581	0.180907	-0.305964	-16.815	23.541	23.187	
-8.26875	3.52188	1.99063	0.392168	0.173622	-0.264683	-17.051	23.482	22.833	
-8.11563	3.52188	2.14375	0.384883	0.152982	-0.228259	-17.051	23.659	22.538	
-8.42188	3.52188	2.14375	0.372742	0.110487	-0.191834	-17.346	23.6	22.125	
-8.42188	2.90938	2.14375	0.373956	0.0145697	-0.186978	-17.464	23.836	22.184	
-8.26875	3.0625	2.14375	0.42495	-0.0327818	-0.237972	-17.405	23.659	21.948	
-7.9625	3.0625	2.14375	0.491728	-0.0485657	-0.282895	-17.464	23.777	21.712	
-8.11563	3.36875	2.14375	0.541507	-0.0631354	-0.276824	-17.641	24.367	21.299	
-8.11563	3.675	2.45	0.550006	-0.0522081	-0.270754	-17.877	24.308	21.181	
-8.26875	3.82813	2.29688	0.526938	-0.0655637	-0.247685	-17.759	24.426	20.886	
-7.9625	3.98125	2.75625	0.485657	-0.0607071	-0.214903	-17.995	24.308	20.591	
-8.26875	3.52188	2.29688	0.462588	-0.0364243	-0.195477	-17.936	24.603	20.591	
-8.42188	4.2875	2.45	0.435877	-0.0412808	-0.15541	-18.113	24.662	20.473	
-8.575	4.59375	2.75625	0.373956	-0.042495	-0.103202	-18.113	24.78	20.119	
-8.42188	5.05313	2.90938	0.26954	-0.0133556	-0.076491	-17.995	24.839	20.001	
-8.26875	4.9	2.14375	0.152982	0.0327818	-0.0910607	-18.054	24.898	20.001	
-8.11563	4.9	3.0625	0.0692061	0.10563	-0.168766	-18.408	24.898	19.588	
-8.26875	4.9	2.75625	0.00364243	0.16998	-0.224616	-18.408	24.898	19.765	
-8.42188	4.9	2.90938	-0.0667778	0.203976	-0.237972	-18.526	24.957	19.647	
-8.11563	4.74688	2.75625	-0.127485	0.216117	-0.265897	-18.88	24.957	19.352	
-8.26875	4.74688	2.75625	-0.171194	0.214903	-0.285323	-18.998	24.662	19.588	
-8.26875	4.74688	2.90938	-0.211261	0.172408	-0.259826	-19.057	24.367	19.411	
-8.11563	4.59375	2.90938	-0.250113	0.13477	-0.222188	-19.234	24.367	19.529	
-8.26875	3.98125	2.45	-0.286538	0.0910607	-0.186978	-19.588	24.249	19.529	
-7.9625	4.59375	2.90938	-0.314463	0.0582788	-0.168766	-19.529	23.954	19.765	
-7.80938	4.59375	3.36875	-0.341174	0.059493	-0.15541	-19.588	23.836	19.706	
-8.42188	3.82813	2.90938	-0.37517	0.0582788	-0.143269	-19.824	23.836	19.647	
-7.80938	4.13438	3.21563	-0.411594	0.0801334	-0.137198	-20.06	23.305	20.06	
-7.65625	3.98125	3.21563	-0.452875	0.112915	-0.133556	-19.824	23.364	20.119	
-8.575	3.52188	3.0625	-0.484443	0.178479	-0.133556	-20.119	23.01	20.06	
-8.42188	3.36875	2.90938	-0.519653	0.186978	-0.112915	-20.296	22.597	20.355	
-9.34063	3.21563	3.0625	-0.542722	0.234329	-0.104416	-20.355	22.715	20.886	
-8.42188	3.21563	2.90938	-0.574289	0.214903	-0.0667778	-20.355	22.479	20.473	
-8.42188	2.90938	3.0625	-0.599786	0.20519	-0.033996	-20.591	22.125	20.65	
-8.88125	3.0625	3.36875	-0.655637	0.271968	0.0230687	-20.532	21.948	21.004	
-9.1875	2.75625	3.36875	-0.772194	0.257398	0.139626	-20.827	21.594	21.004	
-9.1875	2.29688	3.675	-0.903322	0.237972	0.231901	-20.768	21.476	21.24	
-8.575	3.0625	3.98125	-1.00774	0.211261	0.273182	-20.709	21.299	21.594	
-8.72813	3.36875	3.98125	-1.18743	0.264683	0.318105	-20.65	21.122	21.653	
-8.72813	3.36875	4.2875	-1.52496	0.330247	0.406738	-20.768	20.473	22.361	
-8.42188	4.13438	3.98125	-1.94748	0.400667	0.501441	-20.65	20.119	22.774	
-8.575	4.13438	3.82813	-2.97101	0.567004	0.519653	-20.827	19.175	23.246	
-8.26875	2.29688	3.21563	-3.51251	0.621641	0.42495	-20.886	18.231	24.072	
-8.26875	1.68438	3.21563	-3.73592	0.651994	0.331461	-21.004	16.815	24.957	
-8.575	0.6125	2.90938	-3.77598	0.698132	0.270754	-21.417	15.34	25.783	
-9.49375	0.153125	2.75625	-3.70435	0.696918	0.19062	-21.476	13.452	26.55	
-9.34063	-0.153125	2.90938	-3.50401	0.65078	0.0983455	-21.83	11.977	26.963	
-9.8	-0.30625	2.90938	-3.21383	0.543936	0.0934889	-21.948	10.325	27.317	
-8.88125	-0.6125	2.75625	-2.84838	0.494156	0.0631354	-22.302	8.968	27.789	
-8.88125	-0.6125	3.0625	-2.43435	0.4808	0.042495	-22.597	7.552	27.907	
-9.49375	-1.225	3.21563	-2.00212	0.398239	0.050994	-22.656	6.49	28.143	
-9.8	-1.225	3.36875	-1.54317	0.321748	0.0643495	-22.892	5.487	28.202	
-8.575	-0.91875	3.21563	-1.12187	0.302321	0.0655637	-23.01	4.838	28.025	
-8.72813	-0.30625	2.90938	-0.787978	0.347245	0.042495	-23.305	4.189	28.143	
-9.34063	-0.459375	3.0625	-0.533008	0.363028	0.0400667	-23.482	4.071	28.025	
-9.49375	-0.765625	3.36875	-0.287752	0.280467	0.0242828	-23.659	4.071	27.612	
-9.1875	-0.6125	3.0625	-0.025497	0.220974	-0.0133556	-23.6	3.599	27.848	
-9.1875	-0.6125	3.0625	0.231901	0.142055	-0.0194263	-23.895	3.894	27.376	
-8.88125	-0.765625	2.90938	0.522081	0.0874182	-0.0315677	-24.131	4.13	27.376	
-9.1875	-1.68438	3.0625	0.89118	0.0631354	-0.0619212	-23.954	4.307	27.435	
-9.64688	-1.37813	2.90938	1.32584	0.0643495	-0.0849899	-24.013	4.779	27.435	
-9.34063	-1.07188	2.75625	1.76293	0.0267111	-0.0728485	-24.19	5.487	27.081	
-9.8	-1.225	3.36875	2.23402	-0.00485657	-0.0995596	-23.954	6.549	26.963	
-10.1063	-1.37813	2.14375	2.82774	-0.0522081	-0.183335	-23.777	7.493	26.55	
-10.2594	-0.30625	2.14375	3.34739	-0.149339	-0.218546	-24.131	8.85	26.019	
-8.72813	2.29688	1.8375	3.58415	-0.262255	-0.211261	-24.19	10.443	25.665	
-8.72813	3.36875	1.68438	3.49309	-0.179693	-0.159053	-24.013	11.977	25.075	
-8.72813	3.98125	2.45	3.09849	-0.100774	-0.0886324	-23.895	13.511	24.19	
-8.88125	4.13438	2.75625	2.65169	-0.0874182	-0.0777051	-23.777	14.632	23.777	
-8.88125	3.82813	2.90938	2.27652	-0.0667778	-0.100774	-23.895	15.458	22.892	
-9.34063	3.82813	2.90938	1.95598	-0.0874182	-0.114129	-23.895	16.343	22.479	
-9.1875	3.82813	2.45	1.67187	-0.165123	-0.112915	-23.541	16.756	21.594	
-9.49375	3.21563	2.75625	1.42662	-0.211261	-0.118986	-23.836	17.464	21.535	
-8.88125	3.36875	2.75625	1.22871	-0.2404	-0.150554	-23.659	18.172	21.063	
-8.88125	2.90938	2.45	1.05509	-0.264683	-0.196691	-23.482	18.29	20.65	
-9.34063	2.75625	3.0625	0.914249	-0.291394	-0.250113	-23.6	18.703	20.591	
-9.34063	2.90938	2.90938	0.798905	-0.293822	-0.292608	-23.246	18.703	20.473	
-8.72813	2.45	2.90938	0.70056	-0.320534	-0.298679	-23.6	19.175	20.355	
-8.575	2.29688	2.45	0.639853	-0.299893	-0.332675	-23.187	19.411	20.178	
-9.34063	2.14375	2.29688	0.602214	-0.29018	-0.318105	-23.6	19.175	20.178	
-9.1875	2.60313	2.45	0.588859	-0.322962	-0.259826	-23.482	19.352	20.001	
-9.1875	2.14375	2.29688	0.581574	-0.348459	-0.206404	-23.364	19.647	20.06	
-8.88125	2.45	2.29688	0.593715	-0.341174	-0.200333	-23.364	19.588	19.824	
-9.1875	2.90938	2.14375	0.601	-0.314463	-0.210047	-23.423	19.824	19.529	
-8.88125	2.90938	2.29688	0.586431	-0.282895	-0.203976	-23.305	20.119	19.824	
-9.34063	3.0625	2.29688	0.543936	-0.239186	-0.165123	-23.246	20.119	19.706	
-9.1875	3.52188	1.8375	0.482014	-0.236758	-0.109273	-23.246	20.414	19.529	
-9.1875	3.0625	2.14375	0.414022	-0.21976	-0.0837758	-23.069	20.119	19.293	
-8.88125	3.675	1.8375	0.348459	-0.185764	-0.0728485	-23.01	20.355	19.116	
-9.1875	3.36875	1.37813	0.29018	-0.166337	-0.0631354	-23.128	20.65	19.175	
