9.49375	2.29688	-2.90938	-0.348459	0.00242828	-0.00364243	29.559	-8.732	-14.927	
9.03438	2.90938	-2.90938	-0.576717	-0.00242828	-0.0607071	29.382	-8.496	-15.281	
9.49375	3.0625	-3.21563	-0.741841	-0.0352101	-0.100774	29.441	-8.496	-15.163	
9.34063	3.36875	-2.90938	-0.871754	-0.150554	-0.115343	29.854	-8.024	-15.045	
9.34063	4.13438	-3.52188	-0.853542	-0.27561	-0.131127	29.618	-7.611	-15.694	
9.34063	3.21563	-3.675	-0.798905	-0.318105	-0.186978	29.677	-7.139	-15.989	
9.49375	3.0625	-3.52188	-0.866897	-0.387311	-0.223402	29.618	-6.962	-16.52	
10.1063	2.60313	-3.21563	-1.09516	-0.51601	-0.214903	29.441	-6.49	-16.756	
10.1063	1.99063	-3.52188	-1.40598	-0.710273	-0.161481	29.205	-5.782	-17.346	
10.7188	2.90938	-3.52188	-1.66945	-0.796477	-0.159053	29.323	-5.31	-18.054	
10.5656	2.60313	-3.0625	-1.8115	-0.871754	-0.152982	28.91	-4.602	-18.644	
10.1063	3.21563	-2.45	-1.86128	-0.985883	-0.150554	28.792	-3.953	-19.116	
9.34063	3.36875	-1.99063	-1.80179	-1.01017	-0.188192	28.32	-3.186	-20.119	
8.72813	3.98125	-2.14375	-1.70466	-0.957958	-0.356958	28.084	-2.301	-20.827	
9.03438	4.13438	-1.37813	-1.74108	-0.914249	-0.518439	27.553	-1.357	-21.476	
9.49375	4.13438	-1.07188	-1.70101	-0.830473	-0.581574	27.317	-0.295	-21.712	
9.03438	5.20625	-1.07188	-1.58688	-0.76491	-0.758839	27.081	0.708	-22.42	
8.575	5.20625	-1.07188	-1.5711	-0.624069	-0.991954	26.786	1.77	-22.774	
9.1875	5.20625	-0.765625	-1.52618	-0.443162	-1.1765	26.609	3.186	-22.951	
9.34063	5.5125	-0.765625	-1.45818	-0.295037	-1.43997	26.432	4.543	-23.128	
9.03438	5.66563	-0.6125	-1.34041	-0.10563	-1.44726	26.196	5.723	-23.187	
8.72813	5.97188	-0.765625	-1.26514	-0.0327818	-1.54925	26.019	7.139	-23.246	
9.1875	6.43125	-0.765625	-1.39991	0.0801334	-1.73622	25.606	8.496	-23.01	
8.72813	7.04375	-0.765625	-1.33191	0.207618	-1.85035	25.606	10.089	-22.656	
8.575	8.42188	-0.6125	-1.31734	0.366671	-2.08711	25.134	11.859	-22.302	
8.575	8.26875	-0.91875	-1.36591	0.489299	-2.40643	24.839	13.275	-21.83	
8.88125	8.26875	-0.91875	-1.26878	0.484443	-2.43435	24.485	15.104	-21.299	
8.26875	7.65625	-0.6125	-1.25664	0.477158	-2.44407	24.013	16.933	-20.532	
8.11563	7.80938	-0.153125	-1.09758	0.488085	-2.37365	23.187	18.644	-19.706	
7.35	8.11563	-0.153125	-0.83533	0.518439	-2.29351	22.479	20.001	-19.175	
7.19688	7.65625	0	-0.704202	0.602214	-2.2146	21.712	21.299	-18.585	
6.58438	7.9625	0.153125	-0.533008	0.604643	-2.10532	20.945	22.774	-18.172	
6.43125	7.80938	0.30625	-0.380026	0.59493	-1.91713	20.414	23.6	-17.228	
6.27813	7.50313	0.765625	-0.151768	0.601	-1.74108	19.47	24.721	-17.169	
5.35938	8.26875	0.6125	-0.00242828	0.653208	-1.54803	18.88	25.488	-16.756	
4.9	7.9625	0.153125	0.0267111	0.626497	-1.32706	18.231	26.019	-16.402	
5.20625	7.65625	0.91875	0.177265	0.627711	-1.16558	17.818	26.491	-15.989	
4.2875	8.11563	0.153125	0.378812	0.628926	-1.02109	17.464	27.022	-16.166	
4.2875	8.42188	0.30625	0.533008	0.622855	-0.859613	16.756	27.317	-15.989	
3.36875	8.575	0.30625	0.728485	0.608285	-0.644709	16.874	27.317	-16.284	
3.0625	8.72813	0.459375	0.94096	0.713916	-0.483229	16.343	27.612	-16.225	
2.75625	9.64688	0	1.13158	0.70056	-0.400667	16.402	27.317	-16.638	
3.0625	9.8	0.153125	1.46911	0.774623	-0.247685	16.402	27.435	-16.992	
2.90938	10.4125	0.153125	1.79086	0.662922	-0.1202	16.284	26.963	-17.228	
2.90938	9.8	-1.07188	2.04947	0.66535	0.103202	16.697	26.491	-18.231	
1.99063	9.1875	-1.53125	1.91713	0.639853	0.195477	16.815	25.783	-19.293	
3.36875	7.35	-1.68438	1.57596	0.631354	0.259826	16.756	25.134	-19.706	
3.52188	7.50313	-1.37813	1.31977	0.343602	0.363028	16.933	24.426	-20.355	
3.52188	8.26875	-1.99063	0.927605	-0.0194263	0.507511	17.346	24.308	-21.004	
3.675	7.65625	-2.14375	0.331461	-0.253756	0.692061	17.405	23.423	-21.476	
4.13438	6.7375	-1.8375	-0.100774	-0.251327	0.916677	17.582	23.246	-21.476	
4.13438	7.50313	-1.37813	-0.288966	-0.292608	1.05509	17.759	23.187	-21.535	
4.74688	7.9625	-1.37813	-0.598572	-0.620427	0.994382	18.408	22.715	-21.417	
3.52188	8.11563	-1.99063	-1.02838	-0.787978	1.27971	18.585	22.656	-21.358	
4.2875	7.65625	-2.29688	-0.83533	-0.531794	1.36834	18.526	22.656	-21.122	
3.36875	8.11563	-1.37813	-0.631354	-0.189406	1.29185	19.057	22.479	-20.945	
5.66563	7.65625	-1.53125	-0.517225	-0.315677	1.41205	19.647	22.125	-20.709	
6.125	7.65625	-1.8375	-0.281681	-0.318105	1.46183	19.942	21.83	-20.532	
5.5125	8.26875	-1.225	0.121414	-0.224616	1.50554	20.296	21.299	-20.886	
6.27813	8.575	-0.765625	0.363028	-0.0789192	1.67552	20.945	20.591	-20.945	
5.81875	6.89063	-0.6125	0.643495	0.0437091	2.02033	21.358	19.883	-21.004	
6.58438	7.80938	-0.91875	0.752768	0.156624	2.20124	22.184	18.762	-21.299	
7.50313	8.26875	-0.765625	0.66535	0.0922748	2.25223	23.01	17.464	-21.122	
7.35	7.9625	-1.07188	0.625283	-0.0376384	2.36636	23.6	16.048	-21.712	
7.04375	7.50313	-1.37813	0.609499	0.212475	2.43314	24.308	14.691	-21.712	
8.26875	7.80938	-2.29688	0.560934	0.16998	2.34087	24.839	13.334	-21.771	
7.65625	7.80938	-2.14375	0.421307	0.144483	2.08832	25.901	12.036	-21.712	
7.35	8.88125	-2.90938	0.427378	0.284109	1.84792	26.019	10.797	-21.594	
7.65625	9.03438	-2.75625	0.343602	0.312035	1.62695	26.373	9.735	-21.771	
8.575	9.1875	-2.75625	0.472301	0.259826	1.3052	26.963	8.732	-21.712	
8.575	8.11563	-2.45	0.77098	0.32539	1.00652	27.258	7.788	-21.535	
8.575	7.9625	-2.45	0.892394	0.523295	0.738198	27.317	6.844	-21.181	
8.26875	7.80938	-3.0625	0.722415	0.512368	0.429806	27.376	6.49	-21.299	
8.11563	7.9625	-3.21563	0.533008	0.381241	0.0740627	27.671	6.136	-20.709	
8.42188	7.9625	-3.0625	0.507511	0.274396	-0.211261	27.848	5.841	-20.945	
8.26875	7.35	-2.60313	0.648352	0.298679	-0.34603	27.848	5.841	-20.709	
7.9625	7.04375	-2.60313	0.857184	0.405523	-0.422521	27.907	5.841	-20.591	
7.50313	6.89063	-1.37813	0.945817	0.50994	-0.547578	27.848	5.9	-20.532	
7.65625	7.04375	-1.07188	0.960386	0.593715	-0.670206	28.261	5.9	-20.178	
7.9625	6.7375	-1.8375	0.961601	0.671421	-0.752768	28.379	6.372	-20.06	
7.65625	6.43125	-1.8375	1.00167	0.772194	-0.745483	28.497	6.372	-20.06	
7.35	6.58438	-1.37813	1.04902	0.851114	-0.67992	28.733	6.372	-19.47	
7.19688	6.7375	-1.53125	1.06237	0.898465	-0.659279	29.028	6.667	-18.998	
7.50313	7.65625	-2.14375	1.11215	0.956744	-0.704202	28.969	6.844	-18.821	
7.04375	7.04375	-2.14375	1.219	1.00895	-0.693275	29.205	6.785	-18.231	
6.58438	6.7375	-1.37813	1.33556	1.10001	-0.633782	29.323	7.021	-18.054	
7.04375	6.7375	-1.07188	1.37077	1.19836	-0.602214	29.618	7.139	-17.582	
7.19688	7.65625	-1.225	1.42419	1.25907	-0.631354	29.913	7.257	-16.815	
7.04375	7.65625	-1.37813	1.44119	1.30763	-0.699346	30.208	7.139	-16.343	
6.7375	6.89063	0.30625	1.5286	1.45454	-0.641067	30.621	7.021	-15.694	
7.65625	6.27813	0.765625	1.74958	1.54803	-0.478372	30.739	7.434	-14.986	
8.26875	6.89063	0.6125	1.75444	1.57231	-0.38974	30.975	7.257	-14.337	
8.11563	7.04375	-0.30625	1.62574	1.5541	-0.499012	31.447	7.198	-13.393	
7.65625	6.125	0.91875	1.45576	1.56139	-0.539079	31.742	7.434	-12.508	
8.575	7.50313	1.8375	1.46547	1.53832	-0.314463	31.978	7.493	-12.036	
8.575	7.80938	0.91875	1.31249	1.54317	-0.321748	32.155	7.375	-11.092	
8.11563	7.35	-0.153125	1.0988	1.51404	-0.387311	32.509	7.434	-10.266	
7.9625	6.89063	0.30625	0.798905	1.44969	-0.429806	32.332	7.965	-9.263	
7.9625	7.04375	0.459375	0.624069	1.32341	-0.358172	32.509	7.67	-8.319	
7.35	7.35	0.153125	0.513582	1.202	-0.234329	32.627	8.26	-7.611	
7.35	7.50313	-0.91875	0.529366	1.11822	-0.193049	32.686	8.201	-7.021	
7.9625	7.65625	-0.765625	0.716344	1.0818	-0.185764	32.863	8.378	-6.136	
7.80938	7.04375	-0.765625	1.10851	1.00531	-0.0752768	32.981	8.614	-5.546	
7.65625	6.125	-0.30625	1.36105	0.903322	0.0801334	32.863	8.496	-5.133	
8.11563	5.81875	0.30625	1.43997	0.783122	0.19062	32.981	8.437	-4.602	
8.26875	5.81875	0	1.3477	0.687204	0.197905	33.217	8.496	-4.425	
8.26875	5.5125	-0.91875	1.05995	0.534223	0.237972	33.099	8.201	-4.13	
7.80938	5.66563	-0.30625	0.781907	0.406738	0.230687	33.099	8.024	-3.599	
8.26875	5.5125	-0.91875	0.533008	0.21976	0.246471	33.158	8.024	-3.481	
8.42188	6.27813	-1.8375	0.212475	-0.0327818	0.223402	33.276	7.788	-3.54	
9.03438	6.7375	-2.45	-0.00728485	-0.0352101	0.274396	33.335	7.611	-3.599	
7.65625	6.125	-3.36875	-0.0947031	0.143269	0.450447	33.453	7.493	-3.481	
7.35	4.9	-3.52188	-0.318105	0.213689	0.552435	33.217	7.316	-3.363	
7.19688	5.5125	-3.52188	-0.287752	0.0716344	0.575503	33.276	6.785	-2.95	
7.50313	6.125	-4.13438	0.148125	0.0752768	0.433449	33.512	6.549	-3.009	
7.35	5.97188	-3.82813	0.554863	0.233115	0.363028	33.394	6.195	-3.009	
8.26875	4.9	-4.13438	0.671421	0.293822	0.276824	33.453	6.018	-2.773	
7.9625	4.9	-3.675	0.641067	0.207618	0.335103	33.689	6.018	-2.655	
7.80938	5.20625	-4.13438	0.199119	0.129913	0.284109	33.453	5.841	-2.537	
6.89063	5.66563	-3.21563	-0.144483	0.146911	0.315677	33.571	5.428	-2.419	
7.19688	5.81875	-3.675	-0.329033	0.20519	0.386097	33.689	5.369	-2.301	
6.58438	5.97188	-3.0625	-0.279253	0.19062	0.302321	33.63	5.015	-2.124	
6.27813	5.97188	-2.90938	-0.208832	0.20519	0.168766	33.571	4.838	-1.888	
6.89063	6.125	-3.0625	-0.0971314	0.26954	0.00607071	33.689	4.838	-2.006	
7.04375	5.5125	-3.36875	0.0898465	0.359386	-0.016998	33.748	4.779	-1.475	
7.35	5.35938	-3.21563	-0.0327818	0.382455	0.0315677	33.63	4.779	-1.062	
7.04375	5.35938	-2.90938	-0.191834	0.41038	-0.00728485	33.571	4.897	-0.767	
7.04375	5.81875	-2.60313	-0.30475	0.448018	-0.00485657	33.63	5.251	-0.531	
6.43125	5.97188	-2.60313	-0.292608	0.518439	0.0449233	33.748	4.779	-0.472	
6.43125	6.27813	-2.45	-0.145697	0.535437	0.0546364	33.807	5.015	0.354	
6.43125	5.66563	-1.68438	-0.0631354	0.569433	0.0133556	33.571	5.015	0.472	
7.04375	6.58438	-1.225	0.0376384	0.637425	-0.0607071	33.63	5.192	1.239	
7.50313	6.58438	-0.91875	0.186978	0.707845	-0.0315677	33.63	5.133	1.829	
9.64688	6.27813	-0.153125	0.0692061	0.706631	0.117772	33.748	5.074	2.065	
10.2594	6.125	0.153125	0.0352101	0.670206	0.231901	33.689	4.838	2.95	
10.7188	6.43125	0.91875	0.025497	0.627711	0.388525	33.689	4.72	3.245	
9.95313	6.43125	0.6125	0.20519	0.570647	0.483229	33.689	4.307	3.894	
9.1875	6.125	1.07188	0.373956	0.523295	0.482014	33.925	4.13	4.13	
9.34063	5.66563	0.91875	0.439519	0.454089	0.415237	33.689	4.071	4.425	
9.1875	5.66563	1.225	0.274396	0.387311	0.320534	33.571	3.599	4.838	
8.575	5.66563	1.37813	0.121414	0.315677	0.337531	33.689	3.599	5.251	
8.26875	6.58438	1.8375	-0.0291394	0.244043	0.263469	33.689	3.245	5.546	
8.26875	6.89063	1.68438	-0.0837758	0.213689	0.127485	33.571	3.245	5.664	
8.42188	6.7375	1.37813	0.00485657	0.262255	0.0837758	33.512	3.127	5.959	
8.42188	5.81875	1.53125	0.13477	0.281681	0.106845	33.689	3.068	5.841	
8.11563	5.97188	0.91875	0.0983455	0.251327	0.0485657	33.571	3.068	6.018	
8.11563	5.97188	1.37813	0.042495	0.280467	-0.0327818	33.512	2.95	6.372	
7.9625	5.20625	0.765625	0.0570647	0.282895	0.0582788	33.807	3.068	6.667	
8.11563	5.66563	1.225	0.0631354	0.263469	0.0801334	33.689	3.127	6.844	
8.11563	5.81875	1.07188	0.0607071	0.296251	-0.025497	33.807	3.009	6.962	
8.575	5.05313	0.459375	0.0995596	0.326604	-0.00121414	33.453	3.186	7.316	
8.88125	4.74688	0.765625	0.116558	0.244043	0.145697	33.453	3.186	7.552	
9.49375	4.9	1.07188	0.0546364	0.177265	0.248899	33.512	3.068	7.788	
9.64688	5.20625	0.91875	-0.0206404	0.145697	0.295037	33.512	3.127	7.847	
9.95313	5.66563	0.765625	-0.0886324	0.108059	0.332675	33.512	2.714	8.083	
9.95313	5.35938	1.225	-0.103202	0.0886324	0.428592	33.571	2.419	7.847	
9.34063	5.35938	0.91875	0.00485657	0.0874182	0.494156	33.453	2.242	8.142	
9.49375	5.35938	0.6125	0.0303536	0.0558505	0.477158	33.276	2.006	8.496	
8.88125	5.5125	1.225	0.0315677	0.0206404	0.471087	33.748	1.77	8.26	
9.03438	5.35938	1.225	-0.0109273	0.0145697	0.473515	33.453	1.475	8.319	
9.03438	5.81875	1.53125	-0.0157838	0.00242828	0.468659	33.689	1.239	8.26	
9.03438	5.20625	0.765625	0.0886324	0.0327818	0.502655	33.689	0.826	8.496	
9.1875	5.20625	0	0.265897	0.0461374	0.570647	33.571	0.649	8.26	
9.1875	5.5125	0.6125	0.473515	0.18455	0.684776	33.689	0.118	8.437	
8.88125	6.125	1.8375	0.671421	0.30475	0.760053	33.63	0	8.319	
8.26875	5.97188	1.68438	0.645924	0.256184	0.695703	33.335	-0.472	8.909	
8.88125	5.5125	1.37813	0.428592	0.131127	0.560934	33.394	-0.649	8.968	
9.1875	4.2875	0.6125	0.143269	0.059493	0.411594	33.394	-1.003	9.145	
9.03438	4.59375	0.30625	-0.168766	0.0242828	0.411594	33.335	-1.121	9.086	
9.1875	4.9	0.765625	-0.284109	-0.0242828	0.349673	33.217	-1.239	8.968	
9.1875	4.59375	1.07188	-0.161481	-0.0133556	0.333889	33.335	-1.652	9.027	
9.03438	4.59375	0.6125	0.0352101	0.0121414	0.394596	33.276	-1.947	8.968	
9.34063	5.20625	0.6125	0.271968	-0.0182121	0.380026	33.394	-2.006	8.968	
9.1875	4.13438	0.765625	0.319319	-0.0849899	0.321748	33.158	-2.124	9.145	
8.72813	3.52188	1.53125	0.129913	-0.0898465	0.268325	33.394	-2.301	9.086	
9.1875	4.13438	0.765625	-0.122628	-0.0886324	0.242828	33.335	-2.655	8.673	
9.1875	5.05313	0.6125	-0.246471	-0.0777051	0.223402	33.453	-2.596	8.732	
9.64688	5.35938	0.6125	-0.146911	-0.0983455	0.196691	33.276	-2.832	8.496	
9.49375	5.05313	0.91875	0.0704202	-0.100774	0.0874182	33.394	-2.95	8.614	
9.03438	4.2875	0.765625	0.109273	-0.0740627	0.016998	33.453	-2.832	8.614	
9.1875	4.13438	1.225	-0.0959172	-0.126271	-0.0121414	33.512	-2.655	8.791	
9.49375	2.75625	1.07188	-0.335103	-0.156624	0.133556	33.394	-2.832	8.437	
10.1063	2.45	0.30625	-0.519653	-0.230687	0.43102	33.689	-2.891	8.437	
10.5656	2.29688	0.30625	-0.399453	-0.30475	0.727271	33.63	-3.363	7.965	
11.3313	1.8375	0	-0.0607071	-0.344816	1.00895	33.512	-4.071	7.965	
11.4844	0.91875	-0.30625	0.229473	-0.421307	1.13644	33.394	-4.72	7.375	
11.1781	0.30625	-0.153125	0.299893	-0.53058	1.185	33.276	-5.428	7.08	
11.025	2.29688	1.07188	0.211261	-0.662922	1.23842	33.453	-6.018	6.49	
11.025	3.98125	2.29688	0.0934889	-0.575503	1.07937	33.335	-7.021	6.254	
10.2594	3.21563	1.68438	0.0704202	-0.466231	1.06602	33.394	-7.375	5.959	
9.95313	2.14375	0.6125	-0.156624	-0.614356	1.37805	32.981	-8.201	5.31	
9.1875	3.82813	1.37813	-0.59493	-0.744269	1.2882	32.922	-9.204	4.897	
10.4125	4.74688	1.37813	-0.755196	-0.56579	0.954316	32.686	-9.853	4.425	
9.95313	4.2875	0.6125	-0.67992	-0.531794	0.888752	32.509	-10.738	3.658	
9.8	2.60313	0	-0.568218	-0.633782	1.04538	32.45	-11.151	2.95	
9.49375	2.29688	0	-0.446804	-0.681134	1.15586	32.155	-11.918	2.655	
9.49375	3.0625	0.459375	-0.282895	-0.568218	0.984669	32.096	-12.803	2.124	
10.1063	2.45	0.153125	-0.0570647	-0.503869	0.698132	31.801	-13.157	1.298	
9.95313	1.8375	-0.153125	0.195477	-0.529366	0.658065	31.742	-13.688	1.18	
9.95313	1.07188	-0.30625	0.377598	-0.632568	0.706631	31.565	-13.865	0.649	
10.1063	0.91875	-0.6125	0.502655	-0.702988	0.644709	31.329	-14.101	0.59	
10.7188	1.225	0.459375	0.548792	-0.777051	0.46016	31.034	-14.573	0.118	
10.7188	1.07188	0.6125	0.466231	-0.707845	0.270754	30.975	-14.691	-0.295	
11.025	0.6125	0.30625	0.358172	-0.611928	0.197905	30.975	-14.514	-0.649	
10.5656	0.459375	0	0.207618	-0.642281	0.206404	31.152	-14.632	-1.239	
10.1063	-0.153125	0	0.0534223	-0.627711	0.206404	31.034	-14.809	-1.357	
10.1063	-0.91875	-0.6125	-0.0959172	-0.579146	0.121414	30.916	-14.691	-1.888	
10.7188	-0.30625	-0.765625	-0.224616	-0.590073	0.0437091	31.152	-14.455	-2.419	
10.5656	0	-1.225	-0.373956	-0.592501	-0.067992	30.916	-14.573	-2.832	
10.1063	0	-1.68438	-0.491728	-0.56579	-0.121414	31.093	-14.278	-3.481	
9.8	0.6125	-2.29688	-0.655637	-0.563362	-0.0947031	31.093	-14.101	-4.012	
9.64688	0.459375	-2.14375	-0.809833	-0.591287	-0.0631354	31.152	-14.042	-4.661	
9.49375	1.53125	-2.29688	-0.902108	-0.554863	-0.0947031	31.034	-13.747	-5.428	
9.64688	1.8375	-2.60313	-0.908178	-0.457732	-0.193049	30.975	-13.57	-6.077	
9.49375	1.99063	-3.0625	-0.933675	-0.440734	-0.295037	30.975	-13.216	-6.608	
9.1875	2.29688	-3.52188	-0.879039	-0.462588	-0.330247	31.093	-12.744	-7.198	
9.1875	2.14375	-3.52188	-0.865683	-0.483229	-0.281681	31.093	-12.39	-7.67	
8.72813	2.75625	-3.98125	-0.936104	-0.468659	-0.178479	31.211	-12.095	-8.319	
9.03438	2.90938	-3.675	-0.944603	-0.444376	-0.1202	30.916	-11.682	-8.909	
8.11563	3.82813	-3.52188	-0.78555	-0.361814	-0.100774	30.916	-11.623	-9.44	
8.575	3.21563	-3.52188	-0.529366	-0.253756	-0.0740627	30.916	-10.974	-9.971	
8.11563	3.21563	-3.21563	-0.331461	-0.189406	-0.0279253	30.857	-10.915	-10.207	
8.11563	2.90938	-3.36875	-0.302321	-0.177265	-0.0449233	30.975	-10.856	-10.266	
8.42188	2.45	-2.75625	-0.341174	-0.174836	-0.0983455	30.739	-10.561	-10.502	
8.42188	2.75625	-3.0625	-0.44559	-0.122628	-0.100774	30.739	-10.266	-10.679	
8.88125	3.0625	-3.0625	-0.599786	-0.104416	-0.0667778	30.68	-10.148	-10.915	
8.575	2.60313	-3.0625	-0.777051	-0.1202	-0.0145697	30.857	-10.089	-11.564	
8.88125	3.0625	-2.75625	-0.906964	-0.0704202	-0.00364243	30.739	-9.853	-11.387	
8.88125	3.0625	-2.90938	-0.961601	-0.00485657	-0.0194263	30.857	-9.499	-11.8	
8.575	3.21563	-3.675	-0.953102	0.0934889	-0.0388525	30.739	-9.145	-12.036	
8.42188	3.52188	-3.675	-0.888752	0.0801334	-0.0522081	30.798	-9.027	-11.859	
8.42188	3.52188	-3.675	-0.728485	0.0485657	-0.050994	30.975	-8.614	-12.095	
9.03438	2.90938	-3.52188	-0.622855	0.0801334	-0.0473515	30.798	-8.496	-12.213	
8.88125	2.90938	-3.98125	-0.559719	0.0728485	-0.0327818	30.975	-8.142	-12.154	
8.575	2.75625	-3.82813	-0.569433	0.016998	-0.033996	30.857	-8.024	-12.213	
9.03438	2.90938	-3.82813	-0.68599	-0.0546364	-0.00364243	30.975	-7.788	-12.331	
9.1875	2.60313	-4.13438	-0.909392	-0.108059	-0.00728485	31.093	-7.552	-12.508	
9.1875	2.60313	-4.13438	-1.10851	-0.191834	-0.025497	30.68	-7.257	-12.685	
9.34063	2.60313	-3.98125	-1.31856	-0.376384	0.0303536	30.916	-6.785	-13.157	
9.03438	3.98125	-3.36875	-1.52132	-0.475944	0.0352101	30.798	-6.431	-13.747	
9.34063	3.98125	-4.44063	-1.54682	-0.501441	-0.0291394	30.739	-6.195	-14.16	
9.1875	4.74688	-3.52188	-1.50311	-0.596144	-0.112915	30.149	-5.546	-14.691	
9.49375	5.35938	-3.82813	-1.44726	-0.639853	-0.230687	30.149	-5.31	-15.458	
8.575	5.05313	-3.52188	-1.4509	-0.724843	-0.302321	30.208	-4.661	-15.93	
8.42188	5.66563	-3.36875	-1.32584	-0.673849	-0.359386	30.149	-3.776	-16.284	
8.26875	5.20625	-3.675	-1.21414	-0.598572	-0.455303	29.972	-3.127	-17.11	
8.575	4.9	-2.90938	-1.01988	-0.518439	-0.494156	29.972	-2.596	-17.582	
8.42188	4.59375	-2.45	-0.828045	-0.434663	-0.499012	29.618	-2.006	-17.7	
8.11563	5.20625	-2.60313	-0.658065	-0.349673	-0.585216	29.618	-1.357	-17.936	
8.42188	5.35938	-2.29688	-0.528152	-0.298679	-0.58036	29.559	-0.826	-18.467	
8.575	5.5125	-1.99063	-0.359386	-0.247685	-0.500227	29.441	0.118	-18.585	
8.42188	5.05313	-1.99063	-0.177265	-0.146911	-0.366671	29.323	0.295	-18.762	
8.72813	5.05313	-2.14375	-0.0886324	-0.0473515	-0.217331	29.323	0.885	-18.526	
8.88125	4.9	-2.29688	-0.0437091	-0.0279253	-0.0910607	29.5	0.944	-18.644	
8.72813	5.05313	-1.8375	0.0825617	-0.0522081	0.0497798	29.323	1.003	-18.762	
9.03438	4.74688	-1.07188	0.302321	0.00485657	0.157838	29.441	0.944	-18.644	
8.88125	4.2875	-1.37813	0.500227	0.150554	0.223402	29.323	0.826	-18.585	
9.1875	3.82813	-1.225	0.524509	0.217331	0.29018	29.382	0.472	-18.585	
9.1875	3.82813	-1.37813	0.539079	0.217331	0.457732	29.5	0.354	-18.526	
8.88125	3.98125	-0.6125	0.513582	0.203976	0.591287	29.382	-0.118	-18.29	
9.03438	3.82813	-1.07188	0.526938	0.177265	0.728485	29.5	-0.531	-18.29	
8.88125	3.82813	-1.225	0.573075	0.168766	0.843829	29.618	-1.003	-17.936	
9.03438	4.44063	-1.8375	0.622855	0.133556	0.92032	29.559	-1.888	-17.877	
9.03438	4.44063	-1.07188	0.781907	0.106845	0.965243	29.677	-2.537	-17.818	
9.64688	5.05313	-1.53125	1.05145	0.121414	0.977384	29.677	-3.186	-17.877	
9.95313	4.59375	-1.53125	1.2275	0.150554	0.961601	29.5	-3.835	-17.818	
10.5656	3.98125	-1.53125	1.26999	0.16998	0.947031	29.5	-4.838	-17.641	
10.7188	3.36875	-1.8375	1.32099	0.203976	0.90575	29.559	-5.9	-17.169	
9.8	3.36875	-1.68438	1.38655	0.274396	0.797691	29.441	-6.667	-16.874	
10.5656	2.45	-1.53125	1.41326	0.371527	0.647138	29.5	-7.316	-16.638	
9.49375	2.45	-1.68438	1.38898	0.456517	0.51601	29.559	-8.142	-16.048	
9.03438	2.45	-1.225	1.22507	0.533008	0.371527	29.441	-8.673	-15.753	
9.64688	2.29688	-0.6125	0.948245	0.61557	0.263469	29.795	-8.85	-15.104	
9.64688	2.90938	-0.153125	0.719986	0.757625	0.203976	29.913	-9.086	-14.455	
9.49375	2.29688	-1.07188	0.41038	0.741841	0.223402	29.913	-9.558	-13.924	
8.88125	2.75625	-1.53125	0.139626	0.647138	0.197905	30.031	-9.676	-13.216	
8.72813	2.45	-1.53125	0.0157838	0.520867	0.18455	30.031	-9.794	-12.921	
9.1875	2.29688	-1.8375	-0.0813475	0.42495	0.118986	30.267	-9.735	-12.685	
10.1063	2.60313	-2.45	-0.0619212	0.298679	0.00849899	30.208	-9.735	-12.272	
10.2594	2.60313	-2.29688	-0.0752768	0.112915	-0.110487	30.09	-9.735	-12.272	
11.025	2.29688	-2.60313	-0.150554	0.016998	-0.200333	30.385	-9.617	-12.154	
10.5656	1.99063	-1.8375	-0.293822	-0.0546364	-0.287752	30.503	-9.086	-12.331	
11.025	1.37813	-1.37813	-0.446804	-0.127485	-0.262255	30.326	-8.791	-12.685	
11.4844	1.53125	-2.75625	-0.687204	-0.284109	-0.234329	30.562	-8.555	-12.685	
11.1781	2.29688	-2.90938	-1.06966	-0.557291	-0.239186	30.562	-8.26	-12.803	
9.8	1.37813	-2.90938	-1.24085	-0.547578	-0.270754	30.267	-7.729	-13.393	
9.49375	-0.30625	-3.675	-1.20321	-0.427378	-0.0631354	30.385	-7.139	-14.042	
10.1063	0.30625	-4.74688	-1.36348	-0.783122	0.200333	30.09	-7.021	-14.514	
9.34063	2.75625	-1.99063	-1.73501	-1.2105	0.0716344	29.913	-6.608	-15.458	
9.64688	3.98125	-1.07188	-2.03005	-1.18743	-0.142055	29.559	-6.018	-16.343	
9.1875	5.20625	-1.07188	-2.24981	-0.962815	-0.282895	29.382	-5.487	-17.464	
9.1875	4.74688	-0.765625	-1.89649	-0.736984	-0.369099	29.087	-4.484	-18.172	
9.03438	5.05313	-1.53125	-1.3137	-0.550006	-0.458946	28.851	-3.481	-18.526	
8.42188	5.81875	-2.14375	-0.996811	-0.367885	-0.745483	28.851	-2.655	-19.057	
9.1875	5.5125	-1.99063	-0.840186	-0.347245	-1.09151	28.851	-1.829	-19.293	
9.03438	4.2875	-1.225	-0.693275	-0.230687	-1.15829	28.851	-1.062	-19.529	
9.1875	4.74688	-0.6125	-0.85597	-0.0789192	-1.2967	28.615	0.236	-19.529	
9.03438	5.5125	-1.225	-1.12551	0.122628	-1.61359	28.674	1.416	-19.706	
8.72813	5.97188	-1.37813	-1.08544	0.163909	-1.61238	28.556	2.773	-19.647	
8.26875	5.5125	-0.765625	-0.971314	0.0886324	-1.6051	28.733	4.189	-19.175	
8.26875	5.97188	-1.07188	-0.896037	0.207618	-1.35013	28.733	5.369	-19.234	
