-1.68438	2.29688	-9.1875	-0.451661	0.282895	-1.65245	-24.013	15.104	-17.051	
7.19688	1.99063	7.04375	1.22993	0.350887	1.04659	16.756	22.597	9.558	
1.225	-7.19688	6.27813	0.358172	-1.39869	1.02231	24.839	-22.007	8.496	
-1.99063	2.29688	-8.88125	-0.411594	0.292608	-1.6913	-25.429	12.98	-17.464	
7.19688	2.14375	6.89063	1.25907	0.278039	1.03688	18.349	22.066	7.493	
1.8375	-7.19688	6.7375	0.236758	-1.39991	1.00045	23.659	-23.954	6.608	
-1.68438	2.60313	-9.8	-0.3606	0.417665	-1.64516	-26.255	10.384	-17.936	
7.50313	1.53125	7.04375	1.11094	0.303536	1.10123	19.883	21.063	5.664	
0.6125	-7.9625	6.27813	0.252542	-1.15829	1.0988	22.302	-25.37	4.72	
-1.37813	2.14375	-9.1875	-0.29018	0.514796	-1.52739	-26.373	7.67	-18.467	
7.50313	1.225	6.89063	0.948245	0.302321	1.14251	21.417	19.647	4.72	
0.765625	-8.11563	6.125	0.229473	-1.13644	1.11094	20.473	-27.081	3.304	
-1.37813	1.53125	-9.34063	-0.248899	0.486871	-1.50796	-26.137	5.428	-19.529	
7.35	1.37813	6.58438	1.01988	0.313249	1.08423	23.128	17.877	3.776	
1.07188	-7.65625	6.125	0.287752	-1.23842	1.04052	18.526	-28.615	2.419	
-1.68438	2.29688	-9.03438	-0.327818	0.404309	-1.58688	-25.783	2.891	-20.591	
7.65625	1.68438	6.58438	1.15708	0.256184	1.03323	24.249	16.225	2.537	
1.07188	-8.11563	5.66563	0.223402	-1.30763	0.984669	16.343	-29.677	1.239	
-1.37813	2.14375	-9.34063	-0.313249	0.322962	-1.59903	-25.488	0.767	-21.299	
7.35	1.37813	6.125	1.08423	0.292608	0.994382	25.311	14.573	1.416	
0.459375	-8.42188	6.125	0.27561	-1.20443	0.979813	14.337	-30.621	0.472	
-1.225	2.29688	-9.34063	-0.274396	0.348459	-1.51768	-24.544	-1.593	-21.948	
7.9625	1.8375	7.04375	1.00774	0.246471	1.01259	26.491	12.744	0.826	
1.07188	-7.80938	5.81875	0.252542	-1.15586	0.978599	12.095	-31.211	0	
-1.53125	2.14375	-9.1875	-0.217331	0.349673	-1.46183	-23.423	-3.776	-22.538	
7.80938	1.225	6.43125	0.991954	0.223402	0.972528	27.199	10.561	0.413	
1.07188	-8.11563	5.97188	0.262255	-1.14979	0.899679	10.148	-31.742	-0.472	
-1.53125	2.45	-9.34063	-0.286538	0.292608	-1.39384	-22.184	-5.664	-23.246	
7.35	1.68438	7.04375	0.983455	0.259826	0.864469	27.848	8.496	0.177	
1.225	-7.9625	5.81875	0.286538	-1.11701	0.798905	8.083	-32.155	-0.177	
-1.37813	2.29688	-9.34063	-0.303536	0.224616	-1.34163	-20.945	-6.962	-23.718	
7.50313	1.37813	6.7375	0.932461	0.247685	0.812261	28.32	6.785	0.413	
0.91875	-7.50313	5.97188	0.295037	-1.05266	0.763695	5.841	-32.155	-0.059	
-1.37813	1.99063	-8.88125	-0.265897	0.229473	-1.30156	-19.529	-8.319	-24.603	
7.35	1.225	6.7375	0.913035	0.251327	0.80012	28.556	5.015	0.413	
0.765625	-7.65625	6.27813	0.29018	-1.09758	0.73577	3.894	-32.214	0.177	
-2.14375	2.45	-9.64688	-0.302321	0.191834	-1.31977	-18.113	-9.617	-24.898	
7.50313	1.68438	6.7375	0.974956	0.235544	0.797691	28.733	3.245	0.767	
1.53125	-7.65625	5.97188	0.309606	-1.06845	0.787978	2.006	-31.919	0.826	
-1.53125	2.45	-9.34063	-0.367885	0.365457	-1.22021	-16.402	-10.384	-25.665	
7.65625	1.99063	7.04375	0.819546	0.319319	0.818332	28.792	1.239	1.298	
1.37813	-7.9625	5.81875	0.327818	-0.898465	0.781907	0.118	-32.096	1.534	
-1.53125	2.45	-9.03438	-0.210047	0.298679	-1.10366	-14.573	-11.21	-26.314	
7.19688	1.53125	6.89063	0.668992	0.236758	0.724843	28.674	-0.472	1.888	
0.91875	-7.9625	6.43125	0.288966	-0.779479	0.664136	-1.357	-31.742	2.537	
-0.765625	1.99063	-9.49375	-0.195477	0.213689	-1.0041	-12.803	-11.505	-26.668	
7.50313	1.8375	7.19688	0.664136	0.196691	0.626497	28.261	-1.593	2.596	
1.37813	-7.65625	6.125	0.245257	-0.733342	0.602214	-2.891	-31.27	3.245	
-1.53125	2.45	-9.34063	-0.210047	0.214903	-0.911821	-11.151	-11.977	-27.258	
7.19688	1.53125	7.19688	0.579146	0.19062	0.603429	28.32	-2.891	3.186	
1.37813	-7.80938	6.125	0.228259	-0.632568	0.590073	-4.189	-31.034	4.071	
-1.225	2.60313	-9.03438	-0.139626	0.195477	-0.866897	-9.794	-12.449	-27.789	
7.19688	1.68438	7.04375	0.518439	0.131127	0.579146	27.907	-4.189	3.776	
1.225	-7.80938	6.125	0.201548	-0.574289	0.534223	-5.251	-30.68	4.602	
-1.07188	2.14375	-9.1875	-0.166337	0.126271	-0.818332	-8.496	-12.685	-27.848	
7.35	1.68438	7.04375	0.517225	0.100774	0.496584	27.435	-5.428	4.307	
1.07188	-7.65625	6.27813	0.180907	-0.537865	0.450447	-6.372	-30.09	4.956	
-1.53125	2.75625	-9.34063	-0.173622	0.0473515	-0.677491	-7.552	-12.862	-28.261	
7.65625	1.99063	6.7375	0.438305	0.0910607	0.341174	27.435	-6.195	5.015	
1.07188	-8.11563	5.97188	0.180907	-0.401881	0.319319	-7.139	-29.795	5.959	
-1.225	2.60313	-9.34063	-0.128699	0.152982	-0.489299	-6.431	-12.803	-28.32	
7.19688	1.53125	7.04375	0.253756	0.108059	0.321748	27.022	-6.785	5.133	
0.91875	-7.80938	5.97188	0.201548	-0.25497	0.267111	-7.67	-29.264	6.49	
-1.68438	2.90938	-8.88125	-0.112915	0.0874182	-0.335103	-5.605	-12.626	-28.497	
7.65625	1.68438	7.19688	0.15541	0.0522081	0.185764	26.786	-7.493	5.664	
1.07188	-7.9625	6.27813	0.139626	-0.117772	0.114129	-8.083	-28.969	6.608	
-1.07188	2.45	-9.34063	-0.0813475	-0.0315677	-0.148125	-5.31	-12.744	-28.969	
7.50313	1.68438	6.89063	0.050994	0.0182121	0.00485657	26.963	-7.434	5.9	
1.07188	-7.9625	6.125	0.150554	0.0242828	-0.033996	-8.26	-28.792	6.962	
-1.53125	2.60313	-9.03438	-0.0692061	-0.0364243	0.0704202	-5.192	-12.862	-28.792	
7.65625	1.8375	6.89063	-0.0922748	-0.00728485	-0.115343	26.904	-7.493	5.841	
1.225	-7.80938	6.27813	0.116558	0.174836	-0.144483	-8.024	-28.851	6.844	
-1.53125	2.75625	-9.1875	-0.0485657	-0.111701	0.223402	-5.487	-12.744	-28.674	
7.35	1.68438	7.04375	-0.202762	-0.059493	-0.247685	26.963	-7.257	5.782	
1.225	-7.80938	6.58438	0.076491	0.318105	-0.276824	-7.493	-28.91	6.962	
-1.53125	2.60313	-9.1875	-0.0230687	-0.144483	0.426164	-6.136	-12.744	-28.615	
7.80938	2.14375	6.7375	-0.343602	-0.0837758	-0.383669	27.14	-6.726	5.487	
1.53125	-8.11563	5.97188	0.0437091	0.496584	-0.399453	-6.726	-29.146	6.431	
-1.68438	2.75625	-9.1875	0.0206404	-0.191834	0.628926	-7.08	-12.449	-28.143	
7.65625	1.8375	6.7375	-0.507511	-0.132341	-0.50994	27.317	-5.841	5.133	
1.37813	-7.80938	6.125	0.016998	0.694489	-0.51601	-6.077	-29.382	5.723	
-1.53125	2.29688	-9.1875	0.0801334	-0.233115	0.83533	-8.319	-12.508	-28.084	
7.50313	1.99063	7.04375	-0.661707	-0.189406	-0.622855	27.494	-4.838	4.543	
1.37813	-7.65625	5.97188	-0.00849899	0.87054	-0.63014	-5.192	-30.031	4.72	
-1.53125	2.90938	-9.34063	0.106845	-0.261041	1.03445	-10.089	-12.331	-27.73	
7.50313	1.8375	6.89063	-0.815903	-0.212475	-0.745483	28.084	-3.599	3.835	
1.07188	-7.80938	6.27813	-0.0182121	1.05266	-0.7212	-3.717	-30.562	4.13	
-1.37813	2.75625	-9.49375	0.163909	-0.229473	1.26271	-11.8	-11.682	-27.258	
7.35	1.68438	6.89063	-1.03081	-0.236758	-0.834116	28.497	-2.006	3.245	
0.91875	-7.50313	6.43125	-0.0315677	1.27849	-0.812261	-2.183	-30.857	3.127	
-0.91875	2.14375	-8.88125	0.253756	-0.286538	1.44726	-13.393	-11.033	-26.786	
7.50313	0.91875	6.89063	-1.16072	-0.29018	-0.943388	28.497	-0.059	2.242	
0.6125	-7.80938	6.125	-0.0607071	1.34527	-0.922748	-0.354	-30.916	2.419	
-1.37813	1.8375	-9.1875	0.214903	-0.280467	1.4849	-15.34	-10.266	-26.137	
7.35	1.07188	6.89063	-1.11094	-0.241614	-0.985883	28.674	1.534	2.065	
0.765625	-7.65625	6.43125	-0.00364243	1.29549	-0.959172	1.652	-31.388	1.534	
-1.07188	2.14375	-9.34063	0.111701	-0.332675	1.4509	-17.228	-8.968	-25.665	
7.35	1.225	7.50313	-1.04902	-0.214903	-1.02109	28.497	3.953	1.652	
1.07188	-7.65625	6.58438	-0.0145697	1.27242	-0.996811	3.894	-31.447	1.121	
-1.37813	2.60313	-9.95313	0.0971314	-0.388525	1.43997	-18.939	-7.552	-24.957	
7.35	1.225	7.04375	-1.05388	-0.239186	-1.03566	28.379	6.136	1.829	
0.91875	-7.50313	6.58438	-0.0291394	1.3052	-1.0041	5.9	-31.506	1.062	
-1.37813	2.45	-9.1875	0.126271	-0.341174	1.48732	-20.768	-5.9	-24.308	
7.04375	0.765625	7.04375	-1.1158	-0.231901	-1.02959	27.73	8.26	1.829	
0.765625	-7.9625	6.43125	-0.0352101	1.38048	-0.960386	8.083	-31.27	1.003	
-1.225	1.99063	-9.1875	0.185764	-0.235544	1.54439	-22.066	-3.776	-23.777	
7.35	1.07188	7.19688	-1.20686	-0.19062	-0.982241	27.317	10.207	2.242	
0.765625	-7.80938	6.58438	0.0182121	1.42297	-0.931247	10.207	-30.857	1.652	
-1.07188	2.14375	-8.88125	0.168766	-0.236758	1.54925	-22.774	-2.006	-23.482	
7.04375	0.765625	7.04375	-1.16072	-0.214903	-1.01502	26.491	12.036	3.068	
0.91875	-7.35	6.43125	-0.0667778	1.39505	-0.960386	11.918	-30.503	2.006	
-0.91875	2.60313	-9.03438	0.14084	-0.358172	1.46668	-23.659	0.236	-23.01	
7.19688	0.765625	7.04375	-1.11094	-0.286538	-1.01259	25.724	13.865	3.894	
0.30625	-7.80938	6.7375	-0.15541	1.38655	-0.904536	13.452	-30.031	2.36	
-0.6125	1.68438	-9.34063	0.303536	-0.382455	1.37927	-24.072	2.006	-22.656	
7.50313	0.6125	7.04375	-1.09151	-0.34603	-0.911821	24.898	15.281	4.602	
0.30625	-7.65625	6.27813	-0.101988	1.24085	-0.843829	14.927	-29.382	3.245	
-0.765625	1.99063	-9.34063	0.276824	-0.366671	1.24571	-24.19	4.012	-22.125	
7.35	0.765625	7.35	-0.868112	-0.308392	-0.852328	23.895	16.52	5.074	
0.6125	-7.65625	6.43125	-0.0959172	0.995596	-0.807404	16.52	-28.497	3.658	
-0.91875	2.14375	-9.64688	0.0813475	-0.373956	1.01138	-24.603	5.428	-21.299	
7.50313	0.765625	7.19688	-0.681134	-0.199119	-0.775837	23.069	17.759	5.605	
0.459375	-7.65625	6.43125	-0.00364243	0.896037	-0.709059	17.818	-27.789	4.307	
-0.91875	2.14375	-9.8	-0.00971314	-0.251327	0.933675	-24.662	7.021	-20.886	
7.19688	1.225	7.19688	-0.684776	-0.0947031	-0.684776	22.184	18.408	6.49	
0.765625	-7.35	6.27813	0.0813475	0.866897	-0.632568	18.939	-26.727	5.015	
-1.37813	1.99063	-9.34063	0.025497	-0.227045	0.908178	-24.839	8.437	-20.532	
7.80938	1.225	6.89063	-0.631354	-0.118986	-0.67992	21.181	19.352	7.198	
0.459375	-7.80938	5.81875	0.0522081	0.784336	-0.65078	19.706	-25.96	5.959	
-0.91875	1.99063	-8.88125	0.033996	-0.287752	0.866897	-24.603	9.853	-20.119	
7.19688	0.91875	6.7375	-0.592501	-0.142055	-0.713916	20.178	20.001	8.201	
0.459375	-8.11563	6.27813	0.0218546	0.769766	-0.654423	20.768	-24.957	6.962	
-1.53125	1.8375	-9.34063	0.0837758	-0.285323	0.840186	-24.249	11.151	-19.706	
7.35	1.07188	7.35	-0.607071	-0.193049	-0.637425	19.116	20.532	8.85	
0.6125	-7.65625	6.125	-0.00607071	0.753982	-0.599786	21.299	-24.485	7.729	
-0.91875	2.45	-9.49375	0.016998	-0.228259	0.80619	-24.013	12.685	-19.116	
7.35	1.37813	6.89063	-0.587645	-0.126271	-0.616784	18.172	21.24	9.676	
0.91875	-7.65625	6.43125	0.0364243	0.767338	-0.581574	22.125	-23.423	8.673	
-1.225	2.45	-9.49375	0.00485657	-0.263469	0.801334	-23.423	14.042	-19.234	
7.50313	1.07188	7.19688	-0.610713	-0.128699	-0.626497	17.405	21.535	10.62	
0.91875	-7.9625	5.81875	0.0607071	0.739413	-0.58036	22.715	-22.479	9.912	
-1.37813	2.29688	-9.49375	0.0182121	-0.214903	0.826831	-23.246	15.104	-18.526	
7.50313	1.37813	7.04375	-0.559719	-0.0983455	-0.632568	16.402	21.889	11.505	
1.225	-7.80938	6.125	0.050994	0.694489	-0.581574	22.951	-21.358	10.797	
-1.53125	2.29688	-9.49375	0.0364243	-0.223402	0.758839	-22.479	16.697	-18.526	
7.19688	1.53125	7.04375	-0.557291	-0.132341	-0.562148	15.34	22.184	12.213	
1.07188	-7.65625	6.27813	0.0303536	0.713916	-0.520867	23.305	-20.65	11.8	
-1.37813	2.60313	-9.34063	0.0546364	-0.206404	0.766124	-21.476	17.582	-18.231	
7.35	1.53125	7.19688	-0.582788	-0.143269	-0.557291	14.455	22.125	13.275	
0.91875	-7.80938	6.43125	0.0303536	0.73577	-0.525724	23.482	-19.883	12.98	
-1.225	2.75625	-8.88125	0.0825617	-0.206404	0.763695	-20.827	18.526	-18.408	
7.35	1.68438	7.50313	-0.584002	-0.151768	-0.550006	13.57	22.361	14.219	
0.6125	-7.80938	6.27813	0.016998	0.719986	-0.518439	23.659	-19.057	14.042	
-1.225	2.29688	-9.34063	0.0886324	-0.210047	0.751554	-20.414	19.529	-18.172	
7.19688	1.07188	7.04375	-0.567004	-0.166337	-0.540293	12.626	22.007	15.045	
1.225	-7.80938	6.27813	0.00728485	0.696918	-0.511154	23.718	-17.877	14.927	
-1.37813	2.14375	-9.49375	0.0740627	-0.214903	0.7212	-19.175	20.473	-18.29	
7.35	1.225	7.19688	-0.54515	-0.148125	-0.531794	12.036	22.007	15.93	
0.765625	-7.65625	6.58438	0.0206404	0.684776	-0.489299	23.6	-17.287	16.107	
-1.68438	2.29688	-9.03438	0.0667778	-0.185764	0.707845	-18.467	21.24	-18.29	
7.35	1.68438	6.89063	-0.533008	-0.148125	-0.513582	11.092	21.83	16.992	
1.07188	-7.65625	6.27813	0.0145697	0.66535	-0.479586	23.01	-16.343	17.11	
-1.53125	2.29688	-9.34063	0.0692061	-0.203976	0.654423	-17.641	22.007	-18.231	
7.50313	1.07188	7.35	-0.518439	-0.138412	-0.478372	10.738	21.417	17.759	
0.91875	-7.65625	6.43125	0.0558505	0.642281	-0.414022	23.01	-15.871	18.172	
-1.37813	2.29688	-9.34063	0.0485657	-0.145697	0.613142	-16.933	22.538	-17.877	
7.19688	1.225	7.35	-0.446804	-0.0922748	-0.417665	9.853	21.122	18.526	
0.91875	-7.50313	6.125	0.0898465	0.537865	-0.373956	22.715	-15.045	19.175	
-1.225	2.14375	-9.1875	-0.00121414	-0.146911	0.466231	-15.753	23.187	-18.29	
7.19688	1.37813	6.89063	-0.291394	-0.0692061	-0.341174	9.381	20.886	18.939	
0.91875	-7.80938	6.27813	0.0740627	0.363028	-0.288966	22.538	-14.514	19.647	
-1.225	2.45	-9.49375	-0.0242828	-0.133556	0.242828	-15.576	23.482	-18.113	
7.50313	1.225	7.50313	-0.162695	-0.059493	-0.194263	8.968	20.591	19.529	
0.91875	-7.50313	6.58438	0.0983455	0.197905	-0.139626	22.656	-14.16	20.237	
-1.07188	2.29688	-9.49375	-0.0570647	-0.00849899	0.0582788	-15.222	23.836	-18.113	
7.04375	1.07188	7.50313	-0.0400667	0.0133556	-0.00728485	8.791	20.591	19.824	
0.91875	-7.50313	6.7375	0.129913	0.0400667	0.0692061	22.597	-14.101	20.473	
-0.765625	2.29688	-9.34063	-0.076491	0.0692061	-0.18455	-15.399	23.6	-18.231	
7.50313	0.91875	7.04375	0.128699	0.0412808	0.16998	8.791	20.473	19.529	
0.765625	-7.50313	6.43125	0.137198	-0.178479	0.218546	22.715	-14.219	20.237	
-1.225	2.45	-9.34063	-0.0934889	0.133556	-0.41038	-15.812	23.659	-18.231	
7.04375	1.8375	7.35	0.264683	0.0582788	0.34603	9.322	20.886	19.234	
0.153125	-7.50313	6.7375	0.132341	-0.3606	0.369099	22.892	-14.75	19.706	
-1.53125	2.75625	-9.1875	-0.110487	0.22583	-0.577932	-16.579	23.128	-18.29	
7.35	1.37813	7.35	0.398239	0.104416	0.47473	9.617	21.004	18.703	
1.07188	-7.80938	6.7375	0.157838	-0.518439	0.492942	23.482	-15.34	18.998	
-0.91875	2.14375	-9.64688	-0.166337	0.262255	-0.780693	-17.051	22.42	-18.29	
7.04375	1.07188	7.50313	0.536651	0.176051	0.609499	10.561	21.358	17.936	
0.6125	-7.80938	6.7375	0.222188	-0.705417	0.611928	23.541	-16.461	17.995	
-0.765625	1.99063	-9.03438	-0.217331	0.296251	-1.03566	-17.877	21.653	-18.585	
7.04375	1.07188	7.04375	0.757625	0.174836	0.775837	11.564	21.476	16.638	
0.91875	-7.35	6.43125	0.123842	-0.939746	0.784336	24.013	-17.818	16.461	
-1.07188	2.45	-8.88125	-0.252542	0.239186	-1.34406	-19.352	20.296	-18.644	
7.50313	1.07188	7.19688	0.988312	0.13477	0.868112	12.862	21.889	15.399	
0.765625	-7.19688	6.27813	0.138412	-1.15222	0.817118	23.954	-19.057	14.455	
-1.07188	2.45	-9.34063	-0.281681	0.224616	-1.43876	-20.827	18.821	-18.526	
7.35	1.37813	7.19688	1.04173	0.185764	0.894823	14.396	22.125	13.452	
0.765625	-7.80938	6.125	0.191834	-1.15465	0.843829	23.836	-20.65	12.744	
-1.225	2.45	-9.34063	-0.253756	0.227045	-1.4594	-22.125	16.992	-18.408	
7.35	1.37813	7.04375	1.00531	0.182121	0.92639	15.812	22.066	11.859	
1.07188	-7.65625	6.43125	0.21976	-1.15829	0.862041	23.836	-22.125	10.207	
-0.91875	2.29688	-8.88125	-0.280467	0.265897	-1.48368	-23.482	15.045	-18.644	
7.65625	1.37813	7.35	1.06116	0.203976	0.947031	17.287	21.889	10.03	
0.765625	-7.80938	6.27813	0.180907	-1.27606	0.826831	23.128	-23.364	8.732	
-1.37813	2.14375	-9.1875	-0.364243	0.050994	-1.54075	-24.367	12.921	-18.585	
7.35	1.07188	7.19688	1.21171	0.144483	0.795263	18.762	21.358	8.142	
0.765625	-7.80938	6.125	0.135984	-1.27606	0.749126	22.479	-24.721	6.431	
-1.53125	2.29688	-9.1875	-0.355744	0.152982	-1.45454	-25.547	10.738	-18.526	
7.65625	1.225	6.125	1.0733	0.206404	0.825617	20.06	20.768	6.431	
0.91875	-7.65625	6.125	0.189406	-1.14008	0.760053	21.476	-26.019	4.838	
-1.68438	2.14375	-9.34063	-0.264683	0.159053	-1.35984	-26.373	8.496	-18.644	
7.65625	1.225	6.89063	0.950673	0.148125	0.818332	21.24	19.883	4.838	
0.91875	-8.26875	5.20625	0.174836	-1.0818	0.766124	20.414	-27.14	3.304	
-1.68438	1.99063	-9.03438	-0.250113	0.274396	-1.30885	-26.786	6.372	-18.703	
7.65625	1.53125	6.58438	0.938532	0.212475	0.853542	22.361	18.939	3.835	
1.225	-7.9625	5.81875	0.223402	-1.09758	0.797691	18.762	-28.32	1.947	
-1.99063	2.29688	-9.34063	-0.273182	0.288966	-1.35013	-26.727	4.366	-19.234	
7.80938	1.37813	6.7375	0.961601	0.20519	0.868112	23.482	17.641	2.655	
1.07188	-8.26875	5.97188	0.217331	-1.10123	0.831687	17.464	-29.205	1.18	
-1.99063	2.14375	-9.49375	-0.284109	0.303536	-1.36105	-26.491	2.065	-19.647	
7.50313	1.68438	6.58438	0.960386	0.235544	0.876611	24.485	16.284	1.711	
1.07188	-7.65625	5.20625	0.227045	-1.10123	0.818332	15.871	-30.031	0	
-2.14375	2.29688	-9.34063	-0.338746	0.285323	-1.33556	-25.724	0.059	-20.119	
8.11563	1.8375	6.7375	0.95553	0.228259	0.846257	25.488	14.75	0.944	
0.91875	-8.11563	5.97188	0.230687	-1.07694	0.790406	13.983	-30.621	-0.767	
-1.53125	2.45	-9.03438	-0.308392	0.313249	-1.3052	-25.193	-1.829	-20.886	
7.9625	1.68438	6.7375	0.877825	0.27561	0.819546	26.373	12.862	0.413	
1.07188	-8.11563	5.81875	0.279253	-0.993168	0.768552	12.213	-31.329	-0.826	
-1.68438	2.45	-9.1875	-0.271968	0.32539	-1.219	-24.308	-3.304	-21.535	
7.35	0.91875	6.58438	0.814689	0.251327	0.807404	27.258	11.269	0.118	
0.91875	-8.11563	5.97188	0.271968	-0.954316	0.752768	10.384	-31.565	-1.18	
-1.99063	2.29688	-8.88125	-0.263469	0.30475	-1.19472	-23.128	-4.956	-22.538	
7.65625	1.68438	6.89063	0.83533	0.244043	0.783122	27.494	9.853	0	
1.07188	-8.26875	5.66563	0.264683	-0.966457	0.719986	8.496	-32.332	-0.885	
-1.68438	2.29688	-9.1875	-0.270754	0.251327	-1.185	-22.066	-6.313	-23.305	
7.80938	1.37813	7.04375	0.814689	0.217331	0.739413	28.025	7.906	-0.177	
0.765625	-8.26875	5.97188	0.253756	-0.925176	0.681134	6.608	-32.45	-1.18	
-1.68438	2.60313	-9.1875	-0.261041	0.220974	-1.13887	-20.886	-7.67	-23.836	
7.50313	1.53125	6.58438	0.794049	0.227045	0.678705	28.497	6.372	0.118	
1.53125	-7.80938	5.97188	0.247685	-0.931247	0.613142	4.956	-32.627	-1.003	
-1.8375	2.29688	-9.34063	-0.279253	0.178479	-1.13644	-19.588	-8.909	-24.131	
7.80938	1.68438	6.7375	0.791621	0.213689	0.668992	28.615	4.956	0.236	
1.07188	-8.26875	5.35938	0.261041	-0.888752	0.611928	3.304	-32.509	-0.826	
-1.8375	2.29688	-9.49375	-0.295037	0.264683	-1.02838	-18.349	-9.558	-24.78	
7.35	1.68438	6.58438	0.673849	0.265897	0.666564	28.851	3.127	0.472	
1.225	-7.80938	5.81875	0.296251	-0.760053	0.608285	1.829	-32.391	-0.059	
-1.68438	2.45	-9.1875	-0.242828	0.268325	-0.910607	-16.697	-10.325	-25.429	
7.50313	1.8375	6.7375	0.574289	0.230687	0.602214	28.91	2.065	1.003	
1.37813	-7.9625	5.97188	0.259826	-0.653208	0.552435	0.236	-32.509	0.413	
-1.225	2.60313	-9.03438	-0.20519	0.207618	-0.823188	-15.517	-11.033	-25.842	
7.50313	1.53125	7.19688	0.523295	0.172408	0.540293	29.205	0.59	1.652	
0.765625	-8.11563	6.43125	0.202762	-0.628926	0.490513	-1.121	-32.214	1.062	
-1.37813	2.75625	-9.1875	-0.172408	0.186978	-0.812261	-13.983	-11.269	-26.373	
7.35	1.68438	6.7375	0.557291	0.139626	0.531794	28.615	-0.472	1.829	
1.225	-7.9625	5.81875	0.167552	-0.658065	0.491728	-2.183	-31.978	1.534	
-1.68438	2.60313	-9.49375	-0.211261	0.14084	-0.823188	-12.98	-11.741	-26.904	
7.80938	1.99063	7.35	0.560934	0.118986	0.494156	28.733	-1.593	2.36	
1.225	-8.11563	6.125	0.178479	-0.599786	0.432235	-3.245	-31.978	2.065	
-1.37813	2.60313	-9.34063	-0.189406	0.135984	-0.705417	-11.8	-12.272	-26.904	
7.50313	1.225	6.89063	0.443162	0.143269	0.418879	28.438	-2.655	2.655	
1.37813	-8.11563	5.66563	0.182121	-0.491728	0.355744	-4.071	-31.506	2.537	
-1.68438	2.45	-9.1875	-0.150554	0.0789192	-0.604643	-11.033	-12.508	-27.376	
7.19688	1.99063	7.04375	0.42495	0.0631354	0.321748	28.379	-3.422	3.127	
1.37813	-7.80938	5.66563	0.112915	-0.438305	0.263469	-5.015	-31.506	2.832	
-1.8375	3.0625	-9.03438	-0.156624	0.00242828	-0.46016	-10.325	-12.803	-27.73	
8.11563	1.8375	6.7375	0.297465	0.0242828	0.19062	28.143	-4.071	3.422	
1.37813	-7.80938	5.66563	0.108059	-0.228259	0.127485	-5.369	-31.093	3.127	
-1.68438	2.75625	-9.03438	-0.0728485	-0.0109273	-0.191834	-9.676	-12.626	-27.553	
7.50313	2.14375	6.58438	0.0522081	-0.0267111	0.0497798	27.966	-4.071	3.658	
1.53125	-8.26875	5.66563	0.076491	0.0570647	0.00242828	-5.9	-31.27	3.186	
-1.8375	2.60313	-9.03438	0.0133556	-0.0522081	0.109273	-9.558	-12.685	-27.435	
7.50313	1.68438	6.43125	-0.197905	-0.0777051	-0.112915	28.261	-4.189	3.304	
1.225	-8.11563	5.97188	0.0570647	0.332675	-0.131127	-5.546	-31.27	3.068	
-1.37813	2.29688	-9.1875	0.0789192	-0.0716344	0.370313	-9.853	-12.626	-27.258	
7.65625	1.53125	6.89063	-0.361814	-0.122628	-0.259826	28.438	-3.776	3.127	
0.91875	-8.11563	5.81875	0.0412808	0.47473	-0.281681	-5.192	-31.152	2.478	
-1.53125	2.45	-9.1875	0.0388525	-0.128699	0.529366	-10.679	-12.567	-27.317	
7.50313	1.53125	6.89063	-0.414022	-0.108059	-0.407952	28.261	-3.186	2.596	
1.225	-7.9625	5.66563	0.0437091	0.546364	-0.416451	-4.248	-31.624	2.065	
-1.53125	2.60313	-8.575	0.0157838	-0.216117	0.634996	-11.741	-12.213	-27.022	
8.26875	1.68438	6.7375	-0.492942	-0.14084	-0.512368	28.674	-2.183	2.419	
1.53125	-7.9625	5.81875	0.0194263	0.670206	-0.511154	-3.422	-31.683	1.534	
-1.8375	2.75625	-9.03438	0.0582788	-0.242828	0.815903	-13.098	-11.8	-26.609	
7.19688	1.99063	6.58438	-0.631354	-0.176051	-0.632568	28.733	-0.885	2.124	
1.37813	-8.26875	5.81875	0.00849899	0.847471	-0.614356	-1.829	-32.037	1.18	
-1.8375	2.60313	-9.03438	0.0898465	-0.279253	1.02838	-14.455	-11.269	-26.314	
7.80938	1.99063	6.7375	-0.794049	-0.20519	-0.763695	28.674	0.413	1.416	
1.225	-8.11563	5.81875	-0.0109273	1.03323	-0.732128	-0.472	-32.332	0.708	
-1.99063	2.60313	-9.03438	0.142055	-0.282895	1.21293	-16.166	-10.561	-25.724	
7.35	1.53125	7.04375	-0.985883	-0.227045	-0.851114	28.792	2.419	1.298	
1.53125	-7.9625	5.81875	-0.025497	1.24571	-0.803762	1.534	-32.509	0.059	
-1.68438	2.75625	-9.49375	0.220974	-0.194263	1.39991	-17.936	-9.381	-25.134	
7.35	1.53125	6.89063	-1.22507	-0.212475	-0.80012	28.674	4.13	0.767	
1.07188	-7.65625	5.97188	0.0352101	1.50918	-0.644709	3.304	-32.509	0	
-1.07188	2.45	-9.64688	0.326604	-0.00849899	1.45576	-19.116	-8.319	-24.898	
7.80938	0.765625	7.35	-1.33556	-0.265897	-0.693275	28.438	5.546	0.826	
0.459375	-8.11563	6.58438	-0.0376384	1.40476	-0.692061	4.838	-32.686	-0.413	
-0.6125	1.99063	-9.1875	0.30475	-0.251327	1.30763	-20.473	-7.08	-24.485	
7.19688	1.07188	6.89063	-0.906964	-0.196691	-0.838972	28.261	7.316	1.003	
