1.53125	-0.6125	-9.34063	0.394596	-0.0849899	-1.18865	18.821	-14.455	-21.535	
0.765625	3.675	-8.575	0.0388525	0.699346	-1.15343	13.452	25.016	-18.408	
-5.81875	-3.36875	7.50313	-0.985883	-0.518439	0.944603	-22.302	-29.146	3.481	
1.99063	-0.459375	-9.34063	0.501441	-0.0752768	-1.44361	19.883	-12.803	-21.594	
0.30625	3.82813	-8.88125	0.0473515	0.848685	-1.35741	11.8	26.373	-17.7	
-5.97188	-3.675	7.04375	-1.10001	-0.641067	1.05388	-23.836	-27.966	2.006	
2.14375	-0.6125	-9.1875	0.540293	-0.0862041	-1.6051	21.063	-10.856	-21.476	
0.30625	4.13438	-8.72813	0.0558505	0.888752	-1.47154	9.617	27.14	-17.346	
-5.97188	-3.675	6.89063	-1.12187	-0.687204	1.13765	-25.547	-26.432	1.298	
1.53125	-0.6125	-8.72813	0.547578	-0.0862041	-1.68523	22.184	-8.555	-21.24	
-0.153125	4.2875	-7.50313	-0.00485657	0.92639	-1.52982	7.434	28.438	-16.815	
-6.43125	-3.98125	6.58438	-1.15708	-0.638639	1.17529	-27.199	-24.662	0.59	
2.90938	-0.6125	-9.34063	0.541507	-0.0412808	-1.69494	22.892	-6.254	-20.886	
1.07188	5.05313	-8.72813	-0.0983455	0.908178	-1.51889	5.015	28.733	-16.402	
-5.81875	-4.44063	7.35	-1.07087	-0.683562	1.11458	-28.733	-22.125	0.472	
2.75625	-0.153125	-9.64688	0.525724	-0.235544	-1.54196	23.187	-3.776	-21.063	
0.459375	4.13438	-8.26875	0.0485657	0.864469	-1.39869	2.242	29.264	-16.107	
-5.5125	-3.675	7.04375	-0.838972	-0.825617	1.0563	-30.149	-19.942	0.59	
2.29688	-0.30625	-9.34063	0.378812	-0.293822	-1.49339	23.187	-1.593	-21.476	
-0.153125	4.9	-8.72813	0.245257	0.712701	-1.38898	0	28.91	-16.284	
-5.35938	-3.52188	7.04375	-0.857184	-0.73577	1.11337	-31.388	-17.641	2.124	
2.60313	-0.6125	-8.88125	0.398239	-0.213689	-1.56139	22.361	0.767	-22.007	
-0.459375	4.9	-8.575	0.0801334	0.853542	-1.4169	-2.183	28.674	-16.697	
-6.43125	-3.675	6.7375	-1.07816	-0.533008	1.17893	-32.096	-15.458	2.773	
2.75625	-0.153125	-9.8	0.423736	-0.110487	-1.5966	22.007	2.773	-22.184	
0	4.44063	-9.34063	0.0412808	0.798905	-1.41812	-4.13	27.966	-16.756	
-5.81875	-3.98125	6.89063	-1.02231	-0.632568	1.06116	-32.745	-13.039	3.54	
2.29688	-0.459375	-8.88125	0.473515	-0.162695	-1.51161	21.535	4.897	-22.361	
0.30625	4.2875	-8.42188	0.0607071	0.80012	-1.39748	-6.018	27.199	-17.169	
-5.81875	-3.98125	6.89063	-0.882681	-0.661707	1.05145	-33.217	-11.092	4.779	
2.45	-0.459375	-9.1875	0.329033	-0.166337	-1.48125	20.768	7.08	-22.833	
0.153125	4.44063	-8.575	0.116558	0.704202	-1.39262	-7.67	26.432	-17.287	
-5.81875	-3.52188	6.58438	-0.85597	-0.596144	1.03688	-33.217	-9.086	5.664	
2.60313	-0.459375	-9.1875	0.33996	-0.128699	-1.42662	19.706	9.086	-22.951	
0.459375	4.9	-8.72813	0.0825617	0.717558	-1.28335	-9.322	26.019	-17.641	
-5.97188	-3.82813	6.89063	-0.921534	-0.536651	0.942174	-32.804	-7.139	7.021	
2.45	-0.765625	-9.1875	0.414022	-0.0910607	-1.34527	18.526	10.738	-23.246	
0.6125	5.20625	-7.65625	0.0437091	0.747912	-1.19107	-10.797	25.075	-18.172	
-6.125	-3.98125	7.04375	-0.832901	-0.554863	0.883895	-32.627	-5.723	8.319	
2.45	-0.459375	-9.1875	0.384883	-0.0874182	-1.26635	17.346	12.095	-23.777	
0.6125	5.20625	-8.42188	0.0959172	0.673849	-1.14008	-12.508	24.426	-18.231	
-5.66563	-3.36875	6.89063	-0.787978	-0.574289	0.866897	-32.45	-4.307	9.499	
2.29688	-0.459375	-9.34063	0.403095	-0.076491	-1.25178	16.048	13.275	-24.19	
0.30625	4.2875	-8.575	0.0558505	0.684776	-1.15343	-14.455	23.777	-18.585	
-6.43125	-4.13438	6.89063	-0.956744	-0.409166	0.902108	-31.801	-2.891	10.738	
1.53125	-0.459375	-9.1875	0.427378	-0.116558	-1.29792	14.455	14.691	-24.544	
0.6125	4.74688	-7.9625	0.0849899	0.797691	-1.13401	-16.638	22.243	-19.057	
-5.97188	-4.2875	6.27813	-0.794049	-0.571861	0.791621	-31.447	-1.711	11.623	
1.8375	-0.765625	-9.03438	0.331461	-0.191834	-1.17165	12.744	15.399	-25.252	
-0.459375	5.05313	-7.9625	0.156624	0.591287	-1.03081	-18.526	20.296	-20.178	
-5.66563	-3.82813	6.7375	-0.604643	-0.531794	0.70056	-30.739	-0.295	13.334	
2.75625	-0.6125	-9.34063	0.280467	-0.156624	-0.991954	10.974	16.048	-25.606	
0.765625	4.74688	-8.11563	0.103202	0.519653	-0.909392	-19.765	17.995	-21.476	
-5.5125	-3.82813	7.19688	-0.604643	-0.428592	0.648352	-29.795	0.59	15.045	
2.29688	-1.07188	-8.88125	0.298679	-0.121414	-0.906964	9.322	16.461	-25.96	
0.459375	4.74688	-8.26875	0.0534223	0.546364	-0.826831	-20.06	15.93	-22.538	
-5.66563	-4.44063	7.04375	-0.550006	-0.407952	0.587645	-28.969	1.298	16.166	
2.45	-0.91875	-9.1875	0.227045	-0.142055	-0.838972	7.965	16.638	-26.432	
0.765625	4.74688	-8.42188	0.0910607	0.435877	-0.789192	-19.765	14.042	-23.541	
-5.35938	-3.98125	7.19688	-0.486871	-0.378812	0.573075	-27.966	2.183	17.582	
2.14375	-0.459375	-9.1875	0.174836	-0.0801334	-0.797691	6.844	16.874	-26.786	
0.765625	4.9	-8.26875	0.0303536	0.393382	-0.749126	-19.765	12.567	-24.19	
-5.35938	-3.98125	6.7375	-0.497798	-0.261041	0.558505	-27.317	2.95	18.821	
2.60313	-0.6125	-9.1875	0.174836	-0.0242828	-0.704202	5.605	16.992	-26.55	
0.6125	4.74688	-7.9625	-0.00728485	0.356958	-0.625283	-19.824	11.446	-24.957	
-5.97188	-4.2875	7.04375	-0.44559	-0.166337	0.443162	-26.373	3.422	19.47	
2.60313	-0.765625	-9.34063	0.162695	-0.00485657	-0.531794	4.543	17.11	-26.727	
-0.30625	4.9	-7.65625	-0.00121414	0.302321	-0.492942	-19.706	10.856	-25.37	
-5.35938	-3.98125	6.89063	-0.25497	-0.18455	0.331461	-25.96	4.012	20.001	
2.45	-0.765625	-9.1875	0.1202	-0.0922748	-0.371527	4.012	17.11	-26.845	
0.6125	5.05313	-8.26875	0.0704202	0.206404	-0.332675	-19.47	9.912	-25.311	
-5.5125	-4.13438	7.04375	-0.178479	-0.111701	0.201548	-25.311	4.248	20.827	
2.45	-0.6125	-9.64688	0.0704202	-0.0315677	-0.189406	3.481	17.169	-26.845	
0.459375	5.35938	-8.42188	0	0.0789192	-0.159053	-19.47	9.558	-25.901	
-5.5125	-4.2875	7.35	-0.0874182	0.0534223	0.0570647	-24.898	4.425	20.768	
2.60313	-0.6125	-9.49375	0.0922748	0.00364243	0.0194263	3.304	17.228	-26.845	
1.68438	4.59375	-9.49375	-0.0121414	0.067992	0.050994	-19.175	9.499	-25.724	
-5.05313	-4.13438	6.89063	0.0121414	0.104416	-0.0971314	-25.075	4.13	20.709	
2.60313	-0.91875	-9.1875	0.050994	0.00849899	0.197905	3.363	17.287	-26.904	
0.459375	4.9	-8.26875	-0.0182121	-0.042495	0.203976	-19.234	9.617	-25.783	
-5.35938	-4.2875	7.19688	0.0947031	0.208832	-0.203976	-25.488	4.012	20.414	
2.75625	-0.6125	-9.34063	0.0121414	0.0558505	0.386097	3.717	17.051	-26.786	
0.6125	5.20625	-7.9625	-0.0582788	-0.106845	0.381241	-19.352	10.089	-25.193	
-5.5125	-4.44063	6.89063	0.207618	0.296251	-0.352101	-25.842	3.658	19.942	
3.21563	-0.153125	-9.34063	-0.0242828	0.0692061	0.59493	4.425	17.051	-26.727	
0.765625	5.20625	-7.9625	-0.0643495	-0.214903	0.573075	-19.647	10.679	-24.898	
-5.35938	-4.2875	6.89063	0.354529	0.381241	-0.499012	-26.432	3.186	19.057	
2.60313	-0.6125	-9.03438	-0.0874182	0.0570647	0.821974	5.369	17.11	-26.55	
0.6125	5.05313	-8.11563	-0.0497798	-0.335103	0.758839	-19.942	11.977	-24.426	
-5.05313	-4.59375	6.58438	0.497798	0.466231	-0.617998	-27.435	2.773	18.054	
2.29688	-0.6125	-8.88125	-0.145697	0.0692061	1.02231	6.726	17.051	-26.432	
0.459375	4.2875	-9.34063	-0.0631354	-0.429806	0.928819	-20.06	13.275	-23.482	
-5.81875	-4.13438	6.89063	0.605857	0.557291	-0.768552	-28.143	1.652	16.874	
2.60313	-0.6125	-9.34063	-0.202762	0.0364243	1.236	8.024	16.815	-26.078	
0.153125	4.9	-8.575	-0.016998	-0.529366	1.12308	-20.178	15.458	-22.42	
-5.5125	-4.44063	6.89063	0.779479	0.61557	-0.916677	-29.087	0.708	15.281	
2.90938	-0.459375	-9.34063	-0.271968	-0.0109273	1.47033	9.794	16.52	-25.665	
0.153125	4.9	-8.42188	0.0218546	-0.672635	1.3052	-19.47	18.054	-21.063	
-5.66563	-3.52188	7.04375	0.982241	0.668992	-0.999239	-30.09	-0.531	14.042	
1.99063	0	-9.49375	-0.330247	0.0449233	1.59417	11.682	15.812	-25.134	
0.459375	4.44063	-9.03438	-0.00242828	-0.722415	1.37684	-17.464	20.296	-19.883	
-5.5125	-3.36875	6.89063	0.911821	0.702988	-1.03445	-30.857	-1.888	12.39	
2.14375	-0.153125	-9.64688	-0.234329	0.0473515	1.57474	13.629	14.75	-24.898	
0.153125	3.82813	-8.72813	-0.00849899	-0.628926	1.38655	-15.281	22.007	-19.234	
-5.35938	-3.21563	6.89063	0.779479	0.71513	-1.06116	-31.447	-3.54	11.21	
1.99063	-0.153125	-9.49375	-0.179693	0.0801334	1.5626	15.34	13.334	-24.308	
0	3.98125	-8.575	-0.0497798	-0.591287	1.39384	-12.803	23.364	-19.411	
-5.97188	-3.82813	7.19688	0.794049	0.713916	-1.06359	-31.86	-5.428	9.794	
2.14375	-0.6125	-9.34063	-0.172408	0.0837758	1.58324	17.051	11.328	-24.308	
0.30625	4.13438	-8.72813	-0.0437091	-0.592501	1.42783	-10.974	24.249	-18.998	
-5.81875	-3.82813	7.35	0.883895	0.70056	-1.08301	-32.155	-7.316	8.496	
1.99063	-0.459375	-9.49375	-0.236758	0.0291394	1.63059	17.995	9.558	-23.954	
0.153125	3.82813	-8.88125	0.00242828	-0.639853	1.44483	-9.204	24.662	-19.057	
-5.66563	-3.52188	7.19688	0.959172	0.649566	-1.0988	-32.332	-9.086	7.493	
1.8375	-0.6125	-9.49375	-0.237972	-0.0485657	1.66823	18.88	7.906	-23.836	
0.153125	4.13438	-8.72813	0.0497798	-0.654423	1.45576	-7.788	25.311	-18.998	
-5.35938	-3.21563	7.19688	0.914249	0.634996	-1.10244	-31.978	-11.092	7.021	
1.225	-0.30625	-9.1875	-0.188192	0.0461374	1.63666	19.588	6.077	-23.777	
0.765625	3.98125	-8.575	-0.1202	-0.593715	1.41083	-6.254	26.373	-18.703	
-5.5125	-3.52188	7.04375	0.872968	0.687204	-1.11458	-31.919	-13.039	6.313	
1.37813	-0.153125	-9.34063	-0.279253	0.0922748	1.60388	20.296	3.894	-23.6	
0	3.82813	-8.72813	-0.0534223	-0.755196	1.33798	-4.602	27.081	-18.408	
-5.5125	-3.36875	7.80938	1.01381	0.626497	-0.945817	-31.152	-15.458	5.546	
0.459375	0	-9.49375	-0.376384	0.0886324	1.46304	20.591	2.065	-23.777	
0.30625	3.52188	-9.49375	-0.0157838	-0.730914	1.21657	-3.127	27.376	-18.172	
-5.35938	-2.75625	7.65625	0.757625	0.653208	-0.819546	-30.68	-16.815	5.251	
1.37813	0.30625	-9.49375	-0.257398	0.172408	1.22386	21.24	0.59	-23.364	
0.459375	3.52188	-9.34063	-0.100774	-0.499012	1.05995	-1.711	27.966	-17.759	
-5.81875	-3.0625	7.80938	0.446804	0.574289	-0.744269	-29.972	-18.29	4.661	
1.53125	-0.765625	-9.8	-0.0910607	0.125057	1.07209	21.417	-0.885	-23.246	
-0.459375	4.13438	-8.575	-0.0716344	-0.353315	0.953102	-0.236	28.32	-17.759	
-5.35938	-3.36875	7.65625	0.438305	0.440734	-0.734556	-29.323	-19.529	4.307	
1.37813	0	-9.03438	-0.0667778	0.0279253	1.02231	21.535	-2.242	-23.069	
0.6125	4.2875	-8.72813	-0.00607071	-0.33996	0.904536	1.416	28.438	-17.936	
-5.5125	-3.0625	7.35	0.44559	0.46016	-0.682348	-28.556	-21.122	3.894	
2.14375	-0.30625	-9.64688	-0.0728485	0.0934889	0.983455	21.417	-3.776	-22.951	
0	3.98125	-8.575	-0.0862041	-0.31082	0.877825	2.832	28.32	-17.759	
-5.05313	-3.36875	7.19688	0.398239	0.47473	-0.696918	-27.612	-22.656	3.658	
1.8375	-0.153125	-9.49375	-0.042495	0.1202	0.981027	21.417	-5.133	-22.833	
-0.459375	4.13438	-8.72813	-0.0886324	-0.320534	0.866897	4.248	28.143	-17.818	
-5.5125	-3.52188	7.50313	0.456517	0.469873	-0.608285	-26.727	-23.6	3.186	
1.8375	-0.30625	-9.49375	-0.101988	0.0983455	0.928819	21.122	-6.549	-22.597	
0.30625	3.98125	-8.72813	-0.0752768	-0.298679	0.815903	5.723	28.025	-17.995	
-5.35938	-3.52188	7.50313	0.376384	0.422521	-0.628926	-26.019	-24.662	3.304	
1.8375	-0.6125	-9.34063	-0.0655637	0.0655637	0.908178	21.063	-7.67	-22.656	
0.6125	3.675	-8.42188	-0.0692061	-0.293822	0.828045	7.08	27.553	-17.582	
-5.5125	-3.82813	7.80938	0.401881	0.414022	-0.637425	-24.662	-25.783	3.245	
1.99063	-0.153125	-9.49375	-0.067992	0.0704202	0.915463	20.414	-9.145	-22.361	
0.30625	3.82813	-9.03438	-0.0497798	-0.261041	0.82076	8.378	27.317	-17.995	
-5.35938	-3.675	7.19688	0.393382	0.426164	-0.63621	-23.718	-26.963	3.422	
2.14375	-0.6125	-9.34063	-0.0230687	0.0789192	0.888752	19.942	-10.561	-22.656	
0.30625	4.13438	-8.26875	-0.0752768	-0.258612	0.779479	9.853	27.022	-17.936	
-5.5125	-3.675	7.19688	0.371527	0.42495	-0.567004	-22.951	-27.848	3.422	
2.29688	-0.6125	-9.34063	-0.0813475	0.0546364	0.8414	19.529	-11.682	-22.125	
0.459375	4.59375	-8.88125	-0.0412808	-0.297465	0.747912	10.974	26.314	-18.29	
-5.35938	-3.82813	7.19688	0.411594	0.400667	-0.563362	-22.302	-28.438	3.599	
2.14375	-0.459375	-9.34063	-0.0934889	0.0534223	0.863255	18.821	-12.744	-22.302	
1.07188	4.2875	-8.72813	-0.0400667	-0.312035	0.755196	12.095	25.665	-18.585	
-5.5125	-3.675	7.50313	0.43102	0.41038	-0.559719	-21.299	-29.205	4.012	
1.53125	-0.459375	-9.34063	-0.109273	0.0643495	0.857184	18.113	-13.924	-22.42	
0.30625	4.44063	-8.42188	-0.050994	-0.316891	0.745483	13.393	24.662	-18.88	
-5.5125	-3.82813	7.19688	0.426164	0.418879	-0.540293	-20.237	-29.795	4.72	
2.14375	-0.459375	-9.34063	-0.104416	0.0716344	0.830473	17.582	-14.809	-22.479	
0.30625	4.13438	-8.72813	-0.0643495	-0.305964	0.71513	14.337	23.954	-18.88	
-5.35938	-3.52188	7.50313	0.38974	0.403095	-0.524509	-19.411	-30.444	5.074	
1.37813	-0.459375	-9.34063	-0.0886324	0.0582788	0.803762	16.52	-15.989	-22.361	
0.30625	4.44063	-8.72813	-0.050994	-0.284109	0.699346	15.163	23.364	-19.057	
-5.5125	-3.52188	7.19688	0.37517	0.390954	-0.514796	-18.526	-30.857	5.251	
2.14375	-0.6125	-9.34063	-0.0910607	0.0728485	0.783122	15.694	-16.638	-22.479	
0.459375	4.13438	-8.575	-0.0582788	-0.284109	0.673849	16.284	22.302	-19.647	
-5.5125	-3.52188	7.65625	0.388525	0.352101	-0.478372	-17.641	-31.034	5.664	
2.29688	-0.30625	-9.49375	-0.0971314	0.025497	0.736984	15.104	-17.287	-22.597	
0.6125	3.675	-8.88125	-0.0121414	-0.244043	0.621641	16.992	21.594	-19.824	
-5.05313	-3.0625	7.35	0.330247	0.287752	-0.451661	-16.756	-31.565	6.431	
1.8375	-0.153125	-9.34063	-0.0400667	0.0376384	0.624069	14.101	-17.995	-22.715	
0.765625	3.82813	-9.34063	-0.0376384	-0.152982	0.508726	17.641	20.591	-20.355	
-5.5125	-3.36875	7.65625	0.186978	0.237972	-0.337531	-16.048	-31.978	6.785	
1.8375	-0.6125	-9.1875	0.0194263	0.0607071	0.426164	13.393	-18.29	-22.951	
0.765625	3.52188	-8.88125	-0.0643495	-0.0692061	0.320534	18.231	20.001	-20.178	
-5.5125	-3.52188	7.80938	0.0959172	0.16998	-0.161481	-15.694	-32.096	7.08	
1.37813	-0.765625	-9.1875	0.0291394	0.0242828	0.207618	12.921	-18.998	-22.479	
0.6125	3.36875	-8.88125	0.00121414	0.016998	0.117772	18.349	19.647	-20.473	
-5.05313	-3.21563	7.50313	-0.0230687	0.0194263	-0.0145697	-15.281	-32.391	6.785	
1.225	-0.91875	-9.49375	0.0813475	-0.0400667	0.00849899	13.039	-18.821	-22.597	
0.91875	3.21563	-9.03438	0.0461374	0.108059	-0.111701	18.467	19.588	-20.709	
-5.35938	-3.52188	7.65625	-0.171194	-0.0959172	0.176051	-15.635	-32.155	7.139	
1.8375	-0.765625	-9.64688	0.126271	-0.0558505	-0.257398	13.157	-18.585	-22.951	
0.91875	3.675	-9.34063	0.0352101	0.212475	-0.335103	18.231	20.001	-20.414	
-5.35938	-3.52188	7.65625	-0.251327	-0.213689	0.355744	-16.284	-32.037	6.785	
1.8375	-0.91875	-9.49375	0.149339	-0.0886324	-0.484443	13.688	-18.762	-22.656	
0.765625	3.98125	-9.03438	0.059493	0.286538	-0.533008	17.7	20.591	-20.355	
-5.66563	-3.36875	7.50313	-0.34603	-0.284109	0.491728	-16.992	-31.86	6.608	
1.53125	-0.765625	-9.49375	0.186978	-0.118986	-0.67992	14.455	-17.877	-22.774	
0.765625	3.675	-9.03438	0.144483	0.365457	-0.695703	16.933	21.181	-20.178	
-5.35938	-3.21563	7.35	-0.466231	-0.377598	0.625283	-18.172	-31.624	6.431	
1.37813	-0.6125	-9.49375	0.264683	-0.137198	-0.886324	15.163	-16.756	-22.892	
0.6125	2.90938	-8.88125	0.111701	0.503869	-0.916677	16.048	22.125	-19.883	
-4.9	-2.90938	7.50313	-0.675063	-0.47473	0.823188	-18.939	-30.916	6.136	
1.8375	-1.37813	-9.34063	0.308392	-0.0947031	-1.19472	16.402	-15.753	-22.479	
0.765625	3.52188	-8.575	-0.025497	0.634996	-1.1765	14.927	23.541	-19.529	
-5.35938	-3.36875	7.50313	-0.89118	-0.469873	1.01624	-20.473	-30.326	5.369	
1.8375	-0.6125	-9.49375	0.316891	-0.00242828	-1.42176	17.582	-14.455	-22.774	
0.30625	3.675	-8.575	-0.100774	0.693275	-1.31734	12.921	24.957	-18.939	
-5.97188	-3.82813	7.19688	-0.919106	-0.507511	1.04052	-22.243	-28.969	3.953	
1.53125	-0.6125	-9.49375	0.355744	-0.0291394	-1.43147	19.234	-12.567	-22.42	
0.30625	4.13438	-8.88125	-0.0121414	0.676277	-1.32341	11.269	26.196	-18.29	
-5.5125	-3.675	7.35	-0.847471	-0.547578	1.05388	-23.836	-27.848	3.422	
1.225	-0.153125	-9.03438	0.333889	-0.0692061	-1.43512	20.178	-10.561	-22.361	
0.153125	3.675	-9.03438	0.103202	0.662922	-1.3392	8.968	27.199	-18.054	
-5.20625	-3.36875	6.89063	-0.915463	-0.559719	1.06966	-25.488	-26.314	2.95	
1.8375	-0.459375	-9.49375	0.377598	0.00971314	-1.48975	21.299	-8.26	-21.889	
0.30625	3.82813	-9.49375	-0.0898465	0.729699	-1.37441	6.844	27.848	-17.759	
-5.97188	-3.675	7.50313	-1.10366	-0.363028	1.06845	-26.904	-24.662	1.947	
2.29688	-0.30625	-9.64688	0.471087	0.111701	-1.47275	22.066	-6.254	-21.948	
-0.30625	3.98125	-8.26875	-0.125057	0.818332	-1.31249	4.602	28.556	-17.287	
-5.66563	-4.13438	6.27813	-0.977384	-0.440734	0.99074	-28.438	-22.774	0.944	
1.99063	-0.459375	-8.88125	0.390954	0.033996	-1.36348	22.656	-4.189	-21.712	
0	4.2875	-8.42188	-0.0242828	0.66535	-1.2275	2.596	28.91	-16.992	
-6.125	-3.52188	7.35	-0.783122	-0.497798	0.960386	-29.913	-20.827	0.59	
2.60313	0	-9.64688	0.308392	-0.0388525	-1.30277	23.01	-2.301	-21.594	
-0.153125	4.2875	-8.26875	0.0121414	0.616784	-1.20929	0.649	28.851	-16.815	
-5.97188	-3.21563	6.58438	-0.829259	-0.497798	0.945817	-30.621	-19.057	0.826	
2.45	-0.459375	-9.1875	0.366671	-0.0801334	-1.32827	22.951	-0.472	-21.83	
0.30625	4.44063	-8.26875	-0.00121414	0.667778	-1.23842	-1.416	28.733	-16.756	
-6.27813	-3.82813	6.89063	-0.862041	-0.488085	0.9701	-31.683	-17.287	1.298	
2.60313	-0.30625	-9.49375	0.349673	-0.0922748	-1.35013	22.715	1.652	-21.594	
-0.30625	4.13438	-9.64688	0.0522081	0.654423	-1.26392	-3.481	28.556	-16.874	
-5.81875	-3.675	6.58438	-0.847471	-0.543936	0.942174	-32.096	-15.045	2.006	
2.90938	-0.153125	-8.88125	0.409166	-0.0825617	-1.34041	22.42	3.54	-22.007	
0	4.9	-7.80938	-0.0242828	0.768552	-1.21778	-5.074	27.789	-17.11	
-6.125	-4.13438	6.58438	-0.904536	-0.526938	0.914249	-32.686	-13.216	2.655	
2.75625	-0.153125	-9.34063	0.361814	-0.0922748	-1.33556	21.83	5.428	-21.889	
0.30625	4.44063	-8.42188	0.0461374	0.689633	-1.1935	-6.667	27.081	-17.346	
-5.81875	-4.13438	6.89063	-0.83533	-0.575503	0.838972	-33.158	-11.21	3.481	
2.45	-0.459375	-9.49375	0.39581	-0.149339	-1.21293	21.063	7.021	-22.302	
0.459375	4.74688	-8.575	0.0813475	0.672635	-1.10973	-7.965	26.314	-17.641	
-5.97188	-3.675	6.89063	-0.732128	-0.564576	0.818332	-33.276	-9.676	4.602	
2.75625	-0.153125	-9.1875	0.342388	-0.148125	-1.185	20.355	8.555	-22.597	
0	4.2875	-8.88125	0.0837758	0.63014	-1.0988	-9.145	25.96	-17.995	
-6.125	-3.82813	6.58438	-0.767338	-0.522081	0.814689	-33.158	-8.319	5.959	
1.99063	-0.6125	-9.1875	0.352101	-0.110487	-1.1765	19.116	9.971	-22.892	
0.30625	4.59375	-7.9625	0.0534223	0.626497	-1.07209	-10.325	25.193	-18.29	
-5.81875	-3.98125	6.89063	-0.753982	-0.496584	0.784336	-33.158	-6.785	7.08	
2.45	-0.30625	-9.34063	0.337531	-0.0971314	-1.1243	18.113	11.564	-23.423	
0.30625	4.59375	-8.575	0.0607071	0.602214	-1.02474	-11.8	24.544	-18.29	
-5.66563	-3.675	6.89063	-0.713916	-0.502655	0.736984	-32.686	-5.487	8.142	
2.60313	-0.30625	-9.1875	0.365457	-0.0558505	-1.07816	17.228	12.744	-23.836	
0.30625	4.59375	-8.575	0.00607071	0.610713	-0.991954	-13.039	23.895	-18.762	
-6.125	-3.52188	6.89063	-0.749126	-0.414022	0.743055	-32.214	-4.13	9.145	
2.29688	-0.765625	-9.34063	0.342388	-0.0728485	-1.06966	15.93	14.042	-24.013	
0.30625	5.05313	-8.11563	0.0667778	0.58036	-0.954316	-14.809	23.246	-18.88	
-5.97188	-3.82813	6.7375	-0.671421	-0.465016	0.649566	-32.037	-2.95	10.325	
2.60313	-0.459375	-8.88125	0.324176	-0.154196	-0.953102	14.632	14.514	-24.721	
0.765625	5.05313	-8.72813	0.133556	0.508726	-0.852328	-16.697	22.184	-19.234	
-5.66563	-3.98125	7.04375	-0.539079	-0.456517	0.575503	-31.624	-2.065	11.387	
2.45	-0.6125	-9.03438	0.273182	-0.139626	-0.826831	13.039	15.576	-24.898	
0.30625	4.59375	-8.575	0.0898465	0.455303	-0.746697	-17.877	20.532	-20.119	
-5.35938	-3.82813	7.04375	-0.472301	-0.405523	0.541507	-31.152	-1.003	12.803	
1.99063	-0.6125	-9.34063	0.234329	-0.0947031	-0.76491	11.918	15.694	-25.429	
0.459375	4.2875	-8.42188	0.0473515	0.372742	-0.741841	-19.175	19.175	-21.063	
-4.9	-3.52188	6.7375	-0.506297	-0.321748	0.581574	-30.562	-0.177	13.983	
2.29688	-0.91875	-8.88125	0.251327	-0.0655637	-0.789192	10.738	16.225	-25.665	
0.459375	4.59375	-8.575	-0.033996	0.44559	-0.75034	-20.178	17.523	-21.535	
-5.81875	-4.13438	7.19688	-0.537865	-0.286538	0.540293	-29.854	0.708	14.986	
2.45	-0.6125	-9.34063	0.21976	-0.0485657	-0.749126	9.617	16.579	-25.96	
0.30625	4.59375	-8.575	0.0109273	0.397024	-0.670206	-20.709	15.694	-22.302	
-5.35938	-3.98125	6.89063	-0.411594	-0.284109	0.450447	-29.5	1.239	15.635	
2.45	-0.6125	-9.1875	0.191834	-0.0534223	-0.603429	8.555	16.697	-25.901	
0.6125	4.9	-8.26875	-0.00121414	0.32539	-0.553649	-20.827	14.455	-23.305	
-5.5125	-3.98125	6.89063	-0.41038	-0.154196	0.409166	-28.674	1.77	16.756	
2.75625	-0.765625	-9.34063	0.186978	0.0267111	-0.512368	7.847	16.933	-26.255	
0.459375	4.9	-8.26875	-0.103202	0.308392	-0.446804	-20.827	13.511	-23.659	
-5.5125	-4.44063	6.89063	-0.32539	-0.025497	0.268325	-28.615	2.065	16.697	
2.90938	-0.91875	-9.1875	0.121414	0.0400667	-0.286538	7.257	17.051	-26.491	
0.459375	5.20625	-8.26875	-0.0570647	0.160267	-0.224616	-20.473	12.98	-23.895	
-5.5125	-4.59375	6.7375	-0.0971314	0.0400667	0.0813475	-28.143	2.36	17.11	
2.90938	-0.6125	-9.03438	0.0291394	0.0206404	0.016998	7.139	17.287	-26.491	
0.459375	5.35938	-8.11563	-0.0267111	-0.0145697	0.0473515	-20.532	12.862	-23.895	
-5.81875	-4.13438	7.04375	0.15541	0.127485	-0.111701	-28.202	2.419	17.169	
2.75625	-0.459375	-9.64688	-0.0570647	-0.025497	0.331461	7.375	17.287	-26.137	
-0.153125	5.5125	-7.80938	0.0182121	-0.152982	0.295037	-20.65	13.216	-23.541	
-5.66563	-4.13438	7.04375	0.303536	0.237972	-0.257398	-28.615	2.301	16.52	
1.99063	-0.30625	-9.34063	-0.0849899	0.0133556	0.528152	7.788	17.405	-26.019	
0	4.44063	-8.575	0	-0.210047	0.472301	-20.945	13.806	-23.01	
-5.97188	-3.82813	7.04375	0.286538	0.336317	-0.397024	-28.851	2.006	16.048	
2.60313	-0.6125	-9.49375	-0.0352101	0.0692061	0.664136	8.673	17.169	-25.842	
0.459375	5.05313	-8.26875	-0.0692061	-0.203976	0.602214	-21.004	15.045	-22.42	
-5.66563	-4.13438	6.58438	0.32539	0.407952	-0.502655	-29.382	1.18	14.986	
2.75625	-0.459375	-9.03438	-0.0728485	0.0910607	0.811047	9.499	16.697	-25.842	
0.459375	4.9	-8.11563	-0.0801334	-0.284109	0.75034	-20.709	16.638	-21.417	
-5.97188	-4.2875	6.7375	0.455303	0.491728	-0.626497	-29.972	0.236	13.747	
