7.35	1.53125	7.19688	1.17408	0.347245	0.995596	15.399	22.774	10.797	
1.68438	-7.35	6.58438	0.363028	-1.3392	0.97617	25.016	-21.004	10.089	
-1.8375	2.45	-9.1875	-0.44559	0.303536	-1.65245	-24.308	14.809	-17.641	
7.35	1.68438	6.7375	1.23721	0.352101	1.05023	17.051	22.361	8.909	
1.68438	-7.35	6.27813	0.330247	-1.41569	1.01745	24.603	-22.479	7.906	
-2.14375	2.29688	-9.1875	-0.398239	0.286538	-1.69251	-25.37	12.213	-17.405	
7.65625	1.37813	6.89063	1.26028	0.262255	1.03688	18.585	21.535	7.021	
1.225	-7.65625	6.58438	0.206404	-1.3562	1.02716	23.482	-24.367	5.841	
-1.37813	3.21563	-9.49375	-0.405523	0.455303	-1.64759	-26.432	9.381	-17.877	
7.80938	1.37813	6.89063	1.05388	0.318105	1.1073	20.355	20.532	5.546	
0.459375	-7.9625	6.27813	0.263469	-1.11944	1.10001	21.889	-25.901	4.012	
-1.53125	2.29688	-9.34063	-0.256184	0.548792	-1.50918	-26.314	7.08	-18.644	
7.9625	1.07188	6.89063	0.944603	0.281681	1.15222	21.83	19.116	4.425	
0.765625	-8.42188	5.97188	0.252542	-1.15222	1.07694	19.706	-27.494	3.068	
-1.68438	1.99063	-8.88125	-0.262255	0.448018	-1.54196	-26.019	4.72	-19.765	
7.04375	1.68438	6.7375	1.05873	0.30475	1.07452	23.423	17.464	3.363	
1.225	-7.80938	5.97188	0.257398	-1.26028	1.03081	17.818	-28.91	2.006	
-1.53125	1.99063	-9.34063	-0.321748	0.366671	-1.60024	-25.783	2.36	-20.65	
7.80938	1.53125	7.04375	1.14979	0.230687	1.01867	24.662	15.812	2.183	
0.91875	-7.9625	5.97188	0.235544	-1.30035	0.966457	15.871	-29.913	1.121	
-1.53125	2.14375	-9.1875	-0.332675	0.342388	-1.56746	-25.193	0.059	-21.24	
7.35	1.225	6.7375	1.0563	0.292608	1.00045	25.665	14.101	1.416	
1.07188	-7.9625	6.125	0.281681	-1.18743	0.974956	13.629	-30.975	0.295	
-1.53125	2.29688	-9.34063	-0.252542	0.34603	-1.50918	-24.249	-2.124	-21.948	
7.35	1.53125	6.89063	0.994382	0.235544	1.01988	26.609	12.213	0.826	
1.07188	-8.26875	5.97188	0.245257	-1.14494	0.974956	11.623	-31.447	-0.118	
-1.53125	2.29688	-9.03438	-0.229473	0.32539	-1.44969	-23.128	-4.071	-22.951	
7.65625	1.68438	6.7375	0.994382	0.229473	0.944603	27.435	10.03	0.354	
1.68438	-7.80938	6.125	0.267111	-1.14129	0.877825	9.263	-31.978	-0.413	
-1.68438	2.60313	-9.1875	-0.299893	0.259826	-1.38776	-21.948	-6.136	-23.364	
7.65625	1.68438	6.7375	0.977384	0.259826	0.843829	28.025	8.201	0.354	
1.07188	-7.80938	5.97188	0.292608	-1.10973	0.773408	7.198	-32.037	-0.472	
-1.37813	2.14375	-9.49375	-0.285323	0.228259	-1.32584	-20.532	-7.375	-23.895	
7.80938	0.765625	6.89063	0.909392	0.248899	0.812261	28.202	6.254	0.177	
1.07188	-7.80938	6.125	0.30475	-1.04052	0.761267	5.31	-32.273	-0.059	
-0.91875	1.99063	-9.03438	-0.261041	0.236758	-1.30399	-18.939	-8.673	-24.662	
7.35	1.53125	6.7375	0.934889	0.257398	0.789192	28.615	4.72	0.531	
1.225	-8.11563	6.125	0.288966	-1.10608	0.733342	3.599	-32.155	0.295	
-1.99063	2.29688	-9.34063	-0.322962	0.229473	-1.30035	-17.523	-9.794	-25.016	
7.50313	1.53125	6.7375	0.951887	0.288966	0.819546	28.674	3.009	0.885	
1.68438	-7.65625	5.97188	0.349673	-1.04052	0.804976	1.534	-32.155	1.062	
-1.68438	2.60313	-9.34063	-0.318105	0.356958	-1.18136	-15.635	-10.502	-25.96	
7.50313	1.53125	6.43125	0.769766	0.285323	0.811047	28.792	0.826	1.534	
1.225	-7.9625	5.97188	0.312035	-0.845043	0.755196	-0.059	-31.801	1.947	
-1.37813	2.60313	-8.72813	-0.211261	0.295037	-1.05388	-14.16	-11.328	-26.727	
7.35	1.37813	6.89063	0.655637	0.235544	0.698132	28.438	-0.885	2.124	
1.225	-7.9625	6.125	0.25497	-0.777051	0.645924	-1.77	-31.447	2.478	
-1.225	2.60313	-9.34063	-0.214903	0.207618	-0.984669	-12.331	-11.977	-27.022	
7.35	1.68438	7.04375	0.649566	0.196691	0.617998	28.497	-2.183	2.655	
1.225	-7.65625	6.27813	0.242828	-0.718772	0.593715	-3.186	-31.447	3.304	
-1.53125	2.45	-9.49375	-0.199119	0.220974	-0.893609	-10.856	-12.036	-27.376	
7.35	1.68438	6.89063	0.543936	0.174836	0.610713	28.261	-3.245	3.304	
1.225	-7.65625	6.27813	0.218546	-0.609499	0.590073	-4.366	-30.857	4.012	
-1.07188	2.60313	-9.49375	-0.142055	0.173622	-0.85597	-9.558	-12.449	-27.848	
7.35	1.53125	7.04375	0.519653	0.121414	0.560934	27.907	-4.543	3.894	
1.37813	-7.9625	5.81875	0.194263	-0.571861	0.526938	-5.723	-30.562	4.602	
-1.225	2.45	-9.03438	-0.157838	0.109273	-0.789192	-8.319	-12.862	-28.143	
7.35	1.99063	6.89063	0.505083	0.0983455	0.46016	27.435	-5.723	4.425	
1.53125	-7.9625	6.125	0.16998	-0.512368	0.420093	-6.903	-30.031	5.546	
-1.225	2.60313	-9.34063	-0.188192	0.0473515	-0.627711	-7.139	-12.98	-28.379	
7.35	1.68438	6.7375	0.399453	0.0862041	0.324176	27.317	-6.136	5.015	
1.07188	-7.9625	6.27813	0.186978	-0.370313	0.332675	-7.434	-29.795	5.841	
-1.37813	2.60313	-9.1875	-0.116558	0.150554	-0.450447	-6.195	-12.803	-28.556	
7.04375	1.53125	6.7375	0.229473	0.100774	0.287752	27.022	-6.962	5.723	
1.225	-7.65625	6.125	0.185764	-0.217331	0.2404	-8.024	-29.205	6.431	
-1.225	2.60313	-9.49375	-0.10563	0.0473515	-0.30475	-5.251	-12.803	-28.615	
7.35	1.225	7.19688	0.137198	0.0230687	0.142055	26.786	-7.552	5.723	
0.91875	-8.26875	6.27813	0.131127	-0.0910607	0.0728485	-8.319	-28.91	6.549	
-1.37813	2.45	-9.34063	-0.0886324	-0.0230687	-0.0825617	-5.251	-12.567	-28.792	
7.35	1.68438	7.04375	0.00485657	0.0267111	-0.0315677	26.609	-7.434	5.782	
1.07188	-7.50313	5.81875	0.139626	0.0655637	-0.0631354	-7.847	-28.792	6.903	
-1.225	2.60313	-9.1875	-0.0655637	-0.0497798	0.10563	-5.251	-12.862	-28.615	
7.35	1.68438	6.7375	-0.1202	-0.0182121	-0.142055	26.609	-7.434	5.959	
1.53125	-7.9625	6.27813	0.108059	0.206404	-0.180907	-7.906	-28.969	7.021	
-1.68438	2.60313	-9.34063	-0.0388525	-0.133556	0.265897	-5.841	-12.803	-28.497	
7.80938	1.68438	6.89063	-0.234329	-0.0619212	-0.285323	26.963	-6.962	5.723	
1.225	-7.9625	5.97188	0.0752768	0.366671	-0.302321	-7.375	-29.146	6.785	
-2.14375	2.75625	-9.1875	-0.0145697	-0.156624	0.47473	-6.254	-12.567	-28.497	
7.50313	2.14375	6.89063	-0.376384	-0.106845	-0.411594	27.081	-6.195	5.487	
1.07188	-7.9625	6.43125	0.0352101	0.552435	-0.432235	-6.785	-29.441	6.195	
-1.53125	2.60313	-9.03438	0.0315677	-0.201548	0.684776	-7.316	-12.508	-28.556	
7.50313	1.8375	6.89063	-0.55122	-0.145697	-0.537865	27.258	-5.487	4.956	
1.225	-7.65625	6.125	0.0109273	0.738198	-0.540293	-5.723	-29.618	5.546	
-1.53125	2.60313	-9.03438	0.0910607	-0.242828	0.876611	-8.909	-12.331	-28.202	
7.35	1.8375	7.04375	-0.699346	-0.195477	-0.660493	27.73	-4.366	4.366	
1.37813	-7.80938	6.125	-0.00971314	0.906964	-0.655637	-4.543	-30.09	4.484	
-1.99063	2.75625	-9.34063	0.111701	-0.252542	1.09273	-10.089	-12.036	-27.435	
7.50313	1.99063	6.89063	-0.874182	-0.218546	-0.761267	27.848	-3.068	3.658	
1.37813	-7.65625	6.27813	-0.0230687	1.11701	-0.73577	-3.304	-30.444	3.953	
-1.37813	2.75625	-9.34063	0.162695	-0.244043	1.32827	-12.095	-11.682	-27.14	
7.50313	1.8375	7.35	-1.08423	-0.242828	-0.860827	28.438	-1.711	2.95	
0.91875	-7.80938	6.125	-0.0412808	1.3137	-0.838972	-1.77	-30.857	2.95	
-1.07188	2.45	-9.34063	0.265897	-0.295037	1.46911	-13.806	-10.915	-26.786	
7.35	1.225	6.7375	-1.15829	-0.293822	-0.959172	28.556	0.118	2.301	
0.6125	-7.50313	6.43125	-0.0522081	1.32827	-0.936104	0.177	-31.152	2.065	
-1.37813	2.45	-9.34063	0.183335	-0.299893	1.47883	-15.812	-10.03	-25.842	
7.50313	1.07188	7.04375	-1.09637	-0.227045	-0.989526	28.615	2.36	1.711	
0.91875	-7.50313	6.43125	0.00728485	1.28699	-0.967671	2.183	-31.624	1.475	
-1.37813	2.29688	-9.1875	0.100774	-0.352101	1.44969	-17.641	-8.673	-25.665	
7.35	1.37813	6.89063	-1.04295	-0.22583	-1.02716	28.379	4.543	1.593	
0.765625	-7.9625	6.27813	-0.0182121	1.26635	-1.0041	4.13	-31.506	1.003	
-1.225	2.45	-9.64688	0.10563	-0.383669	1.4424	-19.706	-7.198	-24.662	
7.35	1.37813	7.04375	-1.05995	-0.229473	-1.03081	28.084	6.667	2.065	
0.765625	-7.65625	6.27813	-0.0327818	1.31006	-1.01381	6.726	-31.506	1.003	
-1.37813	2.60313	-9.49375	0.144483	-0.318105	1.50311	-21.299	-5.487	-24.249	
7.50313	1.225	7.04375	-1.14736	-0.231901	-1.01259	27.671	8.85	2.006	
0.459375	-7.80938	6.7375	-0.0218546	1.40112	-0.950673	8.673	-31.152	1.239	
-1.07188	2.60313	-9.34063	0.180907	-0.218546	1.5541	-22.302	-3.54	-23.718	
7.35	1.225	7.35	-1.21414	-0.18455	-0.977384	26.963	10.679	2.478	
0.765625	-7.50313	6.58438	0.00121414	1.42662	-0.938532	10.502	-30.916	1.711	
-0.765625	2.45	-9.03438	0.167552	-0.288966	1.51889	-23.069	-1.121	-23.423	
6.58438	0.91875	7.19688	-1.13765	-0.214903	-1.01259	26.137	12.449	3.186	
0.6125	-7.50313	6.43125	-0.0874182	1.39262	-0.945817	12.272	-30.267	2.065	
-1.07188	2.14375	-9.03438	0.18455	-0.373956	1.45333	-23.718	0.826	-22.833	
7.35	0.765625	6.89063	-1.11944	-0.326604	-0.973742	25.488	14.042	3.835	
0.153125	-7.9625	6.43125	-0.132341	1.3477	-0.892394	13.806	-29.559	2.714	
-0.6125	1.68438	-9.64688	0.316891	-0.370313	1.34891	-24.013	2.478	-22.243	
7.04375	0.6125	7.35	-1.07209	-0.327818	-0.875396	24.662	15.458	4.543	
0.6125	-7.65625	6.43125	-0.0849899	1.16679	-0.851114	15.458	-29.028	3.127	
-1.07188	1.8375	-8.72813	0.231901	-0.384883	1.19107	-24.367	3.953	-21.83	
7.50313	1.07188	7.04375	-0.809833	-0.296251	-0.837758	23.777	16.874	5.192	
0.91875	-7.80938	6.125	-0.076491	0.956744	-0.789192	16.815	-28.261	3.717	
-0.91875	1.99063	-9.49375	0.0376384	-0.370313	0.967671	-24.78	5.723	-21.299	
7.50313	0.765625	7.50313	-0.682348	-0.172408	-0.746697	22.774	17.818	5.664	
0.6125	-7.65625	6.43125	0.0267111	0.893609	-0.668992	18.172	-27.317	4.366	
-0.91875	2.29688	-9.34063	-0.00607071	-0.228259	0.931247	-24.839	7.257	-20.709	
7.35	1.07188	7.04375	-0.68599	-0.0947031	-0.672635	22.007	18.88	6.785	
0.6125	-7.9625	6.27813	0.0777051	0.840186	-0.643495	19.175	-26.668	5.369	
-1.37813	1.53125	-9.03438	0.0267111	-0.237972	0.898465	-24.603	8.791	-20.178	
7.80938	0.91875	6.58438	-0.620427	-0.129913	-0.684776	21.063	19.47	7.493	
0.765625	-7.65625	5.97188	0.042495	0.773408	-0.656851	19.942	-25.724	6.195	
-0.91875	2.14375	-9.03438	0.0145697	-0.298679	0.865683	-24.308	10.325	-19.883	
7.65625	1.07188	6.89063	-0.601	-0.142055	-0.696918	20.001	20.178	8.201	
0.765625	-8.26875	6.125	0.00242828	0.781907	-0.624069	20.768	-24.839	6.962	
-1.07188	2.29688	-9.34063	0.0947031	-0.252542	0.834116	-24.072	11.564	-19.706	
7.35	1.225	7.19688	-0.604643	-0.166337	-0.625283	18.939	20.827	9.027	
1.225	-7.35	6.58438	0.0157838	0.75034	-0.582788	21.712	-23.954	8.142	
-1.07188	2.60313	-9.03438	0.0133556	-0.246471	0.798905	-23.777	13.039	-19.234	
7.35	1.225	7.19688	-0.596144	-0.127485	-0.622855	18.054	21.24	9.794	
1.07188	-7.65625	6.43125	0.0291394	0.768552	-0.590073	22.302	-23.01	9.027	
-0.765625	2.14375	-9.64688	0.0230687	-0.267111	0.790406	-23.305	14.219	-18.88	
7.65625	1.53125	7.04375	-0.599786	-0.125057	-0.61557	17.11	21.653	10.561	
1.07188	-7.9625	6.43125	0.076491	0.711487	-0.59493	22.656	-22.007	10.089	
-1.07188	2.14375	-9.1875	0.00971314	-0.21976	0.817118	-22.833	15.635	-18.644	
7.50313	1.225	6.7375	-0.546364	-0.106845	-0.620427	15.989	21.83	11.564	
1.07188	-7.65625	6.125	0.0449233	0.701774	-0.56579	23.187	-21.476	11.092	
-1.8375	2.29688	-9.1875	0.042495	-0.210047	0.756411	-22.125	16.638	-18.408	
7.35	1.53125	6.89063	-0.562148	-0.13477	-0.55122	14.986	22.361	12.508	
0.765625	-7.19688	6.43125	0.0352101	0.7212	-0.523295	23.423	-20.473	12.036	
-1.225	2.45	-9.1875	0.059493	-0.207618	0.763695	-21.417	17.759	-18.29	
7.35	1.53125	7.19688	-0.586431	-0.14084	-0.556077	14.455	22.361	13.393	
0.91875	-7.65625	6.43125	0.0279253	0.732128	-0.522081	23.718	-19.47	13.216	
-1.37813	2.45	-9.1875	0.0837758	-0.211261	0.757625	-20.709	18.644	-18.408	
7.19688	1.37813	7.04375	-0.579146	-0.156624	-0.548792	13.452	22.125	14.396	
0.91875	-7.65625	6.27813	0.0157838	0.716344	-0.518439	23.6	-18.644	14.337	
-1.225	2.14375	-9.34063	0.0898465	-0.201548	0.747912	-20.001	19.883	-18.408	
7.50313	1.37813	7.19688	-0.559719	-0.160267	-0.540293	12.567	22.243	15.163	
0.91875	-7.65625	6.27813	0.0121414	0.689633	-0.513582	23.364	-17.995	15.34	
-1.225	2.29688	-9.34063	0.0704202	-0.206404	0.712701	-19.234	20.65	-18.113	
7.50313	1.37813	7.19688	-0.543936	-0.149339	-0.524509	11.977	21.712	16.402	
1.07188	-7.80938	6.27813	0.0303536	0.67992	-0.479586	23.482	-17.228	16.461	
-1.53125	2.45	-8.88125	0.0777051	-0.202762	0.693275	-18.29	21.417	-18.231	
7.35	1.225	7.04375	-0.524509	-0.154196	-0.512368	10.915	21.712	17.287	
0.6125	-7.80938	6.27813	0.0157838	0.658065	-0.469873	22.951	-16.343	17.346	
-1.225	1.99063	-9.49375	0.067992	-0.194263	0.649566	-17.464	22.243	-18.231	
7.19688	1.225	7.35	-0.513582	-0.127485	-0.458946	10.384	21.358	17.936	
1.225	-7.65625	6.125	0.0667778	0.620427	-0.406738	23.069	-15.458	18.644	
-1.53125	2.45	-9.1875	0.033996	-0.154196	0.581574	-16.52	22.715	-18.054	
7.04375	1.225	7.19688	-0.420093	-0.0862041	-0.412808	9.912	21.063	18.821	
0.91875	-7.65625	6.27813	0.0874182	0.499012	-0.353315	22.656	-14.809	19.352	
-1.37813	2.14375	-9.34063	-0.0182121	-0.172408	0.399453	-15.989	23.305	-18.113	
7.04375	1.53125	7.50313	-0.263469	-0.0692061	-0.312035	9.027	20.827	19.529	
1.07188	-7.9625	6.58438	0.0728485	0.318105	-0.261041	22.479	-14.337	19.883	
-1.37813	2.60313	-9.1875	-0.0242828	-0.103202	0.200333	-15.34	23.6	-18.113	
7.35	1.225	7.50313	-0.13477	-0.0327818	-0.148125	8.791	20.768	19.647	
1.225	-7.19688	5.81875	0.115343	0.160267	-0.101988	22.656	-14.278	20.296	
-0.91875	2.29688	-9.49375	-0.0667778	0.00607071	-0.00364243	-15.163	23.777	-17.936	
7.19688	1.225	7.35	-0.00485657	0.0182121	0.042495	8.909	20.709	19.706	
1.225	-7.50313	6.7375	0.129913	-0.0364243	0.112915	22.42	-14.278	20.178	
-0.6125	2.29688	-9.34063	-0.0922748	0.0728485	-0.246471	-15.34	23.659	-17.936	
7.35	1.225	7.35	0.165123	0.0461374	0.210047	8.85	20.591	19.588	
0.91875	-7.65625	6.7375	0.138412	-0.21976	0.261041	22.833	-14.337	20.06	
-1.07188	2.29688	-9.49375	-0.0862041	0.161481	-0.455303	-15.753	23.659	-18.29	
7.04375	1.37813	6.89063	0.307178	0.0728485	0.380026	9.263	20.768	19.116	
0.91875	-7.50313	6.27813	0.135984	-0.400667	0.393382	22.951	-14.868	19.47	
-1.37813	2.45	-9.49375	-0.121414	0.230687	-0.63014	-16.638	22.892	-18.467	
7.35	1.37813	7.19688	0.429806	0.117772	0.513582	9.971	21.181	18.526	
0.91875	-7.65625	6.58438	0.173622	-0.558505	0.523295	23.128	-15.694	18.821	
-1.225	2.29688	-9.64688	-0.174836	0.276824	-0.8414	-17.346	22.42	-18.467	
6.89063	0.765625	7.50313	0.581574	0.195477	0.633782	10.679	21.417	17.759	
0.459375	-7.80938	6.58438	0.210047	-0.76491	0.662922	23.777	-16.933	17.523	
-0.765625	2.14375	-8.88125	-0.214903	0.293822	-1.12187	-17.936	21.535	-18.644	
6.58438	1.225	7.35	0.828045	0.157838	0.813475	11.859	21.417	16.638	
0.91875	-7.50313	6.27813	0.1202	-0.998025	0.796477	23.836	-18.231	15.989	
-1.07188	2.29688	-9.34063	-0.262255	0.208832	-1.39505	-19.706	19.942	-18.88	
7.04375	1.07188	7.65625	1.02352	0.135984	0.877825	13.334	22.007	14.927	
0.91875	-7.50313	6.27813	0.148125	-1.168	0.823188	24.131	-19.706	14.042	
-1.53125	2.45	-8.72813	-0.293822	0.233115	-1.44361	-21.24	18.29	-18.88	
7.65625	1.37813	7.04375	1.02959	0.185764	0.899679	14.868	22.361	12.862	
0.765625	-7.9625	6.27813	0.196691	-1.15708	0.842615	24.131	-21.122	12.036	
-1.37813	2.14375	-9.1875	-0.246471	0.2404	-1.45576	-22.597	16.402	-18.526	
7.50313	1.225	7.35	1.00045	0.197905	0.943388	16.225	22.007	11.328	
0.91875	-7.65625	6.43125	0.237972	-1.17893	0.875396	23.777	-22.42	9.971	
-1.225	2.45	-9.03438	-0.282895	0.242828	-1.49825	-23.777	14.337	-18.467	
7.35	1.225	7.19688	1.10244	0.18455	0.914249	17.641	21.83	9.676	
0.6125	-7.50313	6.89063	0.148125	-1.30885	0.780693	23.069	-23.6	8.142	
-1.225	2.75625	-9.8	-0.381241	0.0570647	-1.52496	-24.898	12.154	-18.644	
7.65625	1.37813	6.89063	1.18865	0.160267	0.809833	18.998	21.358	7.847	
0.459375	-7.9625	5.97188	0.183335	-1.23235	0.76491	22.243	-25.134	6.077	
-1.37813	2.14375	-9.03438	-0.329033	0.161481	-1.43147	-25.842	10.148	-18.408	
7.35	1.37813	6.89063	1.03445	0.179693	0.814689	20.237	20.532	6.077	
0.91875	-7.80938	5.81875	0.156624	-1.11094	0.753982	20.945	-26.314	4.484	
-1.8375	2.29688	-9.49375	-0.246471	0.193049	-1.34284	-26.432	7.847	-18.408	
7.9625	1.53125	6.58438	0.930033	0.167552	0.830473	21.358	19.765	4.72	
0.91875	-7.9625	5.81875	0.19062	-1.07937	0.774623	20.119	-27.494	3.186	
-1.99063	1.68438	-9.03438	-0.26954	0.303536	-1.31006	-26.55	5.782	-18.88	
7.65625	1.68438	6.43125	0.953102	0.233115	0.851114	22.597	18.526	3.422	
1.37813	-7.9625	5.81875	0.222188	-1.10001	0.807404	18.467	-28.32	1.947	
-1.99063	2.14375	-9.1875	-0.276824	0.278039	-1.3647	-26.491	3.953	-19.116	
8.11563	1.37813	6.27813	0.945817	0.216117	0.880253	23.777	17.405	2.655	
0.91875	-8.26875	5.81875	0.235544	-1.12915	0.824402	17.051	-29.382	0.826	
-1.8375	2.14375	-8.88125	-0.282895	0.314463	-1.35255	-26.255	1.593	-19.824	
7.35	1.68438	6.58438	0.971314	0.253756	0.85597	25.016	16.107	1.593	
1.225	-7.9625	5.81875	0.241614	-1.10001	0.801334	15.399	-30.326	0.295	
-1.99063	2.14375	-9.64688	-0.31082	0.261041	-1.34648	-25.783	-0.177	-20.532	
8.11563	1.8375	6.58438	0.937318	0.218546	0.845043	25.606	14.455	0.708	
0.91875	-7.80938	5.66563	0.247685	-1.04416	0.80619	13.57	-30.916	-0.826	
-1.68438	2.29688	-9.34063	-0.331461	0.318105	-1.26392	-25.134	-2.242	-21.24	
7.9625	1.68438	6.7375	0.848685	0.274396	0.812261	26.668	12.685	0.354	
1.68438	-7.80938	5.81875	0.279253	-0.979813	0.766124	11.446	-31.447	-1.003	
-1.37813	2.29688	-9.1875	-0.262255	0.305964	-1.21414	-23.895	-3.776	-21.948	
7.65625	1.53125	6.58438	0.807404	0.257398	0.80619	27.258	10.915	0.118	
1.07188	-7.9625	5.97188	0.273182	-0.95553	0.75034	9.794	-31.978	-1.18	
-1.68438	2.14375	-9.1875	-0.271968	0.29018	-1.20321	-22.774	-5.192	-22.715	
7.50313	1.68438	6.7375	0.831687	0.245257	0.774623	27.907	9.381	-0.118	
1.225	-7.80938	5.97188	0.25497	-0.956744	0.710273	8.201	-32.214	-1.062	
-1.53125	2.29688	-9.34063	-0.270754	0.244043	-1.17529	-21.889	-6.608	-23.364	
7.80938	1.68438	6.7375	0.803762	0.228259	0.729699	28.261	7.552	-0.059	
1.07188	-8.11563	5.81875	0.257398	-0.911821	0.671421	6.254	-32.273	-0.944	
-1.53125	2.29688	-8.88125	-0.257398	0.195477	-1.14129	-20.473	-7.965	-23.836	
7.50313	1.53125	6.89063	0.808619	0.22583	0.668992	28.615	6.136	0.059	
1.225	-7.9625	5.81875	0.246471	-0.927605	0.617998	4.425	-32.509	-0.826	
-2.29688	2.29688	-9.49375	-0.280467	0.185764	-1.10608	-19.411	-9.027	-24.367	
7.50313	1.68438	6.7375	0.778265	0.224616	0.668992	28.792	4.425	0.236	
1.07188	-7.65625	5.66563	0.279253	-0.872968	0.614356	3.009	-32.686	-0.531	
-1.68438	2.45	-9.03438	-0.278039	0.276824	-0.999239	-17.818	-9.794	-24.898	
6.89063	1.53125	6.7375	0.647138	0.253756	0.651994	28.969	2.95	0.885	
1.225	-7.80938	5.66563	0.284109	-0.724843	0.59493	1.357	-32.627	0	
-1.68438	2.75625	-9.1875	-0.235544	0.259826	-0.876611	-16.697	-10.502	-25.724	
7.35	1.68438	6.7375	0.553649	0.217331	0.581574	28.733	1.534	1.239	
1.07188	-7.9625	6.125	0.247685	-0.634996	0.535437	-0.177	-32.273	0.59	
-1.53125	2.14375	-9.34063	-0.18455	0.195477	-0.823188	-14.927	-11.151	-26.255	
7.80938	1.37813	6.89063	0.529366	0.162695	0.533008	28.792	0.413	1.534	
0.91875	-7.80938	5.97188	0.202762	-0.642281	0.488085	-1.475	-32.214	1.18	
-1.37813	2.29688	-8.88125	-0.171194	0.194263	-0.812261	-13.924	-11.505	-26.609	
7.50313	1.68438	6.7375	0.567004	0.142055	0.520867	28.674	-0.885	2.006	
1.07188	-8.26875	5.97188	0.166337	-0.655637	0.475944	-2.891	-31.978	1.475	
-1.53125	2.45	-9.64688	-0.195477	0.1202	-0.808619	-12.862	-11.977	-26.904	
7.80938	1.68438	6.7375	0.537865	0.116558	0.483229	28.497	-1.652	2.478	
1.07188	-8.26875	5.97188	0.19062	-0.568218	0.417665	-3.481	-31.683	2.065	
-1.68438	2.29688	-9.03438	-0.178479	0.137198	-0.671421	-11.8	-12.213	-27.081	
7.50313	1.53125	6.7375	0.428592	0.122628	0.400667	28.261	-2.655	3.127	
1.225	-8.11563	5.81875	0.161481	-0.486871	0.332675	-4.425	-31.624	2.773	
-1.68438	2.75625	-8.88125	-0.15541	0.0546364	-0.590073	-10.679	-12.567	-27.376	
7.50313	1.68438	6.7375	0.41038	0.059493	0.292608	28.379	-3.422	3.245	
1.37813	-7.9625	5.97188	0.109273	-0.398239	0.231901	-4.897	-31.27	2.95	
-1.8375	3.0625	-9.1875	-0.139626	-0.00607071	-0.39581	-10.089	-12.567	-27.671	
7.65625	1.99063	6.7375	0.242828	0.00607071	0.156624	28.261	-3.953	3.363	
1.225	-8.11563	5.35938	0.103202	-0.15541	0.0995596	-5.546	-31.27	2.95	
-2.14375	2.60313	-9.03438	-0.0570647	-0.0182121	-0.106845	-9.735	-12.508	-27.73	
7.80938	1.68438	6.125	-0.00849899	-0.0461374	0.00849899	28.202	-4.425	3.481	
1.225	-8.26875	5.66563	0.0740627	0.135984	-0.0400667	-5.605	-31.211	3.068	
-1.53125	2.60313	-9.34063	0.025497	-0.0485657	0.185764	-9.676	-12.685	-27.494	
7.9625	1.99063	6.58438	-0.264683	-0.0789192	-0.14084	28.202	-4.071	3.363	
1.07188	-8.26875	5.97188	0.0449233	0.383669	-0.172408	-5.428	-31.093	2.773	
-1.53125	2.45	-9.34063	0.0716344	-0.0910607	0.412808	-10.148	-12.626	-27.435	
7.04375	1.37813	7.04375	-0.383669	-0.116558	-0.297465	28.261	-3.54	3.009	
1.07188	-8.26875	5.66563	0.0522081	0.49537	-0.315677	-4.838	-31.329	2.655	
-1.53125	2.75625	-9.1875	0.0242828	-0.148125	0.560934	-10.915	-12.567	-27.435	
7.35	1.68438	6.7375	-0.42495	-0.114129	-0.444376	28.438	-2.95	2.832	
1.225	-7.9625	5.81875	0.0364243	0.574289	-0.438305	-4.307	-31.447	2.301	
-1.53125	2.75625	-9.03438	0.025497	-0.21976	0.677491	-12.154	-12.213	-26.963	
7.65625	1.68438	6.7375	-0.513582	-0.149339	-0.541507	28.674	-2.124	2.596	
1.225	-8.11563	5.81875	0.0133556	0.711487	-0.534223	-2.891	-31.919	1.652	
-1.99063	2.60313	-9.49375	0.0655637	-0.250113	0.865683	-13.334	-11.918	-26.55	
7.65625	2.14375	6.58438	-0.670206	-0.174836	-0.664136	28.792	-0.826	1.829	
0.91875	-8.26875	5.81875	0.00971314	0.896037	-0.648352	-1.593	-32.214	1.18	
-1.99063	2.75625	-9.03438	0.0983455	-0.279253	1.08666	-15.045	-11.151	-25.96	
7.65625	1.8375	6.7375	-0.83533	-0.216117	-0.790406	28.969	0.708	1.593	
1.225	-7.9625	5.97188	-0.00728485	1.08787	-0.755196	0.177	-32.45	0.826	
-1.53125	2.60313	-9.03438	0.160267	-0.271968	1.26878	-16.579	-10.089	-25.547	
7.35	1.68438	6.58438	-1.02959	-0.246471	-0.874182	28.733	2.478	1.062	
1.225	-7.9625	5.81875	-0.0315677	1.30399	-0.797691	1.947	-32.568	0.236	
-1.68438	2.29688	-9.49375	0.234329	-0.109273	1.44726	-18.29	-9.086	-25.075	
7.50313	1.37813	7.04375	-1.28942	-0.178479	-0.763695	28.497	4.543	0.885	
0.6125	-8.11563	6.27813	0.0473515	1.54317	-0.616784	3.776	-32.332	0.295	
-0.91875	2.14375	-9.64688	0.380026	-0.0522081	1.42176	-19.234	-7.906	-25.134	
8.26875	0.91875	7.04375	-1.27849	-0.296251	-0.726057	28.615	5.9	0.944	
0.153125	-8.26875	6.125	-0.00485657	1.26271	-0.762481	5.192	-32.45	-0.236	
