1.225	-0.6125	-9.49375	0.2404	-0.0607071	-1.08301	15.458	-15.576	-23.541	
0.153125	3.21563	-9.03438	-0.0388525	0.506297	-1.06723	14.455	22.302	-21.181	
-5.35938	-3.52188	8.11563	-0.67992	-0.462588	0.868112	-19.883	-29.618	6.726	
0.765625	-0.459375	-9.64688	0.276824	-0.0898465	-1.18743	16.638	-14.219	-23.364	
0.30625	3.21563	-9.49375	0.0546364	0.508726	-1.16193	12.921	23.718	-20.591	
-5.20625	-2.90938	7.50313	-0.66535	-0.559719	0.95553	-21.24	-28.851	6.254	
1.225	-0.153125	-9.8	0.253756	-0.100774	-1.31006	17.936	-12.685	-23.541	
-0.153125	2.90938	-9.34063	0.0291394	0.567004	-1.29792	11.328	24.544	-20.178	
-5.66563	-3.675	7.35	-0.864469	-0.533008	1.05752	-22.774	-27.671	5.841	
1.37813	-0.153125	-9.8	0.365457	-0.0352101	-1.47518	18.939	-10.797	-23.305	
0.153125	3.21563	-9.03438	0.0133556	0.712701	-1.39991	9.145	25.429	-20.119	
-4.9	-3.82813	6.89063	-1.05752	-0.585216	1.03566	-24.249	-26.432	5.074	
1.37813	-0.765625	-8.88125	0.534223	-0.050994	-1.50311	19.883	-9.027	-23.246	
0.153125	3.82813	-8.88125	-0.0570647	0.80012	-1.35862	7.434	26.432	-19.647	
-5.5125	-4.2875	7.50313	-0.937318	-0.554863	1.03688	-25.665	-25.016	4.248	
1.99063	0	-9.34063	0.369099	-0.0546364	-1.44483	20.532	-6.844	-23.187	
0.6125	4.2875	-8.42188	0.042495	0.63014	-1.33191	5.251	27.14	-19.647	
-5.05313	-3.98125	7.50313	-0.732128	-0.614356	0.973742	-27.14	-23.305	4.307	
1.07188	-0.30625	-9.03438	0.26954	-0.188192	-1.30035	21.122	-5.133	-23.246	
0.30625	3.98125	-8.575	0.103202	0.503869	-1.26392	3.363	27.199	-19.234	
-5.05313	-3.675	7.9625	-0.559719	-0.609499	0.995596	-28.261	-21.653	4.661	
1.37813	-0.30625	-9.64688	0.13477	-0.217331	-1.26756	20.886	-3.245	-23.423	
0.153125	3.52188	-9.49375	0.138412	0.415237	-1.24571	1.239	27.435	-19.47	
-4.74688	-3.52188	7.80938	-0.602214	-0.563362	0.994382	-29.264	-19.765	5.546	
1.37813	-0.6125	-9.64688	0.210047	-0.137198	-1.28092	20.709	-1.357	-23.836	
0.153125	3.675	-9.03438	-0.00728485	0.513582	-1.26392	-0.885	27.022	-19.824	
-5.35938	-3.52188	7.50313	-0.722415	-0.519653	1.02352	-29.913	-18.113	6.136	
1.53125	0	-9.49375	0.285323	-0.0752768	-1.35013	20.532	0.767	-24.072	
0.153125	3.36875	-8.72813	-0.00849899	0.58036	-1.2967	-3.127	26.491	-19.824	
-5.05313	-3.52188	7.65625	-0.772194	-0.547578	1.03566	-30.68	-16.107	6.549	
1.8375	-0.459375	-9.49375	0.273182	-0.076491	-1.37198	20.355	2.655	-24.131	
0.91875	3.36875	-9.49375	0.00728485	0.567004	-1.3052	-4.661	26.196	-19.824	
-5.66563	-3.675	8.11563	-0.747912	-0.524509	1.03566	-31.624	-13.983	7.552	
1.8375	-0.765625	-9.64688	0.246471	-0.14084	-1.3562	19.647	4.366	-24.19	
0.30625	3.82813	-8.42188	0.0352101	0.533008	-1.28578	-6.195	25.606	-20.001	
-4.74688	-3.98125	7.65625	-0.61557	-0.588859	0.973742	-31.801	-12.095	8.496	
1.07188	-0.30625	-9.1875	0.223402	-0.151768	-1.24935	18.88	6.018	-24.603	
0	3.36875	-8.88125	0.0473515	0.514796	-1.19107	-7.67	24.603	-20.06	
-4.74688	-3.36875	7.65625	-0.584002	-0.496584	0.954316	-31.86	-10.207	9.558	
0.91875	-0.153125	-9.49375	0.151768	-0.129913	-1.21171	18.113	7.67	-24.662	
-0.153125	3.0625	-8.88125	0.0631354	0.420093	-1.18136	-9.086	23.895	-20.532	
-5.20625	-3.0625	8.11563	-0.581574	-0.465016	0.959172	-31.742	-8.378	10.679	
1.225	-0.459375	-9.8	0.21976	-0.0607071	-1.219	17.287	9.145	-24.721	
0	4.9	-7.80938	-0.0279253	0.522081	-1.14858	-10.266	23.069	-20.65	
-5.66563	-3.21563	7.04375	-0.740627	-0.354529	0.931247	-31.565	-6.726	11.623	
1.53125	-0.30625	-9.49375	0.244043	0.0400667	-1.21778	16.343	10.856	-25.075	
0.6125	3.675	-8.88125	-0.0910607	0.513582	-1.14251	-11.505	22.715	-20.532	
-4.9	-3.675	7.80938	-0.713916	-0.358172	0.888752	-31.329	-5.251	12.272	
1.99063	-0.91875	-9.64688	0.229473	-0.00728485	-1.13279	15.576	11.977	-24.957	
0	4.13438	-8.88125	-0.025497	0.432235	-1.05509	-12.803	22.42	-20.532	
-5.05313	-3.675	7.35	-0.673849	-0.285323	0.80619	-31.152	-4.071	12.803	
2.14375	-0.30625	-9.49375	0.251327	0.0752768	-1.02838	14.75	13.275	-25.134	
0.153125	4.13438	-8.26875	-0.118986	0.485657	-0.917891	-14.101	21.771	-20.473	
-5.35938	-4.2875	7.65625	-0.51601	-0.321748	0.626497	-30.798	-3.186	13.334	
2.29688	-0.6125	-9.95313	0.180907	-0.135984	-0.798905	13.57	14.278	-25.134	
0.153125	4.13438	-8.575	0.167552	0.268325	-0.696918	-15.458	21.004	-20.473	
-5.05313	-3.98125	7.80938	-0.208832	-0.373956	0.485657	-30.444	-1.829	14.337	
1.07188	-0.459375	-9.8	0.0789192	-0.156624	-0.577932	12.449	15.045	-25.488	
1.68438	3.675	-10.1063	0.106845	0.182121	-0.611928	-16.815	20.001	-20.886	
-4.9	-3.0625	7.9625	-0.309606	-0.216117	0.542722	-29.795	-1.062	15.517	
1.37813	-0.30625	-9.64688	0.135984	-0.0352101	-0.641067	11.564	15.812	-25.488	
0	3.0625	-9.03438	-0.0619212	0.319319	-0.63014	-18.172	19.175	-21.063	
-4.9	-3.675	7.04375	-0.426164	-0.163909	0.483229	-29.559	-0.295	15.812	
1.8375	-0.765625	-8.88125	0.160267	-0.00121414	-0.628926	10.679	15.989	-25.842	
0.459375	3.675	-8.72813	-0.0546364	0.280467	-0.59493	-19.175	18.29	-21.122	
-5.20625	-3.98125	7.9625	-0.344816	-0.186978	0.463802	-29.264	0.177	16.107	
1.53125	-0.459375	-9.64688	0.0825617	0.0218546	-0.55122	10.03	16.756	-25.606	
0.153125	4.13438	-9.03438	-0.0837758	0.208832	-0.524509	-20.001	17.346	-21.122	
-4.74688	-3.36875	7.35	-0.318105	-0.0934889	0.412808	-28.851	0.885	16.874	
1.99063	-0.459375	-9.1875	0.171194	0.108059	-0.467445	9.381	16.933	-25.606	
0.153125	4.44063	-8.11563	-0.161481	0.267111	-0.435877	-20.768	16.284	-21.417	
-5.05313	-3.82813	7.50313	-0.349673	0.0218546	0.33996	-28.674	1.298	16.815	
2.14375	-0.30625	-9.34063	0.1202	0.0934889	-0.354529	8.968	17.11	-25.842	
0.6125	4.44063	-8.11563	-0.14084	0.197905	-0.298679	-21.063	15.753	-21.594	
-5.20625	-4.13438	7.19688	-0.229473	0.122628	0.197905	-28.674	1.593	16.874	
2.60313	-0.6125	-9.1875	0.0497798	0.1202	-0.137198	8.968	17.405	-25.901	
0	4.9	-8.42188	-0.166337	0.0570647	-0.0934889	-21.299	15.458	-21.535	
-5.5125	-4.13438	7.35	-0.016998	0.185764	0.0206404	-28.615	1.829	16.461	
2.90938	0	-9.49375	-0.00607071	0.117772	0.18455	9.086	17.464	-25.547	
-0.153125	5.05313	-8.42188	-0.103202	-0.0546364	0.194263	-21.476	15.694	-21.063	
-5.66563	-3.82813	7.04375	0.168766	0.263469	-0.220974	-29.205	1.534	15.812	
2.75625	-0.459375	-9.34063	-0.067992	0.0400667	0.477158	9.617	17.464	-25.37	
0.459375	4.74688	-8.42188	0.00364243	-0.20519	0.443162	-21.122	16.697	-20.709	
-5.5125	-4.13438	7.35	0.34603	0.352101	-0.440734	-29.382	1.18	15.222	
2.14375	-0.153125	-9.49375	-0.0752768	-0.0133556	0.780693	10.207	17.228	-25.193	
0	5.20625	-8.26875	0.0570647	-0.271968	0.746697	-20.355	17.877	-20.532	
-5.20625	-3.82813	7.04375	0.463802	0.428592	-0.676277	-29.854	0.354	14.219	
2.75625	0.153125	-9.03438	-0.0655637	0.0206404	1.0563	11.623	16.579	-25.193	
0	4.59375	-8.575	0.00849899	-0.314463	0.983455	-18.644	19.765	-20.06	
-5.66563	-4.13438	7.35	0.590073	0.471087	-0.828045	-30.267	-0.649	13.393	
2.75625	0	-9.03438	-0.110487	-0.00364243	1.27485	12.921	15.694	-25.016	
-0.30625	4.59375	-8.72813	0.050994	-0.437091	1.20686	-16.697	21.004	-19.647	
-5.5125	-3.82813	7.04375	0.749126	0.603429	-0.977384	-31.034	-2.301	12.449	
2.14375	-0.153125	-9.03438	-0.228259	-0.0558505	1.52618	14.396	14.337	-24.662	
-0.459375	4.44063	-8.575	0.121414	-0.619212	1.42176	-14.396	22.066	-19.647	
-5.5125	-3.82813	7.04375	0.964029	0.613142	-1.14494	-31.329	-4.13	11.328	
1.8375	0.153125	-8.88125	-0.293822	-0.116558	1.76051	15.812	12.803	-24.249	
-1.225	3.52188	-9.34063	0.127485	-0.693275	1.55532	-12.508	22.479	-19.824	
-5.5125	-3.21563	7.35	1.0903	0.597358	-1.20564	-31.624	-6.018	10.325	
1.225	0.30625	-9.64688	-0.278039	-0.125057	1.77022	16.992	10.915	-24.308	
-0.91875	3.52188	-8.72813	0.1202	-0.651994	1.59174	-10.974	23.069	-19.883	
-5.66563	-3.21563	7.80938	1.08423	0.573075	-1.23842	-31.978	-7.611	9.853	
0.765625	0.459375	-9.64688	-0.276824	-0.159053	1.76658	17.582	9.145	-24.485	
-0.6125	2.75625	-9.64688	0.227045	-0.668992	1.53103	-9.558	23.659	-20.001	
-5.35938	-2.29688	8.26875	1.03081	0.456517	-1.17043	-31.742	-9.676	9.381	
0.30625	0.459375	-9.49375	-0.200333	-0.117772	1.61359	18.408	7.257	-24.544	
0	2.60313	-9.49375	0.123842	-0.421307	1.36591	-8.142	24.367	-19.942	
-4.74688	-2.45	7.50313	0.567004	0.485657	-1.06723	-31.447	-11.859	9.086	
0.91875	0	-9.64688	0.0886324	0.0327818	1.34163	18.939	5.31	-24.898	
-0.153125	3.36875	-9.49375	-0.0437091	-0.212475	1.24935	-6.49	25.311	-20.001	
-5.20625	-3.21563	7.80938	0.366671	0.523295	-1.06237	-30.916	-13.865	8.201	
0.91875	-0.459375	-9.34063	0.0959172	0.0400667	1.30035	19.234	3.245	-24.485	
0.153125	3.0625	-8.575	-0.0327818	-0.285323	1.25057	-4.602	26.137	-19.883	
-4.44063	-3.52188	8.42188	0.557291	0.543936	-1.01259	-30.326	-15.989	7.316	
0.91875	-0.153125	-9.1875	-0.0692061	0.123842	1.39019	19.765	1.593	-24.485	
-0.30625	3.0625	-8.88125	-0.0752768	-0.390954	1.29428	-2.596	26.491	-19.883	
-5.20625	-3.36875	7.9625	0.645924	0.639853	-1.00895	-29.559	-18.172	6.844	
0.91875	0	-9.64688	-0.0995596	0.138412	1.42055	20.06	-0.413	-24.544	
0	3.21563	-8.88125	-0.0449233	-0.411594	1.29306	-0.767	27.081	-19.647	
-4.74688	-3.21563	7.65625	0.633782	0.605857	-1.01138	-28.615	-20.178	6.431	
0.91875	-0.153125	-9.49375	-0.0898465	0.127485	1.37927	20.237	-2.419	-24.131	
0	3.21563	-9.34063	-0.0461374	-0.411594	1.236	1.475	27.081	-19.706	
-4.74688	-2.75625	7.80938	0.529366	0.617998	-0.931247	-27.553	-21.771	6.018	
1.07188	0.153125	-9.64688	-0.0352101	0.163909	1.28699	20.355	-4.307	-24.19	
0.153125	3.21563	-9.34063	-0.0971314	-0.302321	1.19593	3.245	27.317	-19.706	
-5.05313	-3.675	7.35	0.406738	0.633782	-0.915463	-26.55	-23.246	5.428	
1.225	-0.459375	-9.49375	0.0303536	0.174836	1.22386	20.296	-6.254	-23.659	
0	3.82813	-8.26875	-0.135984	-0.268325	1.14372	5.546	27.199	-19.529	
-4.9	-3.675	7.65625	0.466231	0.605857	-0.851114	-25.134	-25.134	4.897	
1.225	-0.765625	-9.34063	-0.0449233	0.162695	1.18865	19.883	-8.142	-23.836	
0.30625	3.52188	-8.575	-0.121414	-0.33996	1.07694	7.08	26.432	-19.706	
-5.20625	-3.52188	7.19688	0.523295	0.56579	-0.829259	-24.013	-26.432	5.015	
1.53125	-0.91875	-9.8	-0.117772	0.108059	1.18743	19.588	-9.735	-23.246	
0	3.52188	-9.64688	-0.0194263	-0.417665	1.06602	8.968	26.078	-19.824	
-4.9	-3.36875	7.65625	0.562148	0.526938	-0.801334	-22.656	-27.494	5.369	
1.37813	-0.6125	-9.1875	-0.0789192	0.0862041	1.14494	18.821	-11.269	-23.246	
0.765625	2.90938	-8.88125	-0.0291394	-0.259826	1.01502	10.384	25.547	-20.06	
-4.9	-3.0625	7.65625	0.342388	0.539079	-0.75034	-21.594	-28.674	5.664	
0.91875	-0.765625	-9.03438	0.0291394	0.183335	0.989526	18.172	-13.039	-23.128	
0.765625	3.36875	-8.26875	-0.216117	-0.194263	0.90575	12.331	24.485	-20.06	
-5.20625	-4.13438	7.50313	0.259826	0.563362	-0.63621	-20.414	-29.382	5.369	
1.8375	-0.91875	-9.64688	-0.0558505	0.162695	0.900893	17.523	-14.396	-22.833	
0.765625	3.82813	-8.575	-0.116558	-0.307178	0.821974	13.629	23.836	-20.001	
-5.20625	-4.13438	7.50313	0.433449	0.512368	-0.619212	-19.647	-30.267	5.369	
1.99063	-0.6125	-9.34063	-0.114129	0.131127	0.957958	16.815	-15.399	-22.774	
0.459375	3.82813	-8.575	-0.117772	-0.349673	0.85597	14.809	22.951	-20.178	
-5.35938	-3.98125	7.04375	0.488085	0.559719	-0.598572	-18.408	-30.68	5.664	
1.8375	-0.765625	-9.1875	-0.188192	0.135984	0.977384	15.694	-16.225	-22.774	
0.30625	3.675	-8.575	-0.0934889	-0.383669	0.879039	15.635	22.125	-20.473	
-5.20625	-3.36875	7.65625	0.525724	0.500227	-0.626497	-17.464	-31.27	5.959	
1.37813	-0.6125	-9.95313	-0.162695	0.116558	0.962815	14.75	-17.169	-22.715	
0.765625	3.82813	-9.34063	-0.0704202	-0.384883	0.828045	16.697	20.886	-20.886	
-5.05313	-3.82813	7.50313	0.449233	0.473515	-0.574289	-16.402	-31.624	6.667	
1.8375	-0.459375	-9.49375	-0.0910607	0.0813475	0.872968	13.924	-17.995	-22.951	
0.30625	3.82813	-8.72813	-0.0995596	-0.259826	0.760053	17.641	19.765	-21.181	
-5.20625	-3.675	7.19688	0.341174	0.448018	-0.546364	-15.576	-32.037	7.198	
1.8375	-0.6125	-9.49375	-0.0449233	0.10563	0.786764	12.98	-18.644	-22.951	
0.459375	3.82813	-8.72813	-0.076491	-0.216117	0.713916	18.231	18.644	-21.476	
-5.20625	-3.98125	7.35	0.285323	0.420093	-0.526938	-14.514	-32.332	7.375	
1.53125	-0.91875	-9.49375	-0.0376384	0.109273	0.767338	12.036	-19.293	-22.951	
0.459375	3.82813	-8.72813	-0.0752768	-0.227045	0.702988	18.998	17.818	-21.771	
-5.05313	-3.675	7.19688	0.348459	0.370313	-0.517225	-13.57	-32.509	7.906	
1.8375	-0.6125	-9.34063	-0.0777051	0.0849899	0.77098	10.974	-19.824	-22.951	
0.459375	3.82813	-8.72813	-0.0631354	-0.245257	0.675063	19.647	16.402	-22.066	
-5.35938	-3.98125	7.50313	0.32539	0.383669	-0.452875	-12.98	-32.627	8.378	
1.8375	-0.6125	-9.49375	-0.0910607	0.0801334	0.693275	10.03	-20.532	-23.305	
0.765625	3.82813	-8.575	-0.042495	-0.230687	0.597358	20.237	15.576	-22.597	
-5.20625	-3.675	7.50313	0.279253	0.333889	-0.415237	-11.977	-32.922	9.027	
2.14375	-0.91875	-9.64688	-0.0315677	0.0522081	0.619212	9.204	-21.004	-23.187	
0.459375	3.675	-8.575	-0.0643495	-0.166337	0.520867	20.355	14.927	-23.01	
-5.35938	-3.36875	7.50313	0.217331	0.286538	-0.335103	-11.387	-33.04	9.499	
1.8375	-0.6125	-9.34063	-0.0449233	0.0558505	0.496584	8.142	-21.122	-23.364	
0.6125	3.675	-8.72813	-0.0473515	-0.118986	0.41038	20.65	13.806	-23.305	
-5.5125	-3.98125	7.19688	0.182121	0.193049	-0.291394	-10.738	-33.099	9.853	
1.99063	-0.6125	-9.49375	-0.0133556	-0.0619212	0.412808	7.788	-21.358	-23.423	
0.459375	3.52188	-8.72813	0.076491	-0.0922748	0.320534	20.709	13.393	-23.541	
-5.20625	-3.675	7.80938	0.188192	0.10563	-0.217331	-10.266	-32.804	10.443	
1.53125	-0.765625	-9.95313	-0.0376384	-0.0898465	0.298679	6.962	-21.535	-23.423	
-0.30625	3.52188	-9.03438	0.110487	-0.0910607	0.207618	21.004	12.626	-23.895	
-5.05313	-3.36875	7.50313	0.0133556	0.0497798	-0.114129	-9.617	-33.099	10.679	
1.225	-0.91875	-9.64688	0.121414	-0.00607071	0.114129	6.667	-21.417	-23.954	
0.91875	2.45	-9.95313	-0.0400667	0.14084	0.0364243	21.063	12.154	-24.013	
-4.74688	-3.98125	7.35	-0.160267	0.0315677	0.0582788	-9.912	-33.217	10.679	
1.37813	-0.91875	-9.34063	0.135984	0.00485657	-0.112915	6.667	-21.771	-23.541	
1.07188	3.52188	-8.72813	-0.0461374	0.185764	-0.161481	21.24	12.331	-23.836	
-5.35938	-3.82813	7.50313	-0.195477	-0.042495	0.200333	-10.089	-33.158	10.148	
1.8375	-0.91875	-9.49375	0.0971314	-0.0352101	-0.270754	7.021	-21.535	-23.423	
0.6125	3.675	-8.72813	0.00121414	0.186978	-0.312035	21.181	12.98	-23.659	
-5.20625	-3.82813	7.35	-0.210047	-0.150554	0.308392	-10.502	-33.099	9.853	
1.53125	-0.765625	-9.49375	0.103202	-0.0789192	-0.397024	7.611	-21.476	-23.364	
0.6125	3.675	-8.88125	0.0376384	0.223402	-0.437091	20.945	13.452	-23.482	
-4.9	-3.675	7.19688	-0.308392	-0.224616	0.414022	-11.092	-32.981	9.794	
1.225	-0.6125	-9.34063	0.144483	-0.067992	-0.570647	8.201	-21.122	-23.423	
0.91875	3.82813	-8.42188	0.0303536	0.297465	-0.598572	20.591	14.278	-22.833	
-5.20625	-3.675	7.80938	-0.394596	-0.278039	0.552435	-12.095	-33.217	9.263	
1.225	-0.765625	-9.49375	0.131127	-0.0643495	-0.741841	9.322	-20.65	-23.246	
0.6125	3.675	-9.03438	0.0327818	0.298679	-0.762481	19.883	15.635	-22.538	
-5.20625	-3.675	7.50313	-0.393382	-0.350887	0.661707	-13.157	-32.981	8.496	
1.53125	-0.459375	-9.64688	0.109273	-0.0898465	-0.853542	10.384	-19.824	-23.423	
0.459375	3.52188	-8.88125	0.0704202	0.313249	-0.87054	19.293	17.051	-22.42	
-5.20625	-3.52188	7.65625	-0.505083	-0.39581	0.729699	-14.337	-32.509	8.201	
1.8375	-0.459375	-10.2594	0.178479	-0.0995596	-0.978599	11.8	-19.234	-23.423	
0.153125	3.21563	-9.03438	0.059493	0.407952	-0.967671	18.231	18.29	-21.948	
-5.35938	-3.21563	7.04375	-0.581574	-0.456517	0.804976	-15.753	-32.037	7.611	
1.53125	-0.153125	-9.95313	0.220974	-0.0837758	-1.09758	13.039	-18.054	-23.6	
-0.459375	3.36875	-8.575	0.0388525	0.472301	-1.07816	17.228	19.765	-21.594	
-5.35938	-3.21563	7.80938	-0.717558	-0.489299	0.88511	-16.933	-31.565	6.962	
1.8375	0	-9.49375	0.291394	-0.0607071	-1.24814	14.632	-16.756	-23.305	
0.153125	3.0625	-9.34063	0.0121414	0.577932	-1.202	15.871	21.181	-20.945	
-5.35938	-3.36875	7.65625	-0.862041	-0.542722	0.987098	-18.526	-30.857	5.9	
1.37813	0	-9.8	0.369099	-0.0352101	-1.41812	15.93	-15.458	-23.423	
-0.153125	3.36875	-8.88125	-0.0121414	0.673849	-1.33191	14.219	22.892	-20.414	
-4.9	-3.675	7.19688	-1.05145	-0.559719	1.02109	-20.237	-30.031	4.838	
1.37813	-0.459375	-9.34063	0.478372	0.0218546	-1.50675	17.287	-13.865	-22.833	
0.30625	3.82813	-8.72813	-0.0825617	0.733342	-1.39869	12.508	24.308	-19.883	
-4.9	-5.05313	7.04375	-0.961601	-0.456517	1.07087	-21.948	-29.205	3.54	
2.29688	-0.91875	-9.03438	0.366671	0.0825617	-1.4084	19.057	-12.213	-22.479	
-0.765625	4.2875	-7.80938	-0.202762	0.696918	-1.3052	10.679	25.842	-18.998	
-5.20625	-4.13438	7.19688	-0.734556	-0.448018	0.991954	-23.423	-27.671	2.36	
2.29688	-0.6125	-9.34063	0.167552	-0.0109273	-1.27728	20.296	-10.148	-22.302	
-0.30625	4.44063	-8.11563	0.0388525	0.367885	-1.19714	8.555	26.904	-18.644	
-5.81875	-3.675	7.65625	-0.560934	-0.484443	0.948245	-25.193	-26.314	2.36	
1.53125	0.153125	-9.64688	0.137198	-0.0825617	-1.20686	20.945	-7.965	-22.361	
0	3.52188	-9.34063	0.0364243	0.434663	-1.19593	6.313	27.553	-18.408	
-5.66563	-3.0625	7.04375	-0.651994	-0.488085	0.99074	-26.373	-24.485	2.478	
1.99063	0	-9.49375	0.217331	-0.050994	-1.28092	21.535	-5.959	-22.361	
-0.30625	3.82813	-8.88125	-0.0133556	0.496584	-1.2445	4.13	27.789	-18.29	
-5.81875	-3.675	7.50313	-0.801334	-0.467445	1.00895	-27.73	-22.892	2.478	
1.99063	0	-9.49375	0.295037	-0.0582788	-1.3392	21.948	-3.776	-22.656	
-0.30625	4.13438	-9.49375	-0.016998	0.599786	-1.25785	1.888	28.202	-18.29	
-5.5125	-3.36875	7.04375	-0.888752	-0.47473	0.953102	-28.91	-21.24	2.478	
1.99063	0	-9.64688	0.373956	0.00971314	-1.3392	22.007	-1.947	-22.479	
-0.765625	4.13438	-8.72813	-0.0837758	0.660493	-1.25299	0	28.202	-17.995	
-5.97188	-3.675	6.89063	-0.871754	-0.456517	0.979813	-30.031	-19.411	2.242	
2.29688	0.459375	-9.1875	0.335103	0.0133556	-1.35498	22.125	-0.177	-22.361	
-0.153125	3.82813	-8.26875	-0.0971314	0.622855	-1.26514	-2.006	27.966	-17.759	
-5.81875	-3.21563	6.89063	-0.863255	-0.462588	0.994382	-31.27	-17.582	2.301	
2.45	0	-9.49375	0.302321	0.0218546	-1.33313	22.125	1.77	-22.184	
-0.30625	4.13438	-8.72813	-0.0910607	0.590073	-1.24085	-3.953	27.553	-17.7	
-6.125	-3.82813	7.35	-0.843829	-0.440734	0.971314	-31.86	-15.694	2.714	
2.45	0	-9.34063	0.31082	0.0194263	-1.29063	21.771	3.599	-22.479	
-0.153125	4.59375	-8.575	-0.10563	0.622855	-1.19107	-5.369	27.317	-17.582	
-5.97188	-3.52188	6.7375	-0.821974	-0.454089	0.923962	-32.45	-13.511	3.245	
2.29688	0	-9.1875	0.313249	0.00364243	-1.23842	21.299	5.546	-22.184	
0.91875	4.13438	-8.575	-0.0874182	0.571861	-1.15343	-6.785	26.55	-17.641	
-5.81875	-3.675	6.7375	-0.761267	-0.443162	0.886324	-32.863	-11.8	3.835	
2.60313	-0.153125	-9.34063	0.292608	0.0230687	-1.1935	20.945	7.08	-22.243	
0	4.44063	-8.72813	-0.0959172	0.553649	-1.11215	-8.319	26.137	-17.582	
-6.27813	-3.675	6.89063	-0.769766	-0.404309	0.863255	-33.04	-10.148	4.484	
2.60313	0	-9.34063	0.312035	-0.0145697	-1.16072	20.65	8.909	-22.302	
0	4.2875	-8.575	-0.0631354	0.563362	-1.07209	-9.794	25.665	-17.7	
-6.125	-3.675	6.7375	-0.710273	-0.401881	0.798905	-33.217	-8.791	5.133	
2.45	0.153125	-9.1875	0.259826	0.0485657	-1.07937	19.706	10.443	-22.597	
-0.30625	4.44063	-8.88125	-0.0607071	0.484443	-1.01259	-10.738	25.075	-17.759	
-5.66563	-3.98125	6.58438	-0.763695	-0.356958	0.743055	-33.276	-7.375	6.195	
2.60313	-0.153125	-9.1875	0.348459	0.025497	-1.03323	19.057	11.741	-22.597	
-0.30625	4.74688	-8.575	-0.0801334	0.571861	-0.937318	-12.036	24.662	-17.7	
-5.97188	-3.675	6.7375	-0.693275	-0.361814	0.677491	-32.981	-6.195	6.726	
2.90938	-0.153125	-9.1875	0.335103	-0.0485657	-0.948245	18.172	12.862	-22.833	
0	4.74688	-8.575	0.0133556	0.522081	-0.863255	-13.216	24.249	-17.641	
-5.81875	-3.52188	6.7375	-0.559719	-0.397024	0.607071	-32.863	-5.192	7.552	
2.29688	-0.153125	-9.34063	0.22583	-0.0522081	-0.842615	16.992	13.806	-22.951	
0	4.59375	-8.72813	-0.00607071	0.400667	-0.790406	-14.632	23.6	-17.7	
-5.66563	-3.36875	6.89063	-0.526938	-0.350887	0.563362	-32.568	-4.189	8.555	
2.90938	0	-9.03438	0.248899	0.0449233	-0.762481	16.225	14.691	-23.305	
-0.153125	5.35938	-8.42188	-0.152982	0.44559	-0.655637	-15.812	23.01	-17.759	
-5.81875	-4.13438	6.89063	-0.507511	-0.18455	0.417665	-32.332	-3.304	9.263	
3.0625	-0.459375	-9.34063	0.230687	0.0121414	-0.533008	15.281	15.281	-23.364	
-0.30625	5.05313	-7.9625	-0.042495	0.322962	-0.427378	-16.933	22.184	-17.759	
-5.81875	-4.44063	7.35	-0.270754	-0.163909	0.224616	-32.214	-2.596	9.499	
2.90938	-0.459375	-9.49375	0.0959172	-0.0570647	-0.237972	15.045	15.871	-23.423	
-0.459375	5.05313	-8.26875	0.0461374	0.104416	-0.20519	-17.405	22.066	-17.818	
-5.66563	-4.13438	8.42188	-0.370313	0.338746	0.197905	-31.86	-2.419	9.676	
2.45	0.30625	-8.88125	-0.0546364	-0.0849899	0.103202	14.573	16.048	-23.364	
-0.459375	5.20625	-8.72813	0.00607071	-0.067992	-0.00364243	-17.582	21.653	-17.818	
-6.7375	-4.2875	5.81875	-0.851114	0.0934889	0.371527	-32.627	-2.773	8.201	
3.0625	-0.6125	-9.34063	-0.100774	-0.106845	0.235544	14.573	16.343	-23.364	
-0.459375	5.05313	-7.9625	0.195477	-0.138412	0.121414	-17.582	21.594	-18.054	
-5.66563	-4.2875	6.7375	0.0995596	0.0546364	-0.270754	-32.509	-1.475	8.378	
2.75625	-0.153125	-9.49375	0.0218546	-0.0971314	0.307178	14.809	16.107	-23.541	
0.153125	4.59375	-8.575	0.0971314	-0.0582788	0.321748	-17.169	21.653	-18.054	
-5.81875	-4.44063	5.66563	0.188192	0.234329	-0.213689	-32.627	-2.301	8.378	
2.29688	-0.30625	-9.34063	-0.0303536	-0.0449233	0.500227	14.868	15.635	-23.6	
0	4.9	-8.11563	0.050994	-0.222188	0.461374	-16.638	22.125	-18.172	
-6.27813	-4.44063	5.97188	0.467445	0.242828	-0.287752	-32.863	-2.714	7.906	
2.45	0.153125	-9.34063	-0.171194	-0.0825617	0.653208	15.399	15.34	-23.364	
-0.30625	4.59375	-8.88125	0.126271	-0.371527	0.598572	-15.812	22.538	-18.113	
-6.7375	-4.13438	5.97188	0.596144	0.3606	-0.384883	-32.863	-3.009	7.493	
2.60313	0.153125	-8.88125	-0.224616	-0.0777051	0.857184	16.107	14.809	-23.128	
-0.459375	4.59375	-8.26875	0.106845	-0.456517	0.755196	-15.045	22.774	-18.113	
-7.04375	-4.13438	5.97188	0.744269	0.377598	-0.452875	-32.981	-3.54	7.021	
2.75625	0	-9.64688	-0.318105	-0.173622	0.9701	16.756	14.16	-22.833	
-0.765625	4.59375	-9.34063	0.422521	-0.654423	0.801334	-14.042	23.128	-17.995	
