9.64688	0.6125	4.13438	1.27971	-0.0947031	0.802548	26.845	17.936	-2.36	
7.80938	-5.81875	-0.91875	1.00652	-0.911821	-0.0570647	29.205	-8.024	6.903	
-4.2875	2.60313	-8.11563	-0.627711	0.353315	-1.34527	1.711	19.47	-26.786	
9.34063	0.153125	4.44063	1.1765	-0.111701	0.775837	28.202	17.169	-5.31	
8.11563	-6.27813	-0.91875	0.909392	-0.90575	-0.0716344	30.031	-6.844	5.251	
-4.59375	2.75625	-8.11563	-0.651994	0.394596	-1.26999	0.708	20.945	-25.488	
9.64688	0.153125	4.13438	1.20929	-0.166337	0.654423	29.972	15.753	-8.614	
7.9625	-6.43125	-0.91875	0.974956	-0.818332	-0.0886324	30.385	-5.9	3.54	
-4.2875	3.0625	-8.26875	-0.609499	0.482014	-1.27121	-0.413	22.007	-24.249	
9.03438	0.459375	3.675	1.26999	-0.115343	0.514796	31.152	12.39	-11.859	
7.9625	-5.81875	-0.91875	1.06359	-0.728485	-0.0643495	31.093	-5.31	2.183	
-3.82813	3.0625	-7.80938	-0.59493	0.584002	-1.23842	-1.357	23.246	-23.305	
9.49375	0.765625	4.44063	1.27242	-0.0910607	0.492942	31.742	8.673	-13.098	
8.11563	-5.81875	-0.30625	1.0041	-0.741841	-0.059493	31.211	-4.779	0.59	
-3.98125	3.0625	-8.42188	-0.55122	0.528152	-1.17043	-2.36	24.485	-22.243	
9.49375	1.07188	4.44063	1.18622	-0.0947031	0.411594	31.329	5.782	-12.213	
8.11563	-5.97188	-0.30625	0.954316	-0.621641	-0.0570647	31.447	-4.307	-0.649	
-3.675	3.0625	-8.72813	-0.462588	0.556077	-1.06723	-3.54	25.311	-21.122	
9.1875	1.53125	4.59375	0.948245	-0.00607071	0.471087	31.211	4.071	-11.387	
8.11563	-6.27813	0	0.726057	-0.609499	0.0522081	31.742	-3.776	-1.475	
-4.2875	2.90938	-8.575	-0.332675	0.247685	-0.916677	-4.779	25.665	-20.296	
9.03438	1.07188	4.9	0.581574	-0.0874182	0.489299	31.152	2.891	-10.797	
7.50313	-5.81875	-0.6125	0.388525	-0.574289	0.0182121	31.683	-3.658	-3.068	
-4.2875	2.75625	-7.9625	-0.329033	0.22583	-0.728485	-6.018	25.901	-19.706	
9.1875	0	4.9	0.632568	-0.173622	0.37517	31.034	1.652	-10.384	
8.26875	-5.97188	-1.07188	0.520867	-0.465016	-0.0473515	32.037	-3.599	-4.012	
-4.13438	2.75625	-8.11563	-0.314463	0.320534	-0.755196	-7.139	26.255	-18.939	
9.1875	0.765625	4.2875	0.678705	-0.125057	0.270754	30.916	1.121	-9.912	
7.65625	-6.27813	0	0.611928	-0.37517	0.00242828	31.978	-3.245	-5.074	
-3.82813	2.75625	-8.26875	-0.301107	0.356958	-0.741841	-8.024	26.314	-18.408	
9.1875	0.91875	4.74688	0.643495	-0.104416	0.276824	30.739	0.472	-9.853	
8.26875	-6.27813	-0.459375	0.499012	-0.370313	-0.0740627	31.919	-2.891	-5.605	
-4.74688	2.60313	-8.72813	-0.31082	0.352101	-0.639853	-8.614	26.491	-17.818	
9.34063	0.765625	4.74688	0.581574	-0.196691	0.135984	30.562	0.236	-9.617	
8.72813	-5.66563	-0.6125	0.528152	-0.227045	-0.0303536	31.978	-2.891	-6.49	
-3.98125	2.60313	-8.575	-0.217331	0.420093	-0.571861	-9.322	26.432	-17.169	
9.34063	1.225	4.74688	0.513582	-0.127485	0.0874182	30.562	-0.118	-9.794	
8.11563	-6.27813	-0.153125	0.449233	-0.182121	-0.0327818	32.096	-2.714	-7.021	
-3.82813	2.60313	-8.42188	-0.162695	0.371527	-0.469873	-9.617	26.373	-17.11	
9.34063	1.68438	4.44063	0.309606	-0.152982	-0.00121414	30.621	-0.177	-9.44	
8.26875	-5.97188	0.153125	0.307178	-0.042495	-0.0364243	32.096	-2.773	-7.198	
-3.0625	2.75625	-8.42188	-0.076491	0.308392	-0.248899	-9.794	26.314	-16.874	
9.64688	2.14375	4.44063	0.0352101	-0.203976	-0.115343	30.562	0.059	-9.676	
8.575	-5.5125	0.30625	0.076491	0.1202	-0.0497798	32.509	-2.36	-7.08	
-3.0625	3.36875	-8.88125	0.0582788	0.210047	0.025497	-9.44	26.55	-16.756	
9.64688	1.99063	3.98125	-0.324176	-0.179693	-0.200333	30.149	0.295	-9.912	
8.11563	-5.05313	0.765625	-0.263469	0.244043	0.0145697	32.391	-2.301	-6.667	
-2.90938	3.0625	-8.72813	0.208832	0.0655637	0.257398	-8.673	26.668	-16.992	
9.64688	1.99063	4.44063	-0.588859	-0.151768	-0.274396	30.503	0.767	-10.325	
8.72813	-5.66563	-0.459375	-0.505083	0.403095	0.0582788	32.155	-2.242	-5.9	
-3.52188	3.21563	-8.575	0.39581	-0.0607071	0.488085	-7.906	26.904	-16.992	
9.8	2.14375	4.2875	-0.909392	-0.125057	-0.427378	30.444	1.18	-10.561	
8.11563	-5.66563	0.153125	-0.696918	0.611928	0.144483	32.332	-2.419	-4.602	
-3.36875	3.36875	-8.575	0.55122	-0.0995596	0.711487	-6.903	26.845	-18.054	
9.34063	2.29688	4.44063	-1.12794	-0.110487	-0.529366	30.385	2.242	-10.797	
8.575	-5.5125	0.30625	-0.887538	0.7212	0.151768	32.332	-2.478	-3.127	
-3.36875	3.0625	-9.03438	0.644709	-0.185764	0.888752	-5.369	26.373	-18.88	
9.49375	1.53125	3.82813	-1.38776	-0.125057	-0.603429	30.739	3.54	-11.682	
8.575	-5.81875	-0.459375	-1.10123	0.847471	0.14084	31.742	-3.009	-1.357	
-3.52188	3.21563	-8.42188	0.713916	-0.338746	1.11337	-3.717	26.255	-20.296	
9.34063	1.37813	3.52188	-1.69737	-0.188192	-0.610713	30.739	5.31	-13.157	
8.575	-5.20625	-0.459375	-1.35862	0.923962	0.149339	31.329	-3.658	0.295	
-3.98125	3.36875	-8.26875	0.804976	-0.486871	1.29428	-2.065	24.898	-21.889	
9.64688	0.6125	3.82813	-1.88556	-0.20519	-0.591287	31.388	9.263	-14.927	
8.26875	-5.5125	-1.225	-1.43754	0.984669	0.125057	30.975	-4.543	1.77	
-4.59375	3.21563	-8.575	0.853542	-0.513582	1.34406	-0.708	23.6	-23.01	
10.1063	0.153125	3.21563	-1.91956	-0.157838	-0.599786	30.326	15.222	-12.036	
8.11563	-5.97188	-1.225	-1.43147	0.9701	0.189406	30.444	-5.251	3.717	
-4.9	3.21563	-7.65625	0.866897	-0.533008	1.31127	0.472	21.712	-24.839	
9.64688	-0.91875	3.52188	-1.83457	-0.125057	-0.558505	28.615	17.11	-6.254	
8.11563	-6.27813	-2.29688	-1.33677	0.866897	0.197905	30.031	-6.549	5.015	
-5.35938	3.21563	-7.50313	0.795263	-0.432235	1.14129	1.062	20.06	-25.724	
9.49375	-0.765625	3.52188	-1.48732	0.00121414	-0.617998	27.258	16.992	-2.242	
7.9625	-5.97188	-1.99063	-0.949459	0.871754	0.324176	29.5	-8.201	6.431	
-5.05313	3.0625	-7.9625	0.853542	-0.118986	0.87054	1.416	18.408	-26.963	
9.49375	0.153125	4.44063	-1.21536	0.206404	-0.71513	26.432	16.107	0.177	
7.50313	-6.43125	-1.225	-0.830473	0.859613	0.335103	28.674	-9.499	8.201	
-5.05313	2.60313	-7.9625	0.854756	-0.10563	0.853542	2.124	16.343	-28.143	
8.88125	0.30625	4.44063	-1.25907	0.0121414	-0.726057	25.901	16.461	1.652	
7.65625	-6.27813	-1.07188	-0.909392	0.896037	0.19062	27.671	-10.797	9.499	
-4.13438	3.0625	-7.9625	0.751554	-0.0813475	1.01138	3.009	14.868	-29.087	
9.49375	0.459375	4.2875	-1.35134	-0.126271	-0.780693	25.429	16.579	2.714	
7.9625	-6.43125	-1.225	-0.950673	0.948245	0.165123	26.845	-12.272	10.443	
-4.59375	3.21563	-8.42188	0.728485	-0.0995596	1.0563	3.363	13.275	-29.677	
9.1875	0	3.98125	-1.36227	-0.1202	-0.75034	24.839	17.228	3.835	
7.80938	-5.5125	-1.07188	-0.95553	0.919106	0.176051	25.783	-13.511	11.564	
-4.9	2.90938	-7.9625	0.732128	-0.0801334	1.01867	3.776	11.682	-30.385	
9.8	0.459375	4.2875	-1.24207	-0.121414	-0.756411	24.485	17.995	4.779	
7.80938	-6.7375	-1.53125	-0.853542	0.889966	0.131127	24.249	-15.163	12.272	
-4.59375	3.0625	-7.9625	0.706631	-0.00242828	0.943388	4.071	9.558	-31.093	
9.49375	-0.153125	4.59375	-1.168	-0.0437091	-0.778265	23.777	18.762	6.136	
7.80938	-6.58438	-0.765625	-0.73577	0.892394	0.200333	22.951	-16.343	13.334	
-4.74688	2.90938	-8.26875	0.712701	0.033996	0.864469	4.897	7.67	-31.565	
9.1875	0.6125	4.59375	-1.11337	-0.0631354	-0.744269	22.951	19.47	7.434	
7.80938	-6.58438	-0.765625	-0.729699	0.857184	0.13477	21.358	-17.582	13.806	
-4.2875	2.45	-8.42188	0.631354	-0.00364243	0.858398	5.251	6.077	-32.332	
9.49375	1.225	4.2875	-1.14251	-0.152982	-0.642281	21.948	20.001	9.027	
8.575	-6.27813	-0.459375	-0.774623	0.794049	0.103202	20.237	-19.293	14.278	
-4.59375	2.90938	-8.42188	0.588859	-0.0837758	0.872968	5.251	4.071	-32.391	
9.95313	0.459375	4.59375	-1.16436	-0.177265	-0.590073	21.476	20.355	10.325	
8.575	-6.7375	-1.53125	-0.798905	0.727271	0.0740627	19.175	-20.296	14.455	
-4.59375	2.60313	-8.11563	0.614356	-0.0522081	0.807404	4.956	2.301	-32.863	
9.1875	0	4.59375	-1.0041	-0.104416	-0.644709	20.414	20.591	11.918	
7.80938	-6.43125	-1.37813	-0.592501	0.753982	0.14084	17.641	-21.771	14.278	
-4.2875	2.14375	-7.9625	0.568218	0.0910607	0.678705	4.779	0.472	-32.804	
9.1875	0.6125	4.59375	-0.829259	-0.0874182	-0.639853	19.883	20.355	13.393	
7.35	-6.89063	-0.153125	-0.508726	0.707845	0.0825617	16.697	-22.479	14.514	
-4.59375	2.45	-8.575	0.451661	0.0667778	0.638639	4.602	-1.121	-33.04	
9.34063	1.07188	5.05313	-0.875396	-0.203976	-0.533008	19.116	20.473	14.455	
7.50313	-6.43125	-0.153125	-0.585216	0.654423	0.0412808	15.635	-23.659	14.455	
-3.82813	2.60313	-8.26875	0.451661	-0.016998	0.698132	4.484	-2.242	-32.922	
9.03438	1.07188	4.13438	-0.966457	-0.268325	-0.518439	18.408	20.119	15.694	
7.19688	-6.43125	0.153125	-0.648352	0.653208	-0.025497	14.75	-24.485	13.865	
-3.675	2.60313	-8.11563	0.415237	-0.0352101	0.75034	3.717	-3.422	-32.922	
8.72813	0.91875	4.74688	-0.984669	-0.248899	-0.507511	17.936	19.765	16.579	
7.50313	-6.27813	-0.30625	-0.660493	0.662922	0.0121414	14.219	-25.311	13.334	
-3.98125	2.75625	-9.03438	0.411594	-0.0303536	0.71513	3.068	-4.72	-32.568	
9.8	0.30625	4.74688	-0.922748	-0.259826	-0.469873	17.405	19.293	17.877	
7.80938	-6.7375	-0.6125	-0.609499	0.588859	0.0206404	13.334	-26.491	12.567	
-3.98125	2.75625	-7.9625	0.422521	-0.0303536	0.602214	2.537	-5.959	-32.863	
9.8	1.225	4.59375	-0.797691	-0.182121	-0.456517	16.933	18.408	18.467	
7.65625	-6.43125	-0.30625	-0.506297	0.559719	0.0534223	12.449	-27.022	12.095	
-4.13438	2.90938	-8.42188	0.400667	0.0412808	0.528152	1.711	-6.785	-32.686	
9.1875	0.91875	4.44063	-0.736984	-0.126271	-0.44559	16.52	17.877	19.647	
7.50313	-6.7375	-0.459375	-0.468659	0.534223	0.0789192	11.741	-27.73	11.505	
-3.98125	2.60313	-8.42188	0.398239	0.0473515	0.512368	0.944	-7.965	-32.332	
9.34063	1.53125	4.74688	-0.752768	-0.172408	-0.422521	15.871	17.464	20.709	
8.11563	-6.43125	-0.459375	-0.486871	0.512368	0.059493	10.915	-28.379	10.738	
-4.74688	2.75625	-8.42188	0.356958	0.0218546	0.51601	0.236	-8.968	-32.037	
9.34063	0.91875	4.59375	-0.719986	-0.211261	-0.372742	15.34	16.874	21.299	
7.9625	-6.58438	-0.153125	-0.472301	0.466231	0.0218546	10.502	-29.264	10.266	
-3.82813	2.90938	-8.575	0.313249	0.0412808	0.448018	-0.295	-9.853	-31.742	
9.49375	0.91875	4.74688	-0.641067	-0.178479	-0.326604	15.104	15.871	21.83	
7.65625	-6.58438	-0.30625	-0.41038	0.415237	0.059493	10.148	-29.559	9.381	
-3.82813	2.60313	-8.42188	0.303536	0.0412808	0.3606	-1.121	-10.384	-31.388	
9.34063	0.91875	4.9	-0.537865	-0.171194	-0.291394	14.927	15.399	22.715	
7.65625	-6.58438	-0.459375	-0.298679	0.349673	0.0242828	9.735	-30.267	8.673	
-3.98125	2.60313	-8.72813	0.231901	0.059493	0.258612	-1.534	-11.033	-31.447	
9.64688	1.225	4.74688	-0.463802	-0.138412	-0.177265	14.514	14.868	23.069	
7.65625	-6.7375	0.153125	-0.256184	0.199119	0.0898465	9.322	-30.562	8.142	
-3.98125	2.90938	-8.88125	0.227045	-0.0206404	0.126271	-2.242	-11.328	-31.152	
9.34063	0.30625	4.59375	-0.420093	-0.116558	-0.0315677	14.632	14.16	23.541	
7.80938	-7.19688	-0.6125	-0.270754	0.0959172	0.0546364	8.909	-30.975	7.375	
-4.2875	2.75625	-8.72813	0.139626	0.0157838	0.0376384	-2.832	-11.8	-31.034	
9.64688	0.30625	4.44063	-0.212475	-0.0813475	-0.0400667	14.337	13.511	23.659	
7.65625	-6.7375	-0.765625	-0.0400667	0.0789192	0.109273	8.791	-31.152	6.667	
-4.59375	2.45	-8.11563	0.122628	0.150554	-0.137198	-3.363	-12.036	-30.798	
9.03438	0.153125	4.9	0.0667778	-0.059493	-0.0133556	14.455	13.393	24.072	
7.35	-6.7375	-0.30625	0.16998	-0.0388525	0.0704202	8.555	-31.27	6.962	
-3.98125	2.14375	-8.42188	0.00242828	0.217331	-0.316891	-3.245	-12.449	-30.857	
9.1875	0.459375	5.05313	0.236758	-0.0728485	0.106845	14.455	13.924	23.718	
6.27813	-7.9625	-0.153125	0.26954	-0.18455	0.033996	8.614	-31.034	7.316	
-4.13438	2.45	-8.42188	-0.109273	0.199119	-0.444376	-2.832	-12.036	-30.68	
9.49375	0.765625	4.9	0.316891	-0.111701	0.246471	14.514	14.219	23.482	
7.9625	-6.89063	-0.6125	0.309606	-0.308392	0.0109273	9.027	-30.68	7.552	
-4.2875	2.45	-8.26875	-0.180907	0.193049	-0.563362	-2.596	-11.564	-31.093	
9.1875	0.459375	4.59375	0.467445	-0.0886324	0.302321	14.927	14.514	23.246	
7.50313	-6.7375	-0.30625	0.444376	-0.39581	0.0157838	9.322	-30.326	7.906	
-4.2875	2.45	-8.26875	-0.262255	0.264683	-0.713916	-2.065	-10.974	-31.329	
9.34063	0.6125	4.9	0.664136	-0.0874182	0.367885	15.281	15.281	22.538	
7.50313	-6.89063	-0.459375	0.581574	-0.507511	-0.0182121	9.794	-29.854	8.614	
-3.98125	1.99063	-7.80938	-0.373956	0.309606	-0.8414	-1.298	-10.148	-31.683	
9.03438	0.459375	4.59375	0.780693	-0.142055	0.471087	15.753	15.93	21.712	
7.65625	-6.58438	-0.459375	0.648352	-0.616784	-0.059493	10.915	-29.146	9.794	
-3.98125	2.75625	-8.11563	-0.456517	0.307178	-0.933675	-0.59	-8.909	-31.978	
9.64688	0.459375	4.44063	0.909392	-0.111701	0.533008	16.461	16.638	20.532	
7.80938	-5.81875	-0.765625	0.734556	-0.695703	-0.0412808	11.977	-28.379	10.443	
-4.59375	3.0625	-8.11563	-0.484443	0.365457	-1.06237	0.118	-7.67	-32.45	
9.64688	0.30625	4.2875	1.05023	-0.0801334	0.570647	16.874	17.641	19.588	
7.9625	-5.97188	-0.765625	0.849899	-0.747912	-0.025497	12.803	-27.376	11.092	
-4.74688	2.90938	-8.11563	-0.526938	0.417665	-1.1765	1.357	-6.372	-32.922	
9.8	0.153125	4.2875	1.21414	-0.0449233	0.593715	17.877	18.29	18.054	
8.11563	-6.27813	-0.765625	0.988312	-0.814689	-0.0242828	13.983	-26.078	12.272	
-4.9	2.90938	-8.11563	-0.564576	0.49537	-1.31856	2.242	-4.602	-32.922	
9.64688	0	4.13438	1.39626	0.00121414	0.637425	18.644	19.234	16.697	
7.9625	-6.58438	-1.225	1.13158	-0.879039	0.0206404	15.163	-24.662	13.039	
-4.74688	3.21563	-8.42188	-0.61557	0.575503	-1.46061	3.304	-2.773	-33.099	
9.49375	0.6125	4.13438	1.5626	0.0934889	0.631354	19.234	19.883	14.691	
7.9625	-5.97188	-0.6125	1.30885	-0.919106	0.0959172	16.579	-23.069	13.747	
-3.98125	2.75625	-8.42188	-0.582788	0.690847	-1.58081	4.484	-0.472	-33.158	
8.88125	1.99063	5.5125	1.62816	0.00242828	0.557291	19.824	20.827	12.921	
7.50313	-6.27813	-0.459375	1.33677	-0.80012	-0.0437091	17.818	-21.181	14.986	
-3.36875	2.60313	-8.575	-0.63621	0.653208	-1.41205	5.841	1.416	-32.745	
8.42188	1.8375	3.98125	1.42662	-0.114129	0.579146	20.473	21.181	10.62	
7.65625	-5.97188	0.153125	1.09273	-0.836544	-0.123842	19.234	-19.057	15.517	
-3.0625	2.60313	-8.575	-0.688419	0.490513	-1.25421	6.549	3.599	-32.332	
10.1063	0.6125	4.2875	1.20564	-0.191834	0.644709	21.476	21.004	8.555	
8.26875	-6.27813	-1.07188	0.922748	-0.846257	-0.150554	20.709	-17.464	15.281	
-3.98125	3.21563	-8.26875	-0.648352	0.423736	-1.25057	6.608	6.077	-31.742	
9.95313	0.30625	3.675	1.24935	-0.182121	0.66535	22.184	20.414	6.844	
7.9625	-5.5125	-0.91875	1.04173	-0.848685	-0.0886324	22.538	-15.871	14.868	
-3.98125	3.36875	-8.11563	-0.643495	0.486871	-1.33434	6.549	7.906	-31.388	
10.1063	0.6125	3.98125	1.33191	-0.0801334	0.668992	22.774	19.765	4.897	
8.575	-5.97188	-0.459375	1.08909	-0.879039	-0.067992	23.718	-14.101	14.396	
-4.13438	3.21563	-8.575	-0.605857	0.533008	-1.37927	6.372	9.971	-30.385	
9.8	0.765625	4.13438	1.40233	0.016998	0.603429	23.364	19.234	3.835	
8.11563	-5.66563	-0.6125	1.18015	-0.826831	0.0121414	25.016	-12.449	13.747	
-3.82813	3.675	-8.26875	-0.570647	0.605857	-1.37805	6.136	11.8	-30.031	
9.49375	0.91875	3.82813	1.42783	-0.0182121	0.567004	23.836	18.703	3.009	
8.11563	-5.66563	-0.459375	1.19229	-0.814689	-0.0194263	25.96	-11.092	13.039	
-3.52188	3.36875	-8.26875	-0.59493	0.585216	-1.37684	5.9	13.57	-29.264	
9.49375	1.225	3.82813	1.39384	-0.076491	0.620427	23.954	18.703	1.652	
8.42188	-5.66563	-0.459375	1.17408	-0.813475	-0.0570647	27.14	-9.44	12.095	
-3.675	3.21563	-8.575	-0.610713	0.579146	-1.37684	5.782	15.34	-28.32	
9.64688	1.37813	3.82813	1.35013	-0.0704202	0.598572	24.308	18.644	0.472	
8.11563	-5.5125	-0.153125	1.15465	-0.78555	-0.0582788	27.907	-7.906	10.915	
-3.675	3.36875	-8.42188	-0.573075	0.550006	-1.35741	5.487	16.992	-27.553	
9.8	1.37813	4.13438	1.31613	-0.067992	0.574289	24.603	19.352	-1.829	
8.11563	-5.97188	-0.6125	1.10244	-0.773408	-0.025497	28.733	-6.254	9.971	
-3.82813	2.75625	-8.42188	-0.557291	0.547578	-1.30399	5.133	18.467	-26.727	
9.49375	1.07188	4.13438	1.24692	-0.0862041	0.569433	25.429	20.296	-4.484	
8.42188	-5.5125	-0.153125	1.06602	-0.732128	-0.0376384	29.323	-5.31	8.673	
-3.52188	3.675	-8.42188	-0.552435	0.548792	-1.24935	4.484	19.942	-25.901	
9.95313	1.37813	3.82813	1.24207	-0.0813475	0.503869	26.491	19.706	-8.496	
8.575	-5.5125	0	1.04416	-0.713916	-0.025497	29.854	-4.366	7.316	
-3.36875	2.90938	-8.575	-0.506297	0.513582	-1.24692	3.835	21.535	-24.544	
9.03438	1.225	4.13438	1.19593	-0.0704202	0.469873	27.848	17.582	-12.98	
8.26875	-5.5125	-0.153125	0.977384	-0.684776	-0.0242828	30.385	-3.54	6.018	
-3.36875	3.675	-8.42188	-0.517225	0.547578	-1.13401	3.127	22.774	-23.541	
9.8	1.53125	3.82813	1.13037	-0.0473515	0.46016	28.615	13.924	-15.458	
8.575	-5.20625	0.30625	0.965243	-0.667778	0.0449233	30.916	-2.714	4.661	
-3.21563	3.52188	-8.42188	-0.416451	0.548792	-1.14008	2.006	24.131	-22.538	
9.95313	1.53125	3.52188	1.10123	-0.0109273	0.387311	28.792	10.03	-15.517	
8.575	-5.5125	0.459375	0.897251	-0.614356	0.0789192	31.093	-2.36	3.54	
-3.21563	3.36875	-8.575	-0.366671	0.454089	-1.09637	0.767	24.898	-21.83	
9.34063	1.53125	3.82813	0.944603	-0.00242828	0.456517	29.205	7.729	-14.573	
8.11563	-5.5125	0.153125	0.741841	-0.601	0.050994	31.565	-2.065	2.301	
-3.36875	3.36875	-8.26875	-0.387311	0.386097	-0.97617	-0.413	25.606	-20.827	
9.49375	1.37813	3.82813	0.888752	-0.0983455	0.358172	29.205	6.372	-13.452	
8.26875	-5.5125	0	0.745483	-0.467445	0.00728485	31.801	-1.593	0.885	
-3.0625	3.21563	-8.72813	-0.324176	0.456517	-0.882681	-1.416	26.196	-19.883	
9.8	2.45	4.2875	0.76491	-0.0315677	0.216117	29.146	5.31	-12.921	
9.03438	-5.5125	0.6125	0.604643	-0.364243	0.0728485	32.155	-1.534	0.059	
-2.90938	3.675	-8.575	-0.191834	0.365457	-0.707845	-2.478	26.55	-19.47	
9.34063	2.29688	4.2875	0.43102	-0.0607071	0.168766	29.146	4.661	-12.803	
8.26875	-5.66563	0.30625	0.341174	-0.224616	0.0692061	32.037	-1.357	-0.885	
-2.90938	3.0625	-8.72813	-0.103202	0.206404	-0.44559	-3.127	26.786	-18.939	
9.34063	1.99063	4.13438	-0.0194263	-0.370313	0.144483	29.382	4.602	-12.39	
8.72813	-5.5125	0.153125	-0.0206404	-0.193049	0.0643495	32.332	-1.298	-1.416	
-3.21563	3.36875	-8.42188	-0.106845	0.00728485	-0.114129	-3.363	26.963	-18.585	
10.1063	1.8375	3.36875	-0.465016	-0.832901	0.00607071	28.91	4.189	-13.688	
8.72813	-5.35938	0.30625	-0.257398	-0.0412808	-0.00485657	32.037	-1.593	-1.593	
-3.21563	3.36875	-8.42188	0.00242828	-0.0133556	0.0230687	-3.363	27.199	-18.467	
8.575	1.225	4.2875	-0.265897	-0.0315677	-0.00121414	28.497	4.661	-14.278	
8.72813	-4.13438	0	-0.222188	0.0449233	0.0704202	32.096	-1.18	-1.888	
-3.52188	3.21563	-9.03438	0.200333	0.0194263	0.0303536	-3.186	27.14	-18.231	
9.1875	1.68438	3.82813	-0.403095	-0.0400667	-0.101988	28.733	4.602	-14.16	
7.80938	-6.89063	0	-0.299893	0.241614	0.116558	31.742	-1.298	-1.298	
-3.52188	3.0625	-8.42188	0.234329	-0.0206404	0.233115	-2.773	26.904	-18.88	
9.49375	1.68438	3.675	-0.631354	-0.186978	-0.139626	28.674	4.897	-14.573	
8.11563	-5.81875	0.153125	-0.488085	0.302321	0.00971314	32.037	-1.711	-0.649	
-3.52188	3.36875	-8.42188	0.256184	-0.126271	0.404309	-2.478	26.609	-19.116	
9.8	1.8375	3.675	-0.85597	-0.245257	-0.177265	28.497	5.487	-15.163	
8.11563	-5.5125	0.153125	-0.670206	0.387311	0.0206404	31.86	-1.652	-0.059	
-3.21563	3.52188	-8.42188	0.322962	-0.194263	0.593715	-1.298	26.491	-19.588	
9.64688	1.53125	3.36875	-1.05023	-0.280467	-0.197905	28.261	6.549	-16.697	
8.42188	-5.5125	0	-0.80619	0.421307	0.00364243	31.683	-2.065	1.003	
-3.82813	3.98125	-8.575	0.338746	-0.30475	0.695703	-0.354	25.901	-20.414	
10.4125	1.225	3.36875	-1.21171	-0.276824	-0.202762	28.025	8.496	-18.408	
8.88125	-5.5125	-1.07188	-0.968885	0.353315	0.0582788	31.388	-2.124	1.475	
-4.13438	3.675	-8.11563	0.451661	-0.288966	0.724843	0.59	25.37	-20.886	
9.8	0	3.36875	-1.12187	-0.233115	-0.38974	27.789	12.095	-19.47	
7.9625	-5.66563	-1.99063	-0.783122	0.451661	0.259826	30.975	-2.95	1.947	
-4.59375	3.36875	-7.19688	0.507511	-0.142055	0.610713	1.357	24.426	-22.42	
9.03438	-0.459375	2.75625	-0.807404	-0.301107	-0.467445	27.022	16.697	-18.231	
8.11563	-6.27813	-1.53125	-0.458946	0.541507	0.0825617	30.916	-3.481	3.009	
-5.66563	4.44063	-8.72813	0.307178	0.139626	0.526938	2.301	23.718	-22.951	
11.3313	0.153125	3.21563	-0.557291	-0.128699	-0.257398	25.96	19.175	-15.753	
8.11563	-4.9	-1.225	-0.387311	0.154196	0.156624	30.68	-3.776	4.012	
-3.82813	3.21563	-7.35	0.37517	-0.0922748	0.157838	2.891	22.833	-23.6	
9.34063	0	3.21563	-0.435877	-0.0449233	-0.245257	26.137	19.824	-13.334	
7.80938	-6.43125	-1.225	-0.199119	0.302321	0.106845	30.68	-4.366	4.366	
-4.59375	3.21563	-8.42188	0.267111	0.211261	0.172408	3.245	22.125	-24.19	
9.95313	0.765625	3.82813	-0.25497	-0.0849899	-0.196691	25.724	20.591	-11.859	
7.65625	-6.58438	-0.459375	-0.115343	0.152982	0.160267	30.267	-4.779	4.425	
-3.98125	3.21563	-8.11563	0.180907	0.116558	-0.0182121	3.658	21.712	-24.544	
8.88125	0.30625	3.21563	-0.123842	-0.116558	-0.0813475	25.783	20.414	-10.797	
7.9625	-5.81875	-1.07188	-0.0230687	0.067992	0.033996	30.267	-4.661	4.838	
-3.98125	3.36875	-8.11563	0.0655637	0.163909	-0.0716344	3.658	21.594	-24.544	
9.8	0.91875	3.675	-0.0497798	-0.151768	-0.0789192	25.547	20.709	-10.325	
8.11563	-5.97188	-0.765625	0.0412808	0.0497798	0.00971314	30.208	-4.838	4.897	
-4.59375	3.36875	-8.26875	0.0230687	0.19062	-0.129913	3.776	21.299	-24.662	
9.64688	0.765625	3.36875	-0.0182121	-0.152982	-0.0121414	25.252	20.768	-10.384	
8.26875	-5.5125	-0.765625	0.0412808	-0.00364243	0.00849899	30.503	-4.779	5.015	
-3.98125	3.36875	-8.11563	0.00728485	0.163909	-0.168766	3.835	21.417	-24.662	
9.8	0.765625	3.21563	0.0109273	-0.127485	0.00971314	25.547	20.709	-10.62	
7.9625	-6.27813	-0.459375	0.0631354	-0.0352101	0.0133556	30.503	-4.543	4.838	
-3.82813	3.21563	-8.575	-0.00364243	0.163909	-0.201548	3.599	21.476	-24.131	
9.8	0.765625	3.0625	0.059493	-0.151768	0.0109273	25.193	20.827	-10.62	
8.26875	-5.97188	-0.6125	0.0874182	-0.0400667	0.0194263	30.444	-4.543	4.838	
-3.675	3.82813	-8.72813	-0.00849899	0.185764	-0.203976	3.776	21.653	-24.603	
9.64688	1.07188	3.36875	0.042495	-0.14084	0.00728485	25.252	20.827	-10.974	
8.11563	-5.81875	-0.91875	0.0983455	-0.025497	0.00485657	30.267	-4.484	5.192	
-3.82813	3.675	-8.88125	-0.0291394	0.191834	-0.20519	3.894	21.712	-24.308	
10.1063	1.07188	3.36875	0.050994	-0.144483	0.0145697	25.252	20.827	-11.328	
8.26875	-5.5125	-0.765625	0.0959172	-0.0473515	0.00121414	30.326	-4.248	4.838	
-3.82813	3.36875	-8.26875	-0.0315677	0.19062	-0.228259	3.835	21.712	-24.19	
