2.75625	-5.66563	-7.35	-0.284109	0.593715	1.0563	-1.062	-26.314	-14.691	
-0.459375	4.44063	8.72813	-0.262255	-0.444376	-0.824402	17.995	10.856	23.895	
4.9	7.19688	5.35938	-0.534223	-0.77098	-0.607071	-5.428	20.768	20.827	
2.75625	-4.9	-7.65625	-0.302321	0.562148	1.0478	-2.419	-25.96	-15.163	
-1.07188	4.59375	8.42188	-0.25497	-0.409166	-0.787978	18.703	12.154	23.069	
4.59375	6.89063	5.20625	-0.455303	-0.724843	-0.58036	-5.133	19.765	21.535	
2.60313	-5.05313	-7.35	-0.239186	0.541507	0.936104	-3.776	-25.783	-15.694	
-0.459375	4.2875	7.65625	-0.291394	-0.398239	-0.709059	19.057	13.629	22.597	
4.74688	7.19688	5.5125	-0.364243	-0.681134	-0.557291	-4.897	18.998	22.715	
2.75625	-5.35938	-7.9625	-0.256184	0.602214	0.868112	-4.897	-24.957	-16.107	
-0.459375	4.59375	8.72813	-0.318105	-0.344816	-0.747912	19.234	14.809	22.066	
5.05313	7.19688	5.35938	-0.411594	-0.706631	-0.525724	-4.366	18.349	23.541	
2.75625	-5.20625	-7.80938	-0.257398	0.503869	0.88511	-5.664	-24.603	-16.638	
-0.765625	4.59375	8.26875	-0.244043	-0.338746	-0.671421	19.47	15.871	21.181	
5.35938	6.89063	5.20625	-0.404309	-0.660493	-0.492942	-3.658	17.582	23.895	
2.90938	-4.9	-7.65625	-0.210047	0.440734	0.825617	-6.667	-23.954	-17.287	
-0.30625	4.59375	8.42188	-0.274396	-0.319319	-0.581574	19.47	17.11	20.296	
4.44063	7.35	5.20625	-0.365457	-0.568218	-0.461374	-3.068	16.815	24.603	
2.75625	-5.20625	-7.04375	-0.19062	0.414022	0.746697	-7.67	-23.423	-17.877	
-0.30625	4.44063	8.42188	-0.279253	-0.276824	-0.556077	19.352	18.231	19.824	
4.44063	7.04375	5.35938	-0.331461	-0.576717	-0.432235	-2.714	16.166	25.193	
2.75625	-5.20625	-7.65625	-0.188192	0.42495	0.724843	-8.319	-22.479	-18.349	
-0.459375	4.44063	8.72813	-0.29018	-0.274396	-0.543936	19.234	19.116	19.175	
4.44063	7.04375	5.35938	-0.343602	-0.55122	-0.443162	-2.065	15.222	25.724	
2.75625	-5.05313	-7.35	-0.189406	0.399453	0.727271	-8.968	-21.948	-18.88	
-0.765625	4.2875	8.72813	-0.282895	-0.271968	-0.534223	19.057	20.414	18.644	
4.59375	7.19688	5.05313	-0.341174	-0.552435	-0.432235	-1.475	14.573	25.842	
2.75625	-5.05313	-7.35	-0.200333	0.406738	0.709059	-9.558	-21.004	-19.765	
-0.30625	4.2875	8.575	-0.307178	-0.251327	-0.537865	18.88	21.181	17.995	
4.59375	7.19688	5.35938	-0.329033	-0.54515	-0.423736	-0.708	14.042	26.373	
2.75625	-5.05313	-7.35	-0.196691	0.381241	0.698132	-10.325	-20.532	-20.001	
-0.153125	4.44063	8.575	-0.265897	-0.246471	-0.497798	18.821	22.243	17.523	
4.2875	6.89063	5.35938	-0.335103	-0.51601	-0.415237	-0.177	13.275	26.786	
2.90938	-5.05313	-7.35	-0.188192	0.3606	0.70056	-10.856	-19.765	-20.709	
-0.765625	4.44063	8.575	-0.276824	-0.256184	-0.47473	18.054	23.069	16.579	
5.05313	7.04375	5.35938	-0.326604	-0.483229	-0.394596	0.472	12.567	26.963	
2.45	-5.5125	-7.35	-0.194263	0.34603	0.63014	-11.092	-18.703	-21.122	
-0.459375	4.59375	8.26875	-0.285323	-0.186978	-0.423736	17.759	23.895	16.343	
4.59375	7.35	4.74688	-0.264683	-0.455303	-0.347245	1.121	11.918	27.14	
2.75625	-5.05313	-7.65625	-0.166337	0.332675	0.537865	-11.387	-17.936	-21.712	
-0.6125	4.44063	8.575	-0.31082	-0.126271	-0.333889	17.228	24.544	16.107	
4.74688	6.89063	5.05313	-0.212475	-0.364243	-0.276824	1.593	11.741	27.435	
3.0625	-5.05313	-7.80938	-0.103202	0.227045	0.417665	-11.682	-17.228	-22.361	
-0.765625	4.2875	8.72813	-0.295037	-0.0461374	-0.179693	16.874	25.193	15.576	
4.9	7.35	5.05313	-0.114129	-0.223402	-0.171194	2.242	11.269	27.376	
3.21563	-4.9	-7.65625	-0.0752768	0.137198	0.21976	-11.741	-16.933	-22.715	
-0.765625	4.74688	8.26875	-0.316891	0.0692061	0	16.756	25.429	15.34	
4.59375	7.04375	5.5125	-0.00607071	-0.0643495	-0.0473515	2.537	11.033	27.376	
2.90938	-4.9	-7.80938	-0.0133556	0.00971314	-0.0121414	-11.859	-16.697	-22.892	
-0.765625	4.74688	8.26875	-0.314463	0.214903	0.218546	16.638	25.547	15.871	
4.9	7.04375	4.9	0.0947031	0.0886324	0.115343	2.596	11.387	27.199	
3.21563	-4.9	-7.80938	-0.0230687	-0.129913	-0.241614	-11.682	-16.756	-22.656	
-0.459375	4.74688	7.9625	-0.324176	0.348459	0.462588	16.52	25.311	15.812	
5.05313	7.19688	5.05313	0.196691	0.329033	0.253756	2.419	11.446	27.258	
3.0625	-5.05313	-7.65625	0.0777051	-0.337531	-0.513582	-11.269	-17.228	-22.656	
-0.91875	4.59375	8.26875	-0.280467	0.490513	0.752768	17.051	24.603	16.166	
5.05313	7.35	4.74688	0.284109	0.54515	0.450447	1.77	11.8	26.845	
3.21563	-4.59375	-7.80938	0.154196	-0.55122	-0.780693	-11.033	-18.054	-22.361	
-1.37813	4.9	8.26875	-0.271968	0.642281	0.994382	17.346	23.718	16.52	
5.05313	7.35	5.05313	0.418879	0.779479	0.597358	1.121	12.567	26.845	
3.36875	-4.59375	-7.80938	0.25497	-0.723629	-1.05995	-10.325	-18.939	-21.358	
-1.53125	4.59375	8.42188	-0.276824	0.777051	1.29185	17.995	22.361	17.405	
4.9	7.35	4.9	0.520867	1.03081	0.728485	-0.118	13.452	26.609	
3.0625	-4.59375	-7.65625	0.378812	-0.92639	-1.31249	-9.794	-20.296	-20.65	
-1.37813	4.2875	8.575	-0.274396	0.854756	1.52132	18.644	20.591	18.231	
4.74688	7.19688	5.05313	0.584002	1.2105	0.807404	-1.239	14.75	25.724	
2.75625	-5.05313	-7.65625	0.422521	-1.05023	-1.43512	-8.732	-21.594	-19.293	
-0.91875	4.44063	8.575	-0.253756	0.883895	1.63059	19.293	18.821	19.529	
4.9	7.65625	5.35938	0.574289	1.27121	0.87054	-2.478	16.166	25.016	
2.90938	-5.05313	-8.11563	0.462588	-1.20321	-1.48247	-7.552	-23.128	-18.113	
-1.225	4.44063	8.72813	-0.194263	0.877825	1.69373	19.47	16.815	20.591	
4.44063	6.89063	5.66563	0.53058	1.40598	0.899679	-3.481	17.287	24.072	
2.60313	-5.20625	-7.04375	0.479586	-1.28942	-1.50189	-6.372	-24.603	-16.874	
0.30625	3.82813	7.9625	-0.207618	0.872968	1.68644	19.824	14.809	21.417	
3.98125	7.04375	5.35938	0.661707	1.20443	0.868112	-4.956	18.467	23.069	
2.90938	-5.05313	-7.35	0.355744	-0.89118	-1.51404	-4.72	-25.37	-15.871	
0.153125	3.675	8.11563	-0.394596	0.987098	1.32827	19.293	12.685	22.833	
4.2875	7.04375	5.66563	0.683562	0.832901	0.797691	-5.546	20.119	21.476	
2.45	-5.35938	-7.80938	0.274396	-0.643495	-1.37077	-2.596	-26.019	-15.399	
-1.225	4.44063	9.03438	-0.414022	0.930033	1.11094	18.113	10.915	23.954	
4.44063	7.50313	5.35938	0.616784	0.825617	0.713916	-5.605	21.063	20.119	
2.60313	-5.05313	-7.35	0.397024	-0.761267	-1.29063	-0.649	-26.314	-14.809	
-0.765625	4.2875	8.72813	-0.322962	0.767338	1.23842	17.228	9.499	24.839	
4.59375	7.50313	4.9	0.603429	0.917891	0.698132	-5.664	22.243	18.88	
3.21563	-5.5125	-7.65625	0.392168	-0.830473	-1.32341	1.062	-26.668	-14.455	
-0.765625	4.2875	8.88125	-0.42495	0.787978	1.39019	16.166	8.024	25.665	
4.44063	7.35	5.20625	0.61557	1.09394	0.692061	-6.018	23.541	17.641	
2.75625	-5.35938	-7.35	0.432235	-0.922748	-1.35013	2.891	-26.609	-13.806	
-0.6125	4.13438	8.575	-0.313249	0.792835	1.50189	15.281	6.49	26.196	
3.82813	6.7375	5.35938	0.619212	1.14008	0.736984	-6.667	24.544	15.989	
3.0625	-5.5125	-7.04375	0.462588	-0.937318	-1.36955	4.602	-26.786	-13.157	
-0.6125	3.82813	9.03438	-0.327818	0.821974	1.49218	14.16	5.251	26.786	
4.2875	7.35	5.35938	0.613142	1.10366	0.77098	-6.844	25.783	14.042	
2.90938	-5.35938	-7.35	0.383669	-0.925176	-1.37927	6.726	-26.373	-12.862	
-0.30625	3.675	8.72813	-0.32539	0.8414	1.43147	12.803	4.012	27.494	
4.2875	7.35	5.35938	0.605857	1.05266	0.756411	-6.844	26.786	12.213	
2.60313	-5.35938	-7.19688	0.350887	-0.896037	-1.33313	8.673	-26.019	-12.803	
-0.459375	3.98125	8.42188	-0.287752	0.832901	1.37077	11.21	3.127	27.907	
4.2875	7.35	5.66563	0.564576	0.995596	0.753982	-6.313	27.848	9.971	
2.60313	-5.20625	-7.65625	0.314463	-0.883895	-1.28335	10.443	-25.488	-12.803	
-0.153125	3.82813	8.72813	-0.267111	0.825617	1.32584	9.971	2.596	27.966	
4.44063	6.89063	5.66563	0.517225	0.959172	0.75034	-5.251	28.556	8.319	
2.75625	-5.20625	-7.65625	0.280467	-0.858398	-1.21657	12.272	-24.721	-13.098	
-0.6125	4.44063	8.26875	-0.2404	0.798905	1.25178	8.732	2.006	28.438	
4.59375	7.04375	5.5125	0.505083	0.896037	0.716344	-4.248	29.264	6.726	
2.75625	-5.5125	-7.65625	0.257398	-0.82076	-1.17165	13.747	-24.013	-13.629	
-0.6125	4.44063	8.575	-0.285323	0.768552	1.23964	7.434	1.298	28.674	
4.44063	7.04375	5.5125	0.484443	0.902108	0.666564	-3.186	29.913	5.251	
3.0625	-5.05313	-7.65625	0.278039	-0.828045	-1.13279	15.458	-22.833	-13.924	
0	3.98125	8.575	-0.256184	0.746697	1.22386	6.254	0.944	29.677	
4.59375	7.19688	5.35938	0.477158	0.881467	0.63621	-1.829	30.149	3.894	
2.60313	-5.05313	-7.65625	0.271968	-0.774623	-1.09151	16.933	-21.948	-14.573	
-0.459375	4.59375	8.72813	-0.295037	0.724843	1.168	5.133	0.059	29.972	
4.59375	7.04375	5.5125	0.483229	0.838972	0.601	-0.708	30.208	2.891	
2.60313	-5.20625	-7.80938	0.256184	-0.706631	-1.0818	17.995	-20.945	-14.75	
-0.30625	4.59375	8.575	-0.314463	0.729699	1.11337	3.422	-0.649	30.857	
4.74688	7.19688	5.5125	0.497798	0.794049	0.59493	0.413	30.326	2.065	
2.60313	-5.05313	-7.65625	0.305964	-0.749126	-1.06966	19.293	-19.588	-15.222	
-1.07188	4.44063	8.42188	-0.281681	0.667778	1.16315	1.534	-1.003	31.565	
3.98125	6.7375	5.81875	0.512368	0.826831	0.575503	1.416	30.444	0.708	
2.45	-5.66563	-7.35	0.288966	-0.711487	-1.03809	20.237	-18.408	-15.694	
0.30625	4.44063	8.88125	-0.377598	0.659279	1.10001	-0.826	-1.475	32.273	
4.59375	7.04375	6.27813	0.463802	0.790406	0.496584	2.36	30.385	-0.118	
2.60313	-5.35938	-7.04375	0.273182	-0.65078	-0.921534	21.358	-17.346	-16.107	
0.30625	4.2875	8.42188	-0.251327	0.584002	0.965243	-2.95	-1.711	32.627	
4.13438	7.04375	5.97188	0.366671	0.597358	0.482014	3.068	30.149	-0.944	
2.60313	-5.35938	-7.35	0.10563	-0.468659	-0.803762	21.889	-16.107	-16.697	
0.30625	4.13438	8.42188	-0.354529	0.590073	0.692061	-4.838	-1.062	32.804	
4.44063	6.58438	5.5125	0.373956	0.38974	0.380026	3.894	30.267	-1.829	
2.60313	-5.20625	-7.80938	0.0995596	-0.347245	-0.668992	22.538	-15.104	-17.228	
-0.459375	3.98125	8.575	-0.350887	0.505083	0.569433	-6.372	-1.239	32.45	
4.59375	7.65625	5.66563	0.313249	0.331461	0.305964	4.72	30.031	-2.478	
2.90938	-5.35938	-7.80938	0.0995596	-0.344816	-0.548792	22.892	-14.337	-17.582	
-0.153125	4.13438	8.575	-0.302321	0.433449	0.53058	-7.316	-0.826	32.096	
4.59375	6.89063	5.35938	0.222188	0.295037	0.281681	5.015	30.031	-3.186	
2.75625	-5.05313	-7.9625	0.0704202	-0.353315	-0.475944	23.423	-13.511	-17.936	
-0.153125	4.2875	8.42188	-0.278039	0.409166	0.482014	-8.26	-0.354	31.624	
4.2875	7.19688	5.66563	0.199119	0.247685	0.227045	5.605	29.913	-3.54	
2.45	-5.35938	-7.35	0.0121414	-0.256184	-0.394596	23.364	-13.039	-18.29	
0	4.2875	8.575	-0.342388	0.353315	0.312035	-9.145	-0.177	31.565	
4.44063	6.7375	5.66563	0.145697	0.133556	0.144483	6.018	29.736	-3.894	
2.45	-5.35938	-7.65625	-0.00607071	-0.128699	-0.202762	23.954	-12.685	-18.29	
0.153125	4.2875	8.88125	-0.26954	0.167552	0.196691	-9.735	-0.177	31.565	
4.2875	7.35	5.66563	-0.00728485	0.0558505	0.00364243	6.254	29.5	-4.012	
2.29688	-4.9	-7.9625	-0.0497798	-0.0558505	0.0388525	23.659	-12.331	-18.408	
0.30625	3.98125	8.42188	-0.267111	0.0655637	-0.0279253	-9.617	-0.059	31.624	
4.74688	7.04375	5.81875	-0.115343	-0.183335	-0.101988	6.077	29.618	-3.894	
2.60313	-5.35938	-7.65625	-0.14084	0.112915	0.26954	23.659	-12.626	-18.408	
-0.30625	3.82813	9.49375	-0.284109	-0.0437091	-0.320534	-9.558	-0.649	31.683	
4.59375	7.19688	5.35938	-0.262255	-0.426164	-0.257398	5.841	29.736	-3.658	
2.75625	-5.20625	-7.80938	-0.188192	0.25497	0.567004	23.364	-13.098	-18.467	
-0.30625	3.82813	9.03438	-0.224616	-0.206404	-0.499012	-8.732	-1.18	32.096	
4.59375	7.19688	5.35938	-0.399453	-0.579146	-0.34603	5.428	30.09	-3.422	
2.75625	-4.9	-7.65625	-0.286538	0.349673	0.773408	23.128	-13.924	-17.759	
-0.6125	3.98125	8.72813	-0.148125	-0.305964	-0.673849	-6.844	-1.888	32.45	
4.74688	6.7375	4.9	-0.506297	-0.672635	-0.437091	4.72	30.267	-2.301	
2.75625	-5.20625	-7.80938	-0.32539	0.438305	0.959172	22.125	-15.163	-17.641	
-0.91875	4.44063	9.34063	-0.151768	-0.377598	-0.77098	-4.661	-2.242	32.686	
5.05313	7.19688	5.20625	-0.588859	-0.675063	-0.512368	3.599	30.326	-1.534	
2.75625	-4.74688	-7.80938	-0.291394	0.366671	1.0478	21.535	-16.343	-17.169	
-1.07188	4.9	8.26875	-0.0437091	-0.450447	-0.656851	-1.888	-1.829	32.214	
4.9	6.58438	4.9	-0.620427	-0.603429	-0.490513	2.891	30.562	-0.354	
2.29688	-4.74688	-7.65625	-0.208832	0.33996	1.02352	20.473	-17.641	-16.756	
-0.459375	4.44063	8.575	-0.149339	-0.49537	-0.647138	0.177	-0.708	31.506	
4.9	7.04375	5.66563	-0.626497	-0.632568	-0.560934	1.829	30.503	0.826	
2.45	-4.74688	-7.80938	-0.211261	0.449233	1.11701	19.116	-18.939	-16.225	
-0.459375	4.59375	8.575	-0.185764	-0.543936	-0.842615	2.301	0.177	30.857	
4.44063	7.04375	5.81875	-0.656851	-0.830473	-0.688419	0.708	30.68	2.124	
2.45	-5.05313	-7.80938	-0.282895	0.63014	1.26635	17.877	-20.473	-15.635	
-0.459375	3.98125	8.575	-0.228259	-0.608285	-1.04295	3.835	1.062	29.677	
4.44063	6.89063	5.66563	-0.709059	-0.973742	-0.794049	-0.59	30.503	3.658	
2.45	-5.35938	-7.19688	-0.321748	0.743055	1.43997	16.166	-21.653	-15.222	
-0.91875	3.98125	8.575	-0.185764	-0.738198	-1.1935	5.428	1.888	29.205	
4.2875	6.89063	6.125	-0.775837	-1.10608	-0.892394	-2.124	30.09	5.31	
2.60313	-5.05313	-7.65625	-0.394596	0.882681	1.56503	14.278	-23.128	-14.691	
-0.765625	3.98125	8.26875	-0.285323	-0.741841	-1.4084	7.021	2.95	28.792	
4.59375	6.89063	5.5125	-0.711487	-1.29792	-1.00167	-3.717	29.618	7.198	
2.45	-5.05313	-7.19688	-0.455303	1.13644	1.62574	12.154	-24.19	-14.16	
-0.459375	4.13438	8.11563	-0.319319	-0.722415	-1.55532	8.437	3.363	28.438	
4.44063	7.35	5.20625	-0.647138	-1.46426	-0.987098	-4.956	28.497	9.44	
3.36875	-5.20625	-7.65625	-0.584002	1.19836	1.61845	10.089	-24.898	-14.337	
-1.37813	4.13438	8.72813	-0.288966	-0.656851	-1.6051	9.676	4.13	28.025	
4.74688	7.80938	4.74688	-0.638639	-1.48975	-0.933675	-5.369	27.73	11.623	
3.36875	-4.74688	-7.65625	-0.599786	1.08301	1.57717	8.201	-25.783	-14.278	
-1.8375	4.13438	9.49375	-0.246471	-0.59493	-1.47883	11.092	5.015	27.789	
4.9	7.04375	3.82813	-0.70056	-1.3307	-0.82076	-5.369	26.432	13.747	
3.36875	-4.59375	-7.80938	-0.546364	0.842615	1.54075	6.018	-26.019	-14.868	
-2.14375	4.13438	8.575	-0.183335	-0.638639	-1.26514	12.744	6.195	27.317	
4.9	7.35	4.44063	-0.775837	-1.1243	-0.780693	-4.779	25.134	15.753	
3.52188	-4.9	-7.80938	-0.437091	0.741841	1.52496	3.717	-26.019	-15.34	
-1.68438	4.13438	8.575	-0.139626	-0.608285	-1.13037	14.101	7.67	26.55	
4.9	7.35	4.9	-0.773408	-1.03323	-0.701774	-4.661	23.954	17.346	
3.21563	-4.74688	-7.80938	-0.432235	0.682348	1.42905	2.065	-26.019	-15.635	
-1.07188	4.13438	8.26875	-0.125057	-0.560934	-1.09637	15.281	9.381	25.901	
5.20625	7.65625	4.2875	-0.710273	-1.01381	-0.687204	-4.248	23.128	18.703	
3.36875	-4.59375	-7.35	-0.39581	0.66535	1.36834	0.177	-25.901	-16.402	
-1.53125	4.13438	8.42188	-0.117772	-0.560934	-1.05023	16.048	11.269	25.075	
5.35938	7.19688	4.59375	-0.683562	-0.978599	-0.655637	-3.835	21.948	20.119	
2.90938	-4.59375	-7.80938	-0.378812	0.63014	1.30035	-1.829	-25.37	-16.874	
-1.68438	4.2875	8.575	-0.122628	-0.522081	-0.967671	16.933	12.862	24.131	
5.20625	7.50313	4.59375	-0.660493	-0.882681	-0.624069	-3.304	21.004	21.181	
3.21563	-4.44063	-7.9625	-0.335103	0.529366	1.236	-3.245	-24.898	-17.405	
-1.53125	4.44063	8.42188	-0.0704202	-0.517225	-0.838972	16.992	14.691	23.187	
5.05313	7.19688	4.9	-0.682348	-0.777051	-0.570647	-2.891	19.647	22.302	
2.90938	-4.59375	-7.9625	-0.302321	0.465016	1.19107	-4.661	-24.249	-17.936	
-0.765625	4.2875	8.11563	-0.114129	-0.53058	-0.802548	17.405	16.284	22.302	
5.05313	7.19688	4.59375	-0.662922	-0.769766	-0.587645	-2.478	18.408	23.659	
2.90938	-4.74688	-7.65625	-0.316891	0.528152	1.17286	-6.372	-23.305	-18.644	
-0.91875	4.44063	8.42188	-0.176051	-0.478372	-0.882681	17.759	17.818	21.122	
5.05313	7.35	5.35938	-0.605857	-0.834116	-0.603429	-1.77	17.287	24.426	
3.0625	-4.74688	-7.80938	-0.326604	0.540293	1.15222	-7.67	-22.656	-19.116	
-1.53125	4.44063	8.42188	-0.125057	-0.456517	-0.83533	17.464	19.234	20.06	
5.05313	6.89063	4.74688	-0.61557	-0.775837	-0.540293	-0.826	15.93	25.429	
2.60313	-4.59375	-7.9625	-0.281681	0.423736	1.0818	-8.909	-21.24	-20.178	
-1.225	4.9	7.9625	-0.0983455	-0.467445	-0.675063	17.523	21.181	19.116	
5.20625	5.97188	5.35938	-0.599786	-0.609499	-0.51601	0	14.632	26.078	
2.75625	-4.74688	-8.42188	-0.228259	0.41038	1.03445	-9.912	-20.591	-20.414	
-0.765625	4.59375	8.42188	-0.172408	-0.417665	-0.67992	17.287	22.538	17.995	
5.20625	6.7375	5.20625	-0.548792	-0.645924	-0.51601	0.649	13.452	26.786	
2.45	-4.59375	-8.11563	-0.218546	0.420093	0.991954	-10.915	-19.234	-21.004	
-0.6125	4.44063	7.9625	-0.144483	-0.440734	-0.668992	16.933	23.777	16.992	
4.59375	7.04375	5.35938	-0.519653	-0.676277	-0.537865	1.416	12.685	27.081	
2.60313	-4.74688	-7.80938	-0.229473	0.505083	0.978599	-11.623	-18.349	-21.889	
-0.6125	4.13438	8.26875	-0.29018	-0.417665	-0.767338	16.579	25.134	16.048	
5.05313	7.19688	5.20625	-0.418879	-0.763695	-0.581574	2.36	11.682	27.376	
3.0625	-4.9	-7.9625	-0.288966	0.622855	0.94096	-11.859	-16.933	-22.774	
-0.91875	4.44063	8.42188	-0.287752	-0.336317	-0.783122	15.753	26.137	15.812	
4.13438	6.43125	4.44063	-0.417665	-0.772194	-0.563362	3.599	10.797	27.494	
2.90938	-4.44063	-7.80938	-0.244043	0.586431	0.927605	-12.213	-15.458	-23.482	
-1.68438	4.59375	7.9625	-0.292608	-0.348459	-0.724843	14.691	27.258	14.632	
5.35938	7.35	5.05313	-0.341174	-0.724843	-0.489299	4.897	10.207	27.435	
2.75625	-4.74688	-8.26875	-0.265897	0.535437	0.744269	-12.095	-14.101	-24.367	
-1.37813	5.35938	8.42188	-0.244043	-0.199119	-0.50994	13.452	28.143	14.455	
5.35938	7.04375	4.74688	-0.314463	-0.472301	-0.331461	5.959	9.499	27.258	
3.36875	-4.2875	-7.9625	-0.162695	0.247685	0.554863	-12.331	-13.275	-25.193	
-1.37813	4.74688	8.11563	-0.202762	-0.0825617	-0.193049	12.685	28.615	14.16	
6.125	7.35	5.05313	-0.223402	-0.208832	-0.163909	6.608	9.145	27.258	
2.75625	-4.44063	-8.11563	-0.0740627	0.0740627	0.29018	-12.39	-12.567	-25.429	
-1.68438	5.05313	7.65625	-0.2404	0.033996	0.067992	12.803	29.146	13.865	
5.66563	6.43125	4.59375	-0.050994	-0.0218546	-0.0400667	6.608	8.673	27.494	
2.90938	-4.44063	-8.42188	0.00121414	-0.0400667	-0.0242828	-12.213	-12.626	-25.429	
-1.225	4.74688	8.11563	-0.369099	0.212475	0.281681	12.744	29.028	13.865	
5.35938	6.7375	4.74688	0.135984	0.160267	0.0716344	6.608	8.791	27.376	
3.21563	-4.44063	-8.11563	0.116558	-0.144483	-0.308392	-12.331	-12.921	-25.252	
-1.68438	4.74688	8.26875	-0.394596	0.355744	0.485657	13.098	28.792	14.278	
5.35938	7.19688	4.74688	0.281681	0.316891	0.195477	6.195	9.381	27.081	
3.21563	-4.44063	-7.80938	0.160267	-0.242828	-0.542722	-12.095	-13.275	-25.252	
-1.37813	4.9	8.11563	-0.400667	0.455303	0.653208	13.275	28.261	14.514	
4.9	7.04375	4.9	0.354529	0.461374	0.287752	5.664	9.853	27.199	
3.0625	-4.59375	-8.11563	0.212475	-0.403095	-0.73577	-11.741	-14.219	-24.721	
-1.53125	4.9	8.42188	-0.412808	0.581574	0.877825	13.865	27.376	15.104	
5.81875	6.89063	4.74688	0.454089	0.65078	0.440734	4.779	10.915	27.081	
3.36875	-4.59375	-7.80938	0.271968	-0.560934	-0.966457	-11.741	-15.458	-24.249	
-1.53125	4.2875	8.42188	-0.41038	0.682348	1.10851	14.573	26.196	15.93	
4.9	7.19688	4.9	0.501441	0.836544	0.557291	3.835	11.682	26.904	
3.21563	-4.2875	-7.9625	0.383669	-0.701774	-1.1158	-10.974	-16.992	-23.305	
-1.53125	4.44063	8.26875	-0.356958	0.722415	1.2275	15.753	24.721	16.933	
5.97188	7.50313	4.9	0.562148	0.909392	0.638639	2.419	12.921	26.845	
3.36875	-4.74688	-7.9625	0.356958	-0.733342	-1.24935	-10.502	-18.408	-22.302	
-1.68438	4.2875	8.575	-0.418879	0.829259	1.30277	16.343	23.305	17.759	
5.05313	7.50313	4.74688	0.632568	0.974956	0.678705	1.416	13.924	26.314	
3.21563	-4.9	-7.19688	0.401881	-0.837758	-1.36105	-9.381	-20.06	-21.594	
-1.8375	3.98125	8.88125	-0.429806	0.852328	1.47761	16.933	21.535	18.821	
4.9	7.35	5.05313	0.596144	1.17043	0.738198	0.295	15.222	25.488	
3.0625	-4.74688	-7.65625	0.483229	-1.04416	-1.42055	-8.614	-21.299	-20.001	
-0.91875	4.13438	8.26875	-0.203976	0.862041	1.64273	17.582	19.942	20.06	
4.44063	6.7375	5.05313	0.529366	1.27485	0.851114	-1.062	16.461	24.957	
2.75625	-5.05313	-7.9625	0.444376	-1.06966	-1.38776	-7.434	-22.715	-19.116	
-0.765625	4.13438	8.26875	-0.353315	0.842615	1.51768	18.054	18.054	20.886	
5.05313	7.35	5.05313	0.610713	1.17043	0.755196	-2.301	17.582	23.954	
3.0625	-4.59375	-7.9625	0.392168	-0.932461	-1.38898	-5.959	-23.954	-17.936	
-1.07188	3.98125	8.26875	-0.336317	0.89118	1.36712	17.995	16.284	22.184	
4.9	6.89063	4.74688	0.677491	0.927605	0.756411	-2.891	19.116	22.833	
3.21563	-4.9	-7.35	0.286538	-0.699346	-1.39384	-4.543	-24.721	-17.346	
-1.07188	4.2875	8.42188	-0.511154	0.937318	1.19714	17.346	14.337	23.305	
5.05313	7.19688	5.20625	0.739413	0.848685	0.690847	-3.304	20.355	21.889	
3.0625	-4.74688	-7.9625	0.320534	-0.659279	-1.37441	-2.537	-25.311	-16.815	
-1.53125	4.59375	8.575	-0.437091	0.875396	1.23235	16.52	12.744	24.308	
4.44063	7.19688	4.9	0.688419	0.917891	0.678705	-3.658	21.535	20.296	
2.75625	-5.20625	-7.65625	0.411594	-0.763695	-1.34041	-0.885	-25.724	-16.284	
-1.68438	3.98125	8.88125	-0.387311	0.80619	1.37198	15.989	11.151	25.075	
5.35938	7.35	5.35938	0.65078	1.04173	0.684776	-4.189	22.597	19.234	
2.90938	-5.05313	-7.80938	0.428592	-0.83533	-1.35377	0.885	-26.255	-15.635	
-1.225	4.2875	8.575	-0.422521	0.851114	1.40233	14.868	9.558	25.96	
5.05313	7.04375	4.9	0.651994	1.06966	0.68599	-4.543	23.659	17.759	
3.21563	-4.9	-7.80938	0.428592	-0.837758	-1.35255	2.773	-26.432	-15.163	
-0.91875	4.44063	8.42188	-0.428592	0.854756	1.37319	13.865	8.083	26.786	
4.9	7.35	5.05313	0.695703	0.985883	0.730914	-4.897	24.839	16.048	
3.0625	-5.05313	-7.9625	0.399453	-0.749126	-1.37441	4.484	-26.314	-14.75	
-0.765625	3.82813	8.26875	-0.43102	0.840186	1.26878	12.567	6.785	27.376	
4.74688	6.58438	4.74688	0.662922	0.874182	0.684776	-4.897	25.901	14.868	
3.0625	-4.9	-7.80938	0.348459	-0.704202	-1.29063	6.372	-26.019	-14.337	
-1.37813	4.2875	8.575	-0.486871	0.854756	1.185	10.974	5.664	27.907	
4.9	6.89063	4.59375	0.67992	0.869326	0.608285	-4.956	27.199	13.039	
3.36875	-4.74688	-7.65625	0.382455	-0.696918	-1.25421	8.319	-25.901	-14.101	
-1.8375	4.2875	8.88125	-0.456517	0.762481	1.22143	9.676	4.484	28.379	
4.74688	7.19688	5.20625	0.610713	0.939746	0.590073	-4.72	27.966	11.21	
3.0625	-4.74688	-7.65625	0.400667	-0.796477	-1.17408	9.971	-25.37	-14.16	
-1.53125	4.44063	8.26875	-0.417665	0.651994	1.28942	8.673	3.894	28.438	
5.05313	7.19688	4.9	0.553649	1.00774	0.528152	-4.307	28.497	9.44	
3.36875	-4.9	-7.65625	0.455303	-0.784336	-1.13644	11.564	-24.78	-13.688	
