0.30625	-7.80938	6.27813	0.151768	-0.99074	0.87054	17.051	-28.084	4.189	
-1.07188	1.99063	-9.49375	-0.19062	0.313249	-1.32827	-25.075	5.133	-21.358	
7.19688	0.91875	7.19688	0.903322	0.146911	0.904536	23.895	16.579	5.782	
0.30625	-7.80938	5.97188	0.166337	-1.07452	0.838972	15.812	-29.146	3.186	
-0.91875	2.75625	-9.1875	-0.245257	0.280467	-1.38048	-24.603	2.95	-21.535	
7.35	0.91875	7.19688	0.936104	0.165123	0.927605	24.426	15.281	4.425	
0.459375	-7.65625	6.27813	0.165123	-1.08423	0.845043	14.278	-29.854	2.419	
-1.37813	2.60313	-9.34063	-0.242828	0.279253	-1.36834	-24.19	1.003	-22.361	
7.50313	1.225	7.19688	0.903322	0.151768	0.937318	25.429	13.688	3.953	
0.765625	-7.9625	6.27813	0.142055	-1.01988	0.876611	12.39	-30.739	1.593	
-1.07188	2.45	-9.1875	-0.180907	0.352101	-1.32463	-23.482	-1.18	-23.01	
6.89063	0.30625	7.35	0.803762	0.150554	0.944603	26.55	12.036	3.304	
0.153125	-7.50313	6.125	0.13477	-0.948245	0.843829	10.325	-31.27	1.121	
-0.765625	2.14375	-9.64688	-0.167552	0.366671	-1.19472	-22.597	-2.832	-23.836	
7.04375	1.07188	7.9625	0.753982	0.14084	0.910607	27.199	10.148	2.832	
0.153125	-7.65625	6.43125	0.139626	-0.930033	0.82076	8.496	-31.742	0.649	
-0.765625	1.99063	-9.34063	-0.125057	0.26954	-1.2105	-21.535	-4.425	-24.308	
7.50313	0.91875	7.50313	0.798905	0.0971314	0.832901	27.73	8.732	2.537	
0.459375	-7.9625	6.27813	0.15541	-0.989526	0.75034	6.667	-31.978	0.472	
-1.37813	2.60313	-9.03438	-0.199119	0.20519	-1.21414	-20.473	-5.9	-24.957	
7.35	1.07188	7.04375	0.89118	0.100774	0.749126	28.202	6.962	2.301	
0.459375	-7.80938	6.125	0.109273	-1.01624	0.672635	5.074	-32.155	0.236	
-1.225	2.29688	-9.49375	-0.206404	0.139626	-1.22993	-19.529	-7.198	-25.252	
7.50313	1.07188	7.19688	0.838972	0.0959172	0.747912	28.497	5.546	2.006	
0.765625	-7.9625	6.27813	0.132341	-0.932461	0.653208	3.54	-32.273	0.059	
-1.37813	2.60313	-9.1875	-0.208832	0.0789192	-1.13765	-18.29	-8.496	-25.488	
7.35	1.37813	6.89063	0.801334	0.0704202	0.637425	28.733	3.953	1.888	
0.91875	-7.50313	6.27813	0.123842	-0.882681	0.529366	2.183	-32.214	0.177	
-1.53125	2.90938	-9.49375	-0.241614	0.19062	-0.927605	-17.169	-9.44	-25.724	
7.65625	1.225	7.04375	0.576717	0.131127	0.591287	28.792	2.891	2.065	
0.459375	-8.26875	6.125	0.200333	-0.541507	0.552435	0.944	-32.391	0.472	
-0.765625	2.60313	-9.34063	-0.0971314	0.258612	-0.647138	-15.989	-9.971	-26.314	
7.19688	0.91875	7.19688	0.284109	0.123842	0.525724	28.91	1.357	2.183	
0.459375	-7.9625	6.58438	0.176051	-0.403095	0.450447	-0.236	-32.096	1.003	
-0.91875	2.45	-9.8	-0.0631354	0.149339	-0.672635	-14.75	-10.443	-26.668	
7.35	0.91875	7.19688	0.420093	0.0546364	0.4808	28.969	0.413	2.537	
0.30625	-7.65625	5.97188	0.156624	-0.536651	0.412808	-1.534	-31.86	1.18	
-1.07188	1.8375	-8.88125	-0.14084	0.132341	-0.634996	-13.924	-10.974	-26.963	
7.19688	1.225	7.50313	0.469873	0.0485657	0.399453	28.733	-0.59	2.655	
0.91875	-7.65625	6.125	0.0971314	-0.490513	0.37517	-2.478	-31.742	1.475	
-0.91875	2.60313	-9.64688	-0.10563	0.0364243	-0.662922	-13.334	-11.446	-27.258	
7.80938	1.225	7.50313	0.386097	-0.00364243	0.392168	28.969	-1.475	2.478	
0.765625	-8.42188	5.97188	0.0789192	-0.415237	0.336317	-3.245	-31.506	1.475	
-0.91875	2.45	-9.34063	-0.0971314	-0.0206404	-0.569433	-12.508	-11.977	-27.022	
7.04375	1.37813	7.19688	0.406738	-0.0145697	0.265897	28.733	-2.124	2.714	
0.765625	-7.9625	6.125	0.0862041	-0.446804	0.200333	-3.894	-31.565	1.652	
-1.225	2.14375	-9.49375	-0.127485	-0.0485657	-0.4808	-12.036	-12.154	-27.022	
7.35	1.07188	6.7375	0.347245	-0.0182121	0.193049	28.556	-2.537	2.832	
0.765625	-7.80938	5.97188	0.0862041	-0.296251	0.135984	-4.071	-31.388	1.888	
-1.37813	2.60313	-9.1875	-0.0898465	-0.0777051	-0.29018	-11.682	-12.272	-27.14	
7.65625	1.37813	7.04375	0.211261	-0.0704202	0.0582788	28.497	-2.655	2.95	
1.07188	-8.42188	5.81875	0.0388525	-0.114129	0.00607071	-4.189	-31.152	1.888	
-1.99063	2.60313	-9.49375	-0.00364243	-0.145697	-0.0473515	-11.977	-12.685	-26.963	
7.80938	1.37813	6.7375	-0.0218546	-0.128699	-0.0934889	28.497	-2.773	2.714	
1.07188	-8.11563	6.125	0.0182121	0.176051	-0.154196	-4.13	-31.329	1.711	
-1.8375	2.45	-9.1875	0.0109273	-0.0959172	0.286538	-12.272	-12.685	-26.786	
7.80938	1.99063	6.7375	-0.27561	-0.104416	-0.247685	28.556	-2.242	2.301	
1.07188	-7.9625	5.81875	0.0655637	0.422521	-0.286538	-3.717	-31.447	1.534	
-1.37813	2.45	-9.64688	0.059493	-0.146911	0.541507	-12.685	-12.39	-26.904	
7.80938	1.37813	6.89063	-0.491728	-0.104416	-0.404309	28.556	-1.534	2.006	
0.91875	-7.9625	5.35938	0.0922748	0.682348	-0.454089	-2.891	-31.624	1.416	
-1.225	2.29688	-9.1875	0.0546364	-0.167552	0.858398	-13.629	-11.918	-26.255	
7.65625	1.68438	6.89063	-0.671421	-0.104416	-0.620427	28.91	-0.472	1.652	
0.91875	-7.9625	5.81875	0.0643495	0.892394	-0.634996	-1.77	-31.742	0.708	
-1.68438	2.14375	-9.49375	0.0716344	-0.224616	1.05873	-15.163	-11.092	-25.96	
7.9625	1.53125	6.43125	-0.83533	-0.131127	-0.739413	28.792	0.944	1.593	
0.91875	-8.26875	5.81875	0.0631354	1.08423	-0.739413	-0.118	-31.919	0.649	
-1.8375	2.45	-9.49375	0.123842	-0.2404	1.25542	-16.52	-10.148	-25.547	
7.35	1.07188	6.58438	-1.03323	-0.174836	-0.859613	28.91	2.596	1.298	
0.765625	-7.80938	5.97188	0.0388525	1.34648	-0.804976	1.77	-31.919	0.413	
-1.37813	2.45	-9.03438	0.195477	-0.195477	1.54925	-18.29	-8.909	-25.252	
7.19688	1.37813	6.58438	-1.27485	-0.18455	-0.942174	28.792	4.543	1.416	
1.07188	-7.80938	5.35938	0.00971314	1.57231	-0.882681	3.304	-32.096	0.177	
-1.37813	1.99063	-9.1875	0.271968	-0.176051	1.66095	-19.706	-7.375	-24.662	
7.80938	0.459375	6.43125	-1.39384	-0.212475	-0.988312	28.084	6.608	1.593	
0.30625	-8.11563	6.125	0.0352101	1.62209	-0.902108	5.546	-31.86	0	
-0.91875	1.68438	-9.64688	0.214903	-0.149339	1.71437	-21.122	-5.664	-24.249	
7.80938	0.459375	7.04375	-1.38534	-0.142055	-0.991954	27.789	8.673	2.065	
-0.153125	-7.80938	6.27813	0.108059	1.62331	-0.874182	7.552	-31.565	0.295	
-0.6125	1.37813	-10.1063	0.201548	-0.117772	1.63545	-21.771	-3.481	-24.308	
7.35	-0.153125	7.19688	-1.28213	-0.0959172	-0.915463	27.317	10.384	2.832	
0.153125	-7.19688	6.125	0.174836	1.36712	-0.831687	9.263	-31.093	1.003	
-0.6125	1.68438	-9.03438	0.00121414	-0.165123	1.41933	-22.538	-1.475	-24.072	
7.04375	0.30625	7.19688	-0.902108	-0.00485657	-0.942174	26.609	11.859	3.776	
0.30625	-7.80938	6.43125	0.145697	1.04659	-0.897251	10.856	-30.562	1.947	
-0.765625	2.45	-9.49375	-0.193049	-0.331461	1.17772	-23.482	0.767	-23.659	
7.04375	0.459375	7.35	-0.756411	-0.0121414	-0.956744	25.783	13.452	4.543	
-0.30625	-7.80938	6.43125	0.133556	1.08909	-0.859613	12.449	-30.031	2.714	
-0.153125	2.75625	-9.34063	-0.0522081	-0.355744	1.20079	-23.718	2.832	-22.951	
7.19688	0.765625	7.19688	-0.864469	-0.111701	-0.95553	24.721	15.163	5.487	
0	-7.35	6.125	0.076491	1.12187	-0.900893	14.455	-29.087	3.717	
-0.765625	2.29688	-9.49375	0.0667778	-0.359386	1.30277	-23.954	4.897	-22.243	
7.50313	0.6125	7.04375	-0.898465	-0.162695	-0.983455	23.777	16.343	6.49	
-0.153125	-7.65625	6.27813	0.0643495	1.12308	-0.897251	15.989	-28.261	4.602	
-0.765625	2.29688	-9.49375	0.0886324	-0.349673	1.27849	-23.836	6.844	-21.653	
7.19688	0.6125	7.19688	-0.894823	-0.15541	-0.968885	22.42	17.818	7.375	
0.153125	-7.50313	6.27813	0.0534223	1.08423	-0.89118	17.405	-27.14	5.605	
-0.459375	2.45	-9.34063	0.0546364	-0.429806	1.168	-24.013	9.027	-21.299	
7.19688	0.30625	7.04375	-0.794049	-0.162695	-0.937318	21.299	18.821	8.437	
-0.153125	-7.35	6.58438	0.0692061	1.00288	-0.881467	18.644	-26.196	6.962	
-0.91875	2.29688	-9.34063	-0.033996	-0.435877	1.10244	-23.718	10.738	-20.532	
7.35	0.765625	7.35	-0.696918	-0.117772	-0.942174	20.06	19.765	9.381	
0.459375	-7.65625	6.43125	0.0728485	0.930033	-0.872968	19.706	-24.839	8.142	
-1.225	2.75625	-9.34063	-0.00728485	-0.400667	1.06845	-23.541	12.744	-19.647	
7.19688	1.07188	7.19688	-0.699346	-0.150554	-0.888752	18.408	20.768	10.384	
0.459375	-7.65625	6.27813	0.0388525	0.921534	-0.804976	20.65	-23.718	9.145	
-1.37813	2.29688	-9.34063	0.0667778	-0.299893	1.0818	-23.128	14.396	-19.293	
7.19688	0.91875	7.35	-0.751554	-0.167552	-0.815903	17.169	21.299	11.623	
0.30625	-7.80938	6.43125	0.0242828	0.988312	-0.738198	21.594	-22.479	10.502	
-0.91875	2.45	-9.64688	0.101988	-0.336317	1.02959	-22.302	15.93	-18.998	
7.04375	0.459375	7.35	-0.76491	-0.152982	-0.76491	16.107	21.653	12.567	
1.07188	-7.35	6.58438	0.104416	0.892394	-0.733342	22.007	-21.594	12.036	
-0.765625	2.60313	-8.88125	-0.00728485	-0.32539	0.956744	-21.535	17.228	-18.467	
6.7375	1.07188	7.19688	-0.56579	-0.109273	-0.796477	14.691	21.889	13.865	
0.6125	-7.35	6.58438	0.0522081	0.732128	-0.739413	22.302	-20.178	13.393	
-1.53125	2.60313	-9.34063	-0.033996	-0.371527	0.807404	-20.886	18.762	-18.054	
7.50313	1.37813	7.35	-0.492942	-0.172408	-0.719986	13.629	22.184	14.632	
0.91875	-7.9625	6.7375	-0.0157838	0.736984	-0.639853	22.892	-18.998	14.514	
-1.225	2.75625	-9.34063	0.0777051	-0.303536	0.815903	-20.414	19.883	-17.818	
7.04375	1.225	7.35	-0.576717	-0.196691	-0.656851	12.508	22.243	15.517	
0.765625	-7.80938	6.27813	0.00121414	0.761267	-0.613142	22.951	-18.29	15.517	
-1.68438	2.60313	-9.34063	0.138412	-0.271968	0.89118	-19.352	20.827	-17.464	
7.35	1.68438	7.04375	-0.643495	-0.241614	-0.644709	11.8	22.125	16.461	
0.765625	-7.19688	6.43125	-0.0218546	0.837758	-0.613142	22.597	-17.169	16.697	
-1.37813	2.29688	-9.1875	0.150554	-0.278039	0.868112	-18.349	21.594	-17.464	
6.89063	1.07188	7.50313	-0.647138	-0.22583	-0.643495	10.797	21.771	17.641	
0.459375	-7.65625	6.27813	-0.0364243	0.795263	-0.591287	22.42	-16.166	17.641	
-0.91875	2.45	-9.1875	0.138412	-0.251327	0.809833	-17.051	22.538	-17.464	
7.19688	1.225	7.50313	-0.593715	-0.19062	-0.597358	9.853	21.299	18.349	
0.6125	-7.80938	6.27813	0.0327818	0.71513	-0.547578	22.007	-15.517	18.939	
-1.37813	2.45	-9.1875	0.0692061	-0.239186	0.730914	-16.225	23.364	-17.7	
7.50313	1.225	7.04375	-0.501441	-0.150554	-0.577932	9.027	21.004	19.293	
0.91875	-7.50313	6.27813	0.0376384	0.639853	-0.525724	21.771	-14.573	20.001	
-1.53125	2.75625	-9.03438	0.0182121	-0.242828	0.681134	-15.163	24.131	-17.405	
7.19688	1.37813	7.50313	-0.465016	-0.137198	-0.556077	8.437	20.591	20.178	
0.6125	-7.80938	6.27813	0.033996	0.638639	-0.50994	21.476	-13.806	21.004	
-1.37813	2.45	-9.1875	0.0485657	-0.25497	0.662922	-14.455	24.485	-17.346	
7.19688	1.53125	7.04375	-0.497798	-0.146911	-0.53058	7.552	20.119	20.709	
1.07188	-7.65625	6.58438	0.0315677	0.649566	-0.482014	20.709	-13.098	21.889	
-1.68438	2.60313	-9.03438	0.0983455	-0.229473	0.633782	-13.393	24.957	-17.346	
7.35	1.8375	7.19688	-0.47473	-0.174836	-0.47473	6.903	19.588	21.712	
0.765625	-7.9625	6.125	0.00971314	0.592501	-0.434663	20.414	-12.685	22.774	
-1.53125	2.75625	-9.1875	0.0704202	-0.20519	0.554863	-12.39	25.429	-17.641	
7.65625	1.68438	7.19688	-0.420093	-0.138412	-0.423736	6.313	18.88	22.125	
1.07188	-7.50313	6.27813	0.0400667	0.518439	-0.381241	19.883	-11.8	23.6	
-1.53125	2.60313	-9.34063	0.0388525	-0.182121	0.458946	-11.623	25.783	-17.641	
7.50313	1.37813	7.04375	-0.344816	-0.128699	-0.355744	5.959	18.585	22.892	
0.91875	-7.35	6.27813	0.0619212	0.433449	-0.301107	19.47	-11.505	24.19	
-1.68438	2.90938	-9.49375	-0.00485657	-0.0619212	0.403095	-10.974	26.019	-17.818	
7.65625	1.37813	6.7375	-0.309606	-0.0376384	-0.262255	5.664	18.231	23.305	
0.6125	-7.50313	6.27813	0.222188	0.380026	-0.199119	19.175	-10.915	24.839	
-1.37813	2.45	-9.1875	0.00121414	0.0364243	0.320534	-10.148	26.314	-17.759	
7.35	1.37813	7.65625	-0.293822	-0.00364243	-0.152982	5.251	17.582	23.777	
1.07188	-7.9625	6.7375	0.166337	0.302321	-0.135984	18.88	-10.443	25.606	
-1.07188	2.29688	-9.03438	-0.0376384	-0.00242828	0.156624	-9.735	26.55	-18.054	
7.19688	1.07188	7.35	-0.112915	0.0109273	-0.100774	5.074	17.169	24.19	
0.765625	-7.50313	6.7375	0.127485	0.0934889	-0.0777051	18.644	-9.971	25.665	
-1.225	2.75625	-9.34063	-0.125057	-0.0157838	-0.0728485	-9.558	26.432	-18.172	
7.19688	1.225	7.35	0.0801334	0.0121414	0.0194263	5.015	17.169	24.131	
1.225	-7.19688	6.43125	0.116558	-0.0740627	0.059493	18.762	-10.089	25.665	
-1.225	2.75625	-9.03438	-0.1202	0.0570647	-0.231901	-9.676	26.432	-17.877	
6.89063	1.68438	7.35	0.162695	0.0303536	0.159053	4.956	17.405	23.836	
1.07188	-7.65625	6.89063	0.121414	-0.176051	0.216117	19.411	-10.384	25.193	
-1.37813	2.45	-9.34063	-0.0825617	0.148125	-0.348459	-9.971	26.55	-17.877	
6.89063	1.53125	7.35	0.193049	0.0497798	0.293822	5.369	17.818	23.6	
1.07188	-7.50313	6.125	0.138412	-0.257398	0.315677	19.411	-10.856	24.839	
-1.07188	2.60313	-9.34063	-0.114129	0.166337	-0.49537	-10.738	26.137	-17.818	
7.04375	1.07188	7.04375	0.307178	0.0752768	0.390954	5.782	18.231	23.305	
0.91875	-7.19688	6.7375	0.139626	-0.403095	0.407952	20.001	-11.387	24.367	
-1.07188	2.60313	-9.1875	-0.129913	0.178479	-0.677491	-11.387	25.842	-18.054	
7.19688	1.68438	7.35	0.440734	0.0777051	0.520867	6.313	18.644	22.538	
0.765625	-7.35	6.58438	0.13477	-0.535437	0.522081	20.65	-11.977	23.718	
-0.6125	3.21563	-9.95313	-0.0922748	0.242828	-0.798905	-12.685	25.252	-17.936	
7.65625	1.37813	6.89063	0.488085	0.0825617	0.633782	7.316	19.352	21.771	
0.6125	-7.65625	6.43125	0.150554	-0.608285	0.609499	21.122	-12.685	22.597	
-1.225	2.45	-9.49375	-0.118986	0.257398	-0.927605	-13.806	24.78	-18.054	
7.35	0.91875	6.89063	0.574289	0.111701	0.699346	8.024	19.706	20.768	
0.459375	-7.50313	6.58438	0.166337	-0.717558	0.667778	21.712	-13.806	21.358	
-1.07188	2.45	-9.1875	-0.172408	0.267111	-1.04659	-15.104	23.895	-18.054	
7.50313	0.91875	7.19688	0.673849	0.145697	0.755196	9.027	20.414	19.706	
0.459375	-7.35	6.43125	0.183335	-0.832901	0.716344	22.184	-14.868	19.883	
-1.07188	2.14375	-9.34063	-0.223402	0.263469	-1.185	-16.343	22.892	-18.29	
7.19688	1.07188	7.35	0.803762	0.18455	0.815903	10.266	21.004	18.526	
0.153125	-7.80938	6.27813	0.20519	-0.979813	0.772194	22.951	-16.343	18.467	
-0.91875	2.29688	-9.49375	-0.29018	0.279253	-1.3392	-18.054	21.771	-17.936	
7.35	0.91875	7.50313	0.950673	0.200333	0.906964	11.446	21.594	16.874	
0.459375	-7.50313	6.43125	0.206404	-1.15343	0.838972	23.423	-17.405	16.461	
-1.07188	2.45	-8.88125	-0.416451	0.279253	-1.47518	-19.706	20.06	-18.113	
6.89063	1.225	7.35	1.11701	0.265897	0.899679	12.744	21.889	15.222	
0.765625	-7.80938	6.7375	0.202762	-1.32949	0.831687	23.718	-18.703	14.455	
-1.225	3.52188	-9.1875	-0.342388	0.186978	-1.50675	-21.476	18.585	-17.7	
7.04375	1.8375	7.19688	1.11701	0.127485	0.863255	14.278	22.479	13.275	
0.91875	-7.65625	6.125	0.13477	-1.24207	0.80619	23.836	-20.414	12.036	
-1.53125	3.0625	-8.88125	-0.224616	0.233115	-1.33798	-22.833	16.874	-17.523	
7.65625	1.68438	6.89063	0.883895	0.0947031	0.862041	15.694	22.479	11.328	
0.765625	-7.9625	5.97188	0.139626	-0.964029	0.809833	23.895	-21.771	10.148	
-1.225	2.60313	-9.49375	-0.0983455	0.235544	-1.24085	-23.836	14.809	-17.7	
7.9625	0.91875	6.89063	0.75034	0.0995596	0.876611	17.464	22.125	9.794	
0.459375	-7.80938	5.97188	0.171194	-0.925176	0.823188	22.951	-23.128	8.673	
-1.225	1.99063	-9.34063	-0.139626	0.335103	-1.22871	-24.721	12.98	-17.936	
7.65625	0.91875	6.7375	0.845043	0.14084	0.886324	18.88	21.299	8.791	
0.6125	-7.9625	6.27813	0.15541	-1.01867	0.834116	21.948	-24.367	7.198	
-1.53125	2.29688	-9.49375	-0.20519	0.301107	-1.30399	-25.252	10.797	-18.644	
7.65625	0.91875	7.04375	0.908178	0.171194	0.894823	20.06	20.355	7.257	
0.765625	-7.9625	6.43125	0.211261	-1.07937	0.82076	21.181	-25.783	5.723	
-1.37813	2.29688	-9.34063	-0.30475	0.274396	-1.32949	-25.606	8.85	-19.293	
7.35	1.225	7.04375	0.978599	0.212475	0.831687	21.24	19.706	5.9	
1.07188	-7.50313	6.125	0.222188	-1.14372	0.768552	19.942	-26.845	4.425	
-1.37813	2.29688	-9.49375	-0.302321	0.237972	-1.34527	-26.019	7.08	-19.352	
7.65625	1.37813	6.89063	0.995596	0.180907	0.836544	22.361	18.762	4.838	
0.91875	-7.9625	5.97188	0.191834	-1.14251	0.789192	18.998	-27.848	3.186	
-1.53125	2.29688	-8.88125	-0.262255	0.262255	-1.34527	-26.078	4.897	-19.647	
7.9625	1.225	6.7375	0.973742	0.152982	0.837758	23.423	17.346	3.54	
1.07188	-7.9625	5.97188	0.171194	-1.10487	0.784336	17.582	-28.733	1.947	
-1.8375	2.29688	-9.49375	-0.250113	0.2404	-1.30763	-26.019	2.773	-20.178	
7.35	1.68438	6.7375	0.94096	0.150554	0.815903	24.662	16.343	2.537	
1.07188	-8.11563	6.125	0.163909	-1.06723	0.760053	16.107	-29.736	1.298	
-1.37813	2.60313	-9.49375	-0.25497	0.261041	-1.25664	-25.724	0.944	-20.591	
7.50313	1.53125	7.04375	0.904536	0.183335	0.787978	25.311	14.75	1.475	
0.91875	-7.80938	5.97188	0.188192	-1.04902	0.726057	14.573	-30.503	0.472	
-1.53125	2.45	-9.1875	-0.227045	0.237972	-1.22871	-25.252	-0.944	-21.004	
8.26875	1.8375	6.58438	0.868112	0.143269	0.758839	26.255	13.452	1.003	
0.91875	-8.26875	6.125	0.16998	-1.00288	0.694489	13.098	-30.975	-0.118	
-1.8375	2.14375	-9.1875	-0.22583	0.199119	-1.19593	-24.78	-2.655	-21.358	
8.11563	1.37813	6.27813	0.854756	0.172408	0.726057	26.845	11.977	0.177	
0.91875	-7.9625	5.66563	0.223402	-0.966457	0.684776	11.8	-31.27	-0.767	
-1.53125	2.45	-9.64688	-0.229473	0.186978	-1.14979	-24.072	-4.13	-21.948	
8.26875	1.37813	6.125	0.807404	0.168766	0.677491	27.376	10.384	-0.177	
1.07188	-8.11563	5.66563	0.252542	-0.944603	0.619212	10.03	-31.742	-0.59	
-1.99063	2.45	-9.1875	-0.264683	0.18455	-1.07816	-23.187	-5.664	-22.479	
7.50313	1.68438	6.7375	0.808619	0.206404	0.621641	27.907	9.204	-0.295	
1.37813	-7.9625	5.97188	0.264683	-0.909392	0.574289	8.732	-31.742	-0.472	
-1.68438	1.99063	-9.34063	-0.278039	0.166337	-1.01381	-22.302	-6.844	-22.951	
7.65625	1.8375	6.43125	0.71513	0.217331	0.603429	28.084	7.67	-0.649	
1.07188	-7.9625	6.27813	0.27561	-0.796477	0.574289	7.08	-32.096	-0.354	
-1.68438	2.29688	-8.88125	-0.231901	0.229473	-0.916677	-21.122	-7.729	-23.246	
7.35	1.53125	6.58438	0.585216	0.179693	0.588859	28.615	6.195	-0.472	
1.37813	-8.11563	5.81875	0.222188	-0.643495	0.550006	5.959	-32.096	0.177	
-1.68438	2.29688	-9.03438	-0.179693	0.123842	-0.866897	-20.001	-8.791	-23.777	
7.50313	1.99063	6.58438	0.625283	0.0971314	0.477158	28.615	4.897	-0.295	
1.68438	-7.9625	5.81875	0.189406	-0.661707	0.427378	4.779	-32.155	-0.118	
-2.14375	2.75625	-9.34063	-0.231901	0.0752768	-0.70056	-19.352	-9.44	-24.072	
7.65625	1.99063	6.58438	0.475944	0.125057	0.333889	28.674	3.953	-0.177	
1.37813	-7.9625	5.81875	0.220974	-0.452875	0.281681	3.835	-31.86	0.649	
-1.99063	2.60313	-9.03438	-0.166337	0.0716344	-0.446804	-18.644	-9.676	-24.249	
7.9625	1.8375	6.89063	0.231901	0.0752768	0.207618	28.674	3.127	0	
1.225	-7.9625	5.81875	0.213689	-0.168766	0.189406	3.304	-31.86	0.767	
-1.68438	2.60313	-9.64688	0.076491	0.163909	-0.0692061	-18.172	-10.089	-24.485	
7.9625	1.8375	6.58438	-0.0558505	0.042495	0.128699	28.792	2.655	0.177	
1.53125	-7.9625	5.97188	0.200333	0.00728485	0.1202	2.95	-31.683	1.298	
-1.99063	2.45	-9.03438	0.217331	0.0667778	0.196691	-17.759	-10.62	-24.603	
7.65625	1.68438	6.43125	-0.227045	0.00121414	-0.0485657	28.792	2.773	0.177	
1.37813	-8.42188	6.43125	0.233115	0.183335	-0.0121414	2.773	-31.683	1.593	
-1.07188	2.90938	-9.1875	-0.0267111	-0.00121414	0.151768	-17.759	-10.502	-24.721	
7.50313	1.53125	6.7375	-0.236758	-0.00242828	-0.123842	28.615	2.655	0.354	
1.07188	-7.80938	6.43125	0.1202	0.326604	-0.150554	3.009	-31.565	1.593	
-1.225	2.60313	-9.34063	-0.0303536	-0.0182121	0.33996	-18.172	-10.561	-24.662	
7.50313	1.68438	7.35	-0.347245	-0.050994	-0.247685	28.733	3.009	0.236	
1.225	-7.65625	6.27813	0.0667778	0.462588	-0.261041	3.245	-31.742	1.534	
-1.53125	2.45	-9.34063	0.0910607	-0.0667778	0.522081	-18.467	-9.971	-24.485	
7.35	1.68438	6.7375	-0.529366	-0.144483	-0.298679	28.733	3.835	0.059	
0.91875	-7.80938	6.125	0.0279253	0.649566	-0.308392	4.012	-31.683	1.534	
-1.8375	2.14375	-9.1875	0.189406	-0.0534223	0.696918	-19.175	-9.617	-24.603	
7.65625	1.37813	6.58438	-0.684776	-0.188192	-0.414022	28.674	4.602	0	
1.53125	-7.65625	5.97188	0.00485657	0.811047	-0.423736	4.956	-31.742	1.121	
-1.68438	1.99063	-9.49375	0.229473	-0.0631354	0.857184	-19.824	-8.968	-24.249	
7.80938	1.225	6.58438	-0.828045	-0.20519	-0.434663	28.674	5.369	-0.059	
0.91875	-8.26875	5.97188	0.0910607	0.927605	-0.429806	6.077	-31.565	1.003	
-1.37813	1.8375	-9.8	0.301107	0.0109273	0.977384	-20.414	-8.201	-24.072	
7.80938	0.91875	7.04375	-0.977384	-0.108059	-0.43102	28.497	6.195	0	
0.765625	-7.65625	6.43125	0.298679	0.852328	-0.563362	6.962	-31.506	1.298	
-0.765625	1.07188	-9.03438	0.146911	-0.0437091	0.987098	-21.24	-7.493	-23.836	
7.19688	0.30625	6.7375	-0.762481	-0.042495	-0.564576	28.084	7.198	0.413	
0.30625	-7.35	6.58438	0.149339	0.719986	-0.598572	8.201	-31.388	1.888	
-0.153125	0.765625	-9.03438	0.0546364	-0.245257	0.745483	-21.771	-6.49	-23.482	
8.11563	0.459375	6.89063	-0.441948	-0.257398	-0.533008	27.848	8.319	0.59	
0.765625	-8.42188	6.125	0.0109273	0.473515	-0.499012	9.263	-30.975	1.829	
-1.68438	0.91875	-10.5656	0.0437091	-0.122628	0.523295	-22.715	-5.841	-22.951	
7.80938	0.765625	6.58438	-0.426164	-0.0145697	-0.201548	27.553	9.263	0.177	
0.765625	-7.04375	5.81875	0.138412	0.390954	-0.296251	9.971	-31.27	1.652	
-0.459375	1.37813	-9.1875	-0.0813475	-0.0947031	0.373956	-22.833	-5.133	-23.128	
7.50313	0.765625	7.19688	-0.223402	-0.067992	-0.327818	27.376	9.912	0.59	
0.765625	-7.50313	7.04375	0.0692061	0.263469	-0.326604	10.797	-30.975	1.947	
-0.765625	2.14375	-9.64688	-0.033996	-0.0934889	0.257398	-23.128	-4.366	-22.656	
7.35	0.91875	7.19688	-0.177265	-0.0279253	-0.171194	27.435	10.266	0.708	
1.225	-7.50313	6.7375	0.0959172	0.163909	-0.149339	10.856	-31.152	2.065	
-0.765625	1.99063	-9.49375	-0.0534223	-0.0485657	0.0886324	-23.482	-4.012	-22.715	
7.19688	0.91875	7.19688	-0.0801334	-0.0352101	-0.0825617	27.14	10.561	0.708	
1.07188	-7.35	6.43125	0.0837758	0.109273	-0.0801334	11.505	-30.857	2.065	
-0.91875	1.53125	-9.34063	-0.0388525	-0.067992	0.016998	-23.718	-3.894	-22.833	
7.80938	0.91875	7.04375	-0.0242828	-0.0497798	-0.0473515	27.14	10.679	0.708	
0.765625	-7.50313	6.7375	0.0752768	0.0643495	-0.0352101	11.505	-30.798	2.006	
-1.07188	1.68438	-9.34063	-0.0182121	-0.0327818	-0.0315677	-23.482	-4.071	-22.479	
7.80938	0.765625	6.89063	-0.0327818	-0.0412808	0.00728485	27.199	10.679	0.885	
1.07188	-7.50313	6.7375	0.0934889	0.0497798	0.00728485	11.505	-30.916	1.711	
-0.765625	1.53125	-9.49375	-0.0388525	-0.0121414	-0.0497798	-23.6	-3.953	-22.597	
7.65625	1.07188	6.89063	-0.0133556	-0.0267111	0.0364243	27.494	10.797	0.767	
1.07188	-7.50313	6.7375	0.109273	0.0206404	0.0303536	11.564	-30.798	2.065	
