5.20625	7.19688	4.74688	0.540293	1.00895	0.533008	-4.602	28.556	9.676	
2.90938	-5.20625	-7.80938	0.472301	-0.817118	-1.14372	11.033	-24.662	-14.042	
-1.07188	3.98125	8.42188	-0.43102	0.682348	1.26878	7.788	3.363	28.497	
4.59375	7.35	5.35938	0.546364	0.92639	0.546364	-3.953	29.028	7.965	
2.60313	-5.20625	-7.80938	0.411594	-0.739413	-1.08544	12.626	-24.308	-13.806	
-0.91875	4.13438	8.72813	-0.449233	0.602214	1.17893	7.021	2.242	28.615	
5.5125	6.27813	5.20625	0.451661	0.904536	0.435877	-3.54	29.5	6.49	
2.90938	-5.05313	-7.80938	0.400667	-0.727271	-0.937318	13.983	-23.541	-13.629	
0	3.98125	8.11563	-0.31082	0.59493	1.05509	6.136	1.593	28.674	
5.20625	7.35	5.66563	0.41038	0.609499	0.492942	-2.891	29.913	5.074	
2.75625	-5.35938	-7.80938	0.112915	-0.467445	-0.830473	15.163	-22.833	-13.865	
-0.765625	4.13438	8.42188	-0.473515	0.65078	0.643495	5.251	1.416	28.969	
4.74688	6.7375	4.9	0.380026	0.390954	0.364243	-1.947	30.031	3.894	
3.0625	-4.9	-7.65625	0.145697	-0.365457	-0.673849	16.107	-22.066	-14.219	
-1.68438	4.9	8.575	-0.400667	0.485657	0.670206	4.602	0.826	29.146	
5.05313	7.19688	4.74688	0.371527	0.462588	0.319319	-1.298	30.444	3.009	
3.21563	-4.74688	-7.65625	0.207618	-0.483229	-0.675063	17.11	-21.535	-14.219	
-1.07188	3.82813	8.11563	-0.297465	0.420093	0.797691	4.012	0.354	29.382	
4.59375	6.58438	4.9	0.286538	0.522081	0.307178	-0.531	30.326	2.242	
3.21563	-5.20625	-7.80938	0.216117	-0.435877	-0.627711	17.759	-20.827	-14.573	
-0.765625	4.13438	8.42188	-0.414022	0.392168	0.690847	3.54	0	29.854	
4.74688	7.50313	5.20625	0.305964	0.483229	0.222188	-0.177	30.326	1.77	
2.90938	-5.05313	-7.19688	0.264683	-0.386097	-0.54515	18.408	-20.473	-14.632	
-1.225	4.2875	8.575	-0.358172	0.282895	0.66535	2.95	-0.944	30.208	
4.74688	7.04375	5.20625	0.196691	0.475944	0.156624	0.177	30.326	1.062	
2.60313	-5.35938	-7.65625	0.2404	-0.44559	-0.422521	18.644	-19.883	-14.691	
-0.459375	4.13438	8.42188	-0.319319	0.222188	0.604643	2.478	-1.18	30.267	
4.13438	7.35	5.81875	0.144483	0.422521	0.125057	0.354	30.562	0.708	
3.0625	-5.35938	-7.65625	0.16998	-0.370313	-0.308392	19.352	-19.588	-14.809	
-0.459375	3.98125	8.72813	-0.333889	0.145697	0.444376	2.301	-1.711	30.739	
4.44063	7.35	5.97188	0.0631354	0.263469	0	0.236	30.326	0.354	
2.45	-5.5125	-7.19688	0.132341	-0.188192	-0.0971314	19.175	-19.529	-14.868	
0.153125	3.36875	9.03438	-0.371527	0.0242828	0.191834	2.183	-2.065	30.857	
3.82813	7.19688	5.66563	-0.0388525	0.0388525	-0.154196	0	30.444	0.177	
2.90938	-5.81875	-7.65625	0.0437091	0.0364243	0.189406	19.175	-19.706	-15.045	
0.6125	3.36875	9.03438	-0.318105	-0.0412808	-0.108059	2.537	-2.065	31.034	
3.82813	7.04375	5.81875	-0.162695	-0.268325	-0.233115	-0.059	30.326	0.236	
2.45	-5.35938	-7.19688	-0.0837758	0.188192	0.400667	18.762	-20.119	-14.632	
0.153125	3.52188	8.72813	-0.309606	-0.161481	-0.400667	3.245	-1.888	30.267	
4.44063	7.04375	5.66563	-0.307178	-0.518439	-0.326604	-0.767	30.444	0.826	
2.75625	-5.5125	-7.19688	-0.235544	0.356958	0.667778	18.29	-20.591	-14.16	
-0.30625	3.675	8.88125	-0.211261	-0.297465	-0.659279	4.484	-1.18	29.913	
4.2875	7.04375	5.35938	-0.489299	-0.704202	-0.432235	-1.416	30.385	1.711	
2.45	-5.5125	-7.19688	-0.31082	0.482014	0.947031	17.405	-21.358	-14.278	
0	3.82813	9.03438	-0.167552	-0.415237	-0.853542	5.251	-0.236	29.323	
4.13438	7.35	5.81875	-0.562148	-0.858398	-0.526938	-2.36	30.208	2.891	
2.45	-6.27813	-7.19688	-0.372742	0.627711	1.12794	15.989	-22.479	-13.747	
0	3.675	8.72813	-0.115343	-0.489299	-1.10366	6.195	0.885	28.615	
4.2875	7.50313	5.5125	-0.620427	-1.07816	-0.658065	-3.245	30.267	4.425	
2.75625	-5.66563	-7.19688	-0.492942	0.854756	1.29185	14.396	-23.482	-13.334	
-0.6125	3.36875	8.575	-0.161481	-0.50994	-1.36955	7.139	1.888	28.556	
4.44063	7.65625	4.9	-0.673849	-1.3392	-0.719986	-4.484	29.5	6.313	
3.0625	-5.20625	-7.04375	-0.614356	1.02959	1.45818	12.626	-24.308	-13.688	
-1.68438	3.36875	9.34063	-0.186978	-0.579146	-1.50311	8.142	2.596	28.143	
4.74688	7.65625	4.74688	-0.706631	-1.44969	-0.757625	-5.133	28.792	8.909	
3.36875	-4.59375	-7.65625	-0.658065	1.07087	1.50796	10.62	-25.075	-13.629	
-1.68438	3.36875	8.72813	-0.0934889	-0.573075	-1.48975	9.499	3.658	28.025	
5.05313	7.80938	4.2875	-0.71513	-1.49582	-0.705417	-5.251	27.789	11.269	
3.52188	-4.9	-7.80938	-0.71513	1.02838	1.48732	8.437	-25.547	-14.278	
-2.29688	4.13438	8.72813	-0.146911	-0.491728	-1.44361	10.679	4.956	28.025	
5.35938	7.50313	3.36875	-0.673849	-1.37319	-0.641067	-4.543	26.786	13.334	
3.21563	-4.2875	-7.80938	-0.574289	0.790406	1.35741	6.549	-25.842	-14.455	
-2.45	4.44063	8.72813	-0.00364243	-0.483229	-1.11458	11.977	6.49	27.494	
5.35938	7.04375	4.2875	-0.794049	-0.978599	-0.485657	-4.012	25.724	15.104	
2.60313	-4.44063	-7.65625	-0.43102	0.475944	1.29063	4.897	-25.842	-15.104	
-1.99063	4.2875	8.42188	0.0157838	-0.547578	-0.874182	13.157	8.142	26.904	
5.35938	7.04375	4.59375	-0.843829	-0.837758	-0.462588	-3.658	24.78	16.815	
3.21563	-4.59375	-7.65625	-0.393382	0.552435	1.27121	2.891	-25.96	-15.458	
-1.53125	3.98125	8.11563	-0.0461374	-0.539079	-0.927605	14.042	9.794	26.314	
5.5125	7.04375	4.59375	-0.761267	-0.869326	-0.631354	-3.127	23.659	18.644	
3.21563	-4.59375	-7.19688	-0.359386	0.634996	1.34041	1.003	-26.019	-16.048	
-1.53125	4.2875	8.575	-0.0789192	-0.605857	-1.00895	15.163	11.564	25.547	
5.35938	7.04375	4.59375	-0.736984	-0.937318	-0.705417	-2.95	22.42	19.765	
3.36875	-4.74688	-7.9625	-0.398239	0.648352	1.3477	-0.531	-25.606	-16.343	
-1.68438	4.2875	8.42188	-0.103202	-0.592501	-1.02959	15.635	13.216	24.367	
5.05313	7.04375	4.44063	-0.727271	-0.927605	-0.677491	-2.655	21.417	20.945	
3.0625	-4.9	-7.65625	-0.37517	0.622855	1.32706	-2.596	-25.134	-17.169	
-1.53125	4.44063	8.575	-0.173622	-0.579146	-0.933675	16.52	14.927	23.777	
5.35938	7.19688	4.59375	-0.716344	-0.797691	-0.672635	-2.006	20.355	22.007	
3.0625	-4.59375	-7.9625	-0.327818	0.542722	1.28699	-4.189	-24.367	-17.759	
-1.68438	4.59375	7.9625	-0.0692061	-0.591287	-0.830473	16.756	16.343	22.479	
5.05313	7.19688	5.05313	-0.734556	-0.726057	-0.603429	-1.947	18.88	23.069	
3.21563	-5.05313	-7.35	-0.307178	0.457732	1.23964	-5.664	-23.718	-18.349	
-1.225	4.59375	8.11563	-0.0667778	-0.581574	-0.796477	17.287	18.349	21.181	
5.20625	6.89063	4.74688	-0.67992	-0.724843	-0.602214	-1.475	17.7	24.426	
2.90938	-5.05313	-8.26875	-0.27561	0.496584	1.16315	-7.316	-23.128	-18.585	
-0.91875	4.2875	8.26875	-0.157838	-0.513582	-0.786764	17.464	19.647	20.237	
4.74688	7.04375	5.20625	-0.587645	-0.792835	-0.587645	-0.531	16.225	25.016	
3.21563	-4.9	-8.11563	-0.353315	0.585216	1.11094	-8.437	-22.125	-19.293	
-0.765625	4.59375	8.575	-0.246471	-0.458946	-0.865683	17.11	21.181	19.234	
5.81875	7.65625	4.9	-0.546364	-0.797691	-0.597358	0.236	15.399	25.783	
3.36875	-4.59375	-7.35	-0.321748	0.47473	1.0903	-9.558	-20.827	-20.237	
-1.53125	4.59375	8.575	-0.117772	-0.441948	-0.701774	16.638	22.597	18.172	
5.20625	6.7375	4.74688	-0.611928	-0.614356	-0.51601	1.062	14.101	26.491	
2.60313	-4.74688	-7.80938	-0.200333	0.331461	1.01138	-10.384	-19.765	-20.827	
-0.765625	4.74688	7.9625	-0.144483	-0.482014	-0.534223	16.579	24.013	17.11	
5.35938	6.89063	5.35938	-0.53058	-0.501441	-0.502655	1.593	12.921	26.963	
2.75625	-4.74688	-7.9625	-0.146911	0.392168	0.892394	-11.505	-18.585	-21.417	
-0.765625	4.59375	8.42188	-0.285323	-0.407952	-0.591287	16.343	24.898	16.579	
4.74688	6.89063	5.20625	-0.454089	-0.609499	-0.526938	2.183	12.036	26.904	
2.29688	-4.59375	-7.9625	-0.196691	0.439519	0.893609	-11.977	-17.877	-22.007	
-0.6125	4.13438	8.26875	-0.312035	-0.397024	-0.653208	15.93	25.96	15.694	
4.44063	6.89063	5.20625	-0.398239	-0.65078	-0.579146	3.068	11.387	27.73	
2.29688	-5.05313	-7.65625	-0.220974	0.529366	0.916677	-12.39	-16.638	-22.656	
-1.225	4.44063	8.26875	-0.288966	-0.41038	-0.698132	15.045	26.668	15.163	
5.05313	6.89063	4.9	-0.42495	-0.681134	-0.542722	4.012	10.207	27.376	
2.90938	-4.9	-8.11563	-0.212475	0.488085	0.882681	-12.331	-15.517	-23.364	
-0.91875	4.74688	8.575	-0.330247	-0.350887	-0.649566	14.455	27.612	14.573	
5.05313	7.19688	5.05313	-0.39581	-0.604643	-0.482014	5.133	9.794	27.199	
2.60313	-4.59375	-7.80938	-0.229473	0.392168	0.802548	-12.744	-14.219	-24.19	
-0.91875	4.44063	8.26875	-0.234329	-0.314463	-0.529366	13.393	28.438	13.983	
5.05313	7.35	5.05313	-0.406738	-0.512368	-0.428592	6.077	8.968	27.553	
2.75625	-5.05313	-7.9625	-0.177265	0.320534	0.757625	-13.039	-13.098	-24.78	
-0.6125	4.44063	8.42188	-0.214903	-0.287752	-0.465016	12.803	29.264	13.511	
4.74688	6.89063	5.20625	-0.409166	-0.478372	-0.407952	6.785	8.142	27.553	
2.60313	-4.74688	-7.80938	-0.177265	0.341174	0.746697	-13.275	-11.918	-25.37	
-0.765625	4.2875	8.42188	-0.265897	-0.270754	-0.475944	11.859	29.913	12.921	
4.9	7.04375	5.20625	-0.37517	-0.499012	-0.41038	7.729	7.316	27.553	
3.0625	-4.59375	-7.19688	-0.183335	0.363028	0.717558	-13.157	-10.856	-25.783	
-1.37813	4.44063	8.26875	-0.307178	-0.231901	-0.469873	11.151	30.503	12.862	
4.9	7.19688	5.20625	-0.320534	-0.450447	-0.39581	8.673	7.139	27.376	
2.90938	-5.35938	-7.80938	-0.146911	0.324176	0.634996	-13.157	-9.853	-26.432	
-0.6125	4.44063	8.72813	-0.286538	-0.206404	-0.412808	9.971	30.916	12.803	
5.05313	7.04375	5.5125	-0.297465	-0.409166	-0.32539	9.44	6.49	26.963	
2.60313	-4.74688	-7.80938	-0.135984	0.253756	0.55122	-12.921	-8.791	-26.904	
-0.91875	4.59375	8.11563	-0.257398	-0.16998	-0.312035	9.263	31.683	12.331	
4.9	7.04375	5.20625	-0.222188	-0.319319	-0.287752	10.089	6.136	26.786	
2.45	-5.05313	-7.80938	-0.149339	0.195477	0.427378	-12.685	-8.142	-27.435	
-0.30625	4.44063	8.42188	-0.258612	-0.0643495	-0.20519	8.791	31.919	12.095	
4.59375	7.19688	5.20625	-0.129913	-0.308392	-0.151768	10.561	5.841	26.55	
2.45	-4.59375	-7.80938	-0.276824	0.10563	0.288966	-12.508	-7.434	-27.848	
-0.765625	4.13438	8.42188	-0.301107	0.0874182	-0.214903	7.906	32.037	11.977	
5.05313	7.35	4.9	-0.0874182	-0.276824	-0.0886324	11.446	5.723	26.137	
2.75625	-4.59375	-8.11563	-0.156624	0.0631354	0.188192	-12.39	-6.726	-28.025	
-1.37813	4.74688	8.72813	-0.26954	0.112915	-0.0619212	7.257	32.45	12.213	
5.20625	7.04375	5.05313	-0.10563	-0.0777051	-0.00849899	12.036	5.664	26.019	
2.45	-3.98125	-7.9625	-0.0388525	-0.0825617	0.0692061	-12.39	-6.549	-28.261	
-1.225	5.05313	7.80938	-0.21976	0.112915	0.224616	7.198	32.45	11.859	
5.35938	6.7375	5.20625	-0.0109273	0.123842	0.076491	11.977	5.546	26.137	
2.29688	-4.44063	-8.26875	0.0291394	-0.180907	-0.143269	-12.331	-6.549	-28.202	
-0.765625	4.74688	8.11563	-0.280467	0.229473	0.387311	7.375	32.214	11.918	
5.05313	6.89063	5.20625	0.121414	0.212475	0.150554	11.623	5.487	26.078	
2.45	-4.59375	-8.11563	0.0546364	-0.218546	-0.33996	-12.39	-6.903	-28.261	
-0.765625	4.9	8.11563	-0.348459	0.361814	0.461374	7.906	32.155	12.095	
4.9	7.04375	5.5125	0.21976	0.265897	0.22583	11.092	5.664	26.314	
2.45	-5.05313	-8.42188	0.0692061	-0.250113	-0.475944	-12.626	-7.198	-27.789	
-1.07188	4.13438	7.80938	-0.350887	0.422521	0.571861	8.378	31.801	12.272	
5.05313	7.04375	5.05313	0.280467	0.39581	0.301107	10.797	6.195	26.55	
2.45	-4.59375	-7.80938	0.125057	-0.353315	-0.628926	-12.803	-7.965	-27.317	
-1.07188	4.9	8.26875	-0.377598	0.491728	0.746697	8.968	31.329	12.567	
5.20625	7.04375	4.74688	0.370313	0.533008	0.358172	10.03	6.667	26.845	
2.60313	-4.44063	-7.80938	0.197905	-0.422521	-0.792835	-12.744	-9.204	-27.022	
-1.07188	4.59375	7.9625	-0.437091	0.576717	0.860827	10.148	30.503	13.216	
5.35938	7.04375	4.74688	0.475944	0.587645	0.411594	9.086	7.552	26.904	
2.75625	-5.20625	-8.11563	0.222188	-0.458946	-0.923962	-12.744	-10.443	-26.373	
-1.225	4.44063	7.80938	-0.458946	0.656851	0.937318	11.328	29.736	13.806	
5.20625	7.50313	4.74688	0.508726	0.698132	0.485657	7.965	8.26	27.14	
2.90938	-4.9	-7.80938	0.251327	-0.557291	-1.02838	-12.685	-11.859	-25.665	
-1.225	4.13438	8.575	-0.416451	0.68599	1.06966	11.977	28.733	14.632	
5.05313	7.35	4.9	0.537865	0.803762	0.542722	6.667	9.263	27.081	
3.0625	-4.74688	-7.9625	0.29018	-0.656851	-1.12551	-12.39	-13.511	-25.016	
-1.68438	4.13438	8.575	-0.420093	0.723629	1.21414	13.511	27.553	15.517	
5.05313	7.50313	4.59375	0.560934	0.943388	0.613142	5.31	10.502	27.14	
2.90938	-4.44063	-8.11563	0.330247	-0.787978	-1.24328	-12.331	-15.045	-24.131	
-1.8375	4.44063	8.575	-0.361814	0.774623	1.37077	14.455	26.078	16.343	
5.20625	7.19688	4.74688	0.602214	1.09637	0.699346	4.012	11.505	27.199	
2.90938	-4.44063	-7.65625	0.388525	-0.932461	-1.39141	-11.682	-16.815	-22.892	
-1.53125	3.675	8.42188	-0.312035	0.786764	1.55896	15.812	24.426	17.405	
4.59375	7.04375	4.9	0.556077	1.22993	0.801334	2.124	12.803	26.963	
2.75625	-4.9	-8.26875	0.457732	-1.05509	-1.4254	-11.092	-18.703	-21.653	
-0.91875	4.44063	8.88125	-0.366671	0.701774	1.62452	16.874	22.715	17.995	
4.59375	6.89063	5.66563	0.579146	1.24328	0.654423	0.472	13.806	26.491	
1.99063	-4.74688	-8.11563	0.465016	-0.932461	-1.37319	-10.384	-20.532	-20.414	
-0.153125	3.52188	7.9625	-0.397024	0.716344	1.47033	18.172	20.827	18.998	
4.13438	7.35	5.5125	0.639853	1.04173	0.569433	-1.003	15.104	26.019	
2.60313	-4.9	-7.9625	0.400667	-0.682348	-1.27242	-9.027	-21.771	-19.175	
-1.53125	4.13438	8.575	-0.602214	0.766124	1.18986	18.644	18.526	20.178	
5.20625	7.50313	5.05313	0.673849	0.88511	0.534223	-2.183	16.579	24.839	
3.21563	-4.74688	-7.65625	0.34603	-0.661707	-1.26514	-7.788	-23.01	-18.467	
-1.68438	3.82813	8.72813	-0.471087	0.758839	1.26878	18.526	16.756	21.594	
4.44063	7.35	4.74688	0.660493	0.944603	0.608285	-2.773	17.936	23.659	
3.0625	-5.20625	-7.19688	0.352101	-0.780693	-1.32949	-6.49	-24.19	-17.641	
-1.225	3.52188	8.88125	-0.491728	0.768552	1.34284	18.231	14.809	22.479	
4.59375	7.35	5.05313	0.634996	1.01624	0.662922	-3.481	19.116	22.597	
2.75625	-5.05313	-7.80938	0.392168	-0.85597	-1.34041	-4.956	-25.193	-16.815	
-1.37813	4.13438	9.34063	-0.394596	0.741841	1.42297	18.172	12.685	23.482	
4.13438	7.19688	4.59375	0.553649	1.09151	0.684776	-4.189	20.296	21.594	
3.0625	-5.20625	-7.65625	0.411594	-0.933675	-1.29792	-3.481	-25.724	-15.812	
-0.91875	3.675	8.72813	-0.372742	0.694489	1.46061	17.7	10.797	24.367	
4.59375	7.50313	4.9	0.569433	1.10001	0.654423	-5.074	21.24	20.355	
3.0625	-5.20625	-7.19688	0.401881	-0.909392	-1.32706	-1.947	-26.432	-15.399	
-0.765625	3.52188	8.575	-0.400667	0.717558	1.44969	17.169	9.204	25.193	
4.2875	7.50313	5.20625	0.596144	1.0818	0.643495	-5.664	22.361	18.88	
2.90938	-4.9	-7.65625	0.405523	-0.862041	-1.30277	-0.177	-26.609	-14.573	
-0.765625	3.98125	8.575	-0.44559	0.68599	1.40598	16.402	7.375	25.783	
4.44063	7.04375	5.20625	0.590073	1.03323	0.621641	-6.195	23.069	17.641	
2.45	-5.5125	-7.80938	0.332675	-0.83533	-1.27485	1.711	-27.14	-13.865	
-0.6125	3.675	8.88125	-0.39581	0.664136	1.37684	15.635	5.782	26.373	
4.44063	6.89063	4.9	0.559719	0.996811	0.624069	-6.667	24.131	16.166	
2.75625	-5.05313	-7.80938	0.356958	-0.832901	-1.23478	3.304	-26.904	-13.629	
-0.6125	3.36875	8.72813	-0.39581	0.637425	1.32463	14.691	4.366	26.727	
4.2875	7.35	5.05313	0.543936	0.971314	0.574289	-6.903	25.016	14.691	
2.75625	-5.20625	-7.04375	0.34603	-0.794049	-1.17772	5.015	-26.963	-13.157	
-0.459375	3.21563	8.72813	-0.405523	0.631354	1.28942	13.452	3.127	27.14	
5.35938	7.04375	5.20625	0.508726	0.961601	0.559719	-7.375	26.019	12.862	
2.45	-5.05313	-7.19688	0.299893	-0.791621	-1.15951	6.549	-26.55	-13.039	
-0.459375	3.675	9.34063	-0.372742	0.632568	1.23235	12.449	1.947	27.494	
4.13438	7.35	5.20625	0.482014	0.917891	0.491728	-7.198	26.904	11.21	
2.75625	-5.20625	-7.9625	0.33996	-0.747912	-1.05145	8.201	-26.491	-13.039	
-0.30625	3.36875	9.34063	-0.405523	0.597358	1.20079	11.21	1.18	27.435	
3.98125	7.04375	5.20625	0.403095	0.917891	0.517225	-7.316	27.376	9.499	
2.60313	-5.35938	-7.80938	0.286538	-0.786764	-1.0041	9.735	-26.137	-12.626	
-0.30625	3.36875	8.88125	-0.291394	0.546364	1.15465	10.502	0.531	27.848	
4.13438	7.50313	5.35938	0.38974	0.811047	0.53058	-6.667	28.143	7.965	
2.75625	-5.20625	-7.35	0.18455	-0.68599	-0.959172	11.092	-25.429	-12.921	
-0.459375	3.52188	8.42188	-0.293822	0.591287	1.01624	9.558	-0.118	27.907	
3.98125	7.19688	5.20625	0.401881	0.687204	0.468659	-6.018	28.615	6.726	
2.29688	-4.74688	-7.04375	0.154196	-0.563362	-0.887538	12.331	-25.016	-13.039	
-0.459375	3.675	9.03438	-0.347245	0.496584	0.937318	8.673	-0.59	28.32	
3.98125	7.19688	5.35938	0.343602	0.716344	0.354529	-5.251	28.91	5.31	
2.14375	-5.66563	-7.19688	0.174836	-0.613142	-0.755196	13.334	-24.367	-13.452	
0.765625	3.52188	8.88125	-0.257398	0.392168	0.872968	7.965	-1.121	28.615	
3.82813	7.19688	5.81875	0.213689	0.558505	0.303536	-4.897	29.205	4.602	
2.29688	-5.5125	-7.35	0.112915	-0.472301	-0.53058	14.278	-24.013	-13.57	
0.765625	3.36875	8.72813	-0.248899	0.318105	0.598572	7.493	-1.357	28.91	
4.2875	7.65625	5.66563	0.139626	0.287752	0.186978	-4.307	29.264	3.894	
1.99063	-5.81875	-7.80938	-0.0291394	-0.227045	-0.316891	14.809	-23.482	-13.806	
0.30625	3.36875	9.34063	-0.284109	0.336317	0.235544	7.316	-1.534	28.969	
4.13438	7.04375	5.20625	0.173622	-0.0582788	0.0230687	-4.189	29.677	3.422	
2.90938	-5.5125	-7.65625	-0.0582788	0.0473515	-0.125057	15.163	-23.364	-14.16	
-0.153125	3.52188	9.03438	-0.354529	0.230687	-0.106845	6.903	-1.298	28.91	
4.13438	7.50313	5.35938	0.0558505	-0.239186	-0.132341	-4.484	29.736	3.009	
2.29688	-5.35938	-7.80938	-0.10563	0.121414	0.0704202	15.399	-23.423	-13.924	
-0.91875	3.675	8.88125	-0.363028	0.1202	-0.0813475	6.726	-1.416	28.851	
4.74688	7.35	5.20625	-0.100774	-0.206404	-0.0570647	-4.543	29.618	3.186	
2.75625	-5.35938	-7.80938	-0.151768	0.0862041	0.218546	15.045	-23.305	-13.924	
-0.459375	3.675	9.03438	-0.173622	0.025497	-0.162695	6.549	-1.357	28.851	
4.74688	7.35	5.66563	-0.183335	-0.341174	-0.156624	-4.366	29.323	3.658	
2.45	-4.9	-7.35	-0.144483	0.213689	0.397024	14.573	-23.541	-14.337	
-0.459375	3.675	8.575	-0.29018	-0.0692061	-0.405523	7.021	-0.826	28.851	
4.44063	7.65625	5.35938	-0.183335	-0.508726	-0.284109	-4.956	29.323	4.13	
2.29688	-5.05313	-7.80938	-0.177265	0.403095	0.529366	14.042	-23.895	-13.865	
-0.30625	3.82813	9.03438	-0.315677	-0.0862041	-0.597358	7.434	-0.472	28.438	
3.82813	7.50313	5.20625	-0.246471	-0.682348	-0.392168	-5.369	29.146	4.779	
2.60313	-4.59375	-7.65625	-0.228259	0.536651	0.717558	13.57	-24.367	-13.747	
0	3.21563	8.72813	-0.316891	-0.162695	-0.732128	8.142	-0.177	28.379	
3.98125	7.65625	5.35938	-0.239186	-0.842615	-0.444376	-6.077	28.969	5.546	
2.75625	-5.97188	-8.11563	-0.29018	0.671421	0.789192	12.508	-24.898	-13.275	
-0.765625	3.21563	9.64688	-0.387311	-0.0534223	-0.894823	8.319	0.177	28.261	
4.59375	7.65625	4.9	-0.31082	-0.944603	-0.435877	-6.608	28.615	6.785	
2.90938	-4.74688	-8.26875	-0.320534	0.564576	0.92639	11.387	-25.311	-13.452	
-2.14375	3.36875	8.88125	-0.14084	-0.0789192	-0.824402	8.437	0.649	28.261	
4.59375	7.50313	3.52188	-0.428592	-0.791621	-0.367885	-6.844	28.084	8.319	
2.29688	-4.44063	-7.65625	-0.297465	0.407952	0.877825	10.089	-25.724	-13.452	
-2.45	3.52188	8.11563	-0.0631354	-0.276824	-0.496584	9.145	1.475	27.907	
5.05313	8.26875	3.675	-0.34603	-0.4808	-0.496584	-7.316	27.671	9.499	
3.98125	-5.05313	-8.26875	-0.132341	0.251327	0.696918	8.673	-26.255	-13.688	
-1.68438	3.52188	9.49375	-0.347245	-0.0364243	-0.355744	9.912	1.593	27.907	
5.05313	7.50313	4.2875	-0.315677	-0.41038	-0.0874182	-7.552	27.14	10.738	
2.60313	-4.44063	-7.04375	-0.171194	0.0971314	0.429806	7.847	-26.432	-13.629	
-2.14375	3.82813	8.42188	-0.0485657	-0.050994	-0.163909	10.089	2.124	28.084	
4.9	7.65625	3.82813	-0.30475	-0.207618	-0.218546	-7.139	26.668	11.564	
2.90938	-5.05313	-8.42188	-0.0461374	0.0303536	0.422521	7.08	-26.55	-13.629	
-1.68438	3.98125	8.575	-0.157838	-0.0327818	-0.0947031	10.502	2.832	27.966	
4.74688	7.50313	4.44063	-0.176051	-0.165123	-0.0862041	-7.375	26.609	12.095	
2.60313	-5.05313	-7.80938	-0.0728485	-0.0109273	0.191834	6.608	-26.609	-13.688	
-1.53125	3.98125	8.26875	-0.293822	0.0655637	0.0376384	10.915	3.068	28.025	
4.2875	7.50313	4.59375	-0.0704202	-0.050994	-0.0643495	-7.375	26.196	12.154	
2.60313	-4.9	-7.80938	-0.00364243	-0.0194263	0.0886324	6.195	-26.609	-13.629	
-1.68438	3.98125	8.88125	-0.288966	0.0643495	0.117772	11.033	3.068	27.966	
4.74688	7.50313	4.2875	-0.0352101	0.0279253	-0.0631354	-7.493	26.314	12.331	
2.90938	-4.44063	-7.9625	0.0267111	-0.042495	0.0218546	6.195	-27.081	-13.806	
-1.07188	3.52188	8.575	-0.32539	0.123842	0.142055	11.092	2.95	27.848	
4.59375	7.65625	4.74688	0.00849899	0.0218546	-0.0218546	-7.493	26.196	12.331	
2.75625	-5.05313	-7.80938	0.0121414	-0.0473515	-0.0303536	6.372	-26.786	-13.806	
-1.53125	3.82813	8.88125	-0.341174	0.157838	0.159053	10.915	2.95	27.671	
4.59375	7.50313	4.59375	0.0218546	0.0364243	-0.00121414	-7.493	26.314	12.508	
2.90938	-5.05313	-7.35	0.0157838	-0.0692061	-0.0655637	6.254	-26.845	-13.452	
-1.37813	3.675	8.72813	-0.32539	0.152982	0.19062	10.974	2.832	27.848	
4.59375	7.50313	4.59375	0.0242828	0.0619212	0.00728485	-7.67	26.196	12.272	
2.60313	-5.20625	-7.65625	0.025497	-0.0825617	-0.0716344	6.431	-26.904	-13.393	
-1.225	3.675	8.575	-0.312035	0.142055	0.203976	10.974	2.596	27.671	
4.74688	7.80938	4.74688	0.0242828	0.0667778	-0.00364243	-7.788	26.255	12.331	
2.60313	-5.05313	-7.65625	0.0388525	-0.0789192	-0.0789192	6.608	-26.727	-13.57	
-1.37813	3.36875	8.72813	-0.341174	0.161481	0.20519	10.915	2.655	27.671	
4.2875	7.65625	4.59375	0.0376384	0.0740627	0.00849899	-7.67	26.55	12.272	
2.60313	-5.20625	-7.65625	0.033996	-0.0849899	-0.0995596	6.49	-26.727	-13.452	
-1.225	3.52188	8.72813	-0.336317	0.167552	0.223402	10.856	2.36	27.848	
4.59375	7.65625	4.44063	0.0315677	0.0874182	0.0133556	-7.788	26.432	11.8	
2.45	-5.35938	-7.9625	0.0291394	-0.108059	-0.0849899	6.608	-26.786	-13.57	
-1.37813	3.36875	9.03438	-0.308392	0.148125	0.212475	10.856	2.242	27.671	
4.44063	7.80938	4.59375	0.0145697	0.0667778	0.0182121	-7.847	26.432	11.918	
2.75625	-5.20625	-7.9625	0.00607071	-0.0862041	-0.0692061	7.021	-26.727	-13.275	
-1.225	3.52188	9.03438	-0.315677	0.149339	0.193049	10.738	2.124	27.907	
4.44063	7.50313	4.9	0.00364243	0.0461374	0.0121414	-7.847	26.668	11.623	
2.90938	-5.05313	-8.11563	-0.00485657	-0.0813475	-0.0449233	6.785	-26.668	-13.393	
-1.225	3.52188	8.72813	-0.29018	0.143269	0.179693	10.443	2.183	27.671	
4.2875	7.9625	4.44063	-0.016998	0.0400667	0.0145697	-7.788	26.55	11.682	
2.75625	-4.9	-7.65625	-0.00364243	-0.0910607	-0.0449233	6.844	-26.373	-13.393	
-1.68438	3.675	8.88125	-0.307178	0.15541	0.177265	10.502	2.183	27.789	
