-9.85547	1.27273	0.717948	0.0133256	0.00407098	0.00732166	-35.4	15.2	8.75	0.131095	-0.00325776	-0.0303541	0.9909	
-9.85547	1.27273	0.717948	0.0124529	0.00581631	0.00644899	-35.4	15.2	8.75	0.131318	-0.00337761	-0.0302886	0.990872	
-9.85547	1.27273	0.717948	0.0115803	0.00756164	0.00557633	-35.4	15.25	8.75	0.131709	-0.00355721	-0.0299209	0.99083	
-9.85547	1.27273	0.717948	0.0115803	0.00930697	0.00557633	-35.45	15.3	8.75	0.132195	-0.00364381	-0.0296792	0.990773	
-9.85547	1.27273	0.717948	0.0115803	0.0101796	0.00557633	-35.45	15.3	8.75	0.132534	-0.00376189	-0.0297105	0.990726	
-9.85547	1.27273	0.717948	0.0124529	0.011925	0.00470366	-35.45	15.35	8.75	0.133025	-0.00397715	-0.0293812	0.990669	
-9.85547	1.27273	0.717948	0.0124529	0.0127976	0.00470366	-35.45	15.35	8.8	0.132996	-0.00447874	-0.0294046	0.99067	
-9.85547	1.27273	0.717948	0.0133256	0.0136703	0.003831	-35.45	15.35	8.8	0.133081	-0.00460919	-0.02944	0.990657	
-9.85547	1.27273	0.717948	0.0141983	0.014543	0.003831	-35.45	15.35	8.8	0.133177	-0.0046609	-0.02947	0.990643	
-9.85547	1.27273	0.685314	0.0150709	0.0154156	0.00295833	-35.45	15.35	8.8	0.132804	-0.00441553	-0.0293484	0.990698	
-9.82283	1.27273	0.685314	0.0150709	0.0154156	0.00208567	-35.45	15.35	8.75	0.132799	-0.00388814	-0.0292189	0.990705	
-9.82283	1.24009	0.685314	0.0141983	0.0154156	0.00208567	-35.45	15.35	8.75	0.132919	-0.0038297	-0.0293187	0.990686	
-9.82283	1.24009	0.685314	0.0124529	0.0162883	0.001213	-35.45	15.35	8.75	0.13303	-0.00386064	-0.0293651	0.990669	
-9.82283	1.24009	0.685314	0.0107076	0.0162883	0.001213	-35.45	15.35	8.75	0.133128	-0.00390016	-0.0293964	0.990655	
-9.82283	1.24009	0.685314	0.00896227	0.0162883	0.001213	-35.45	15.4	8.75	0.133423	-0.00403887	-0.0290192	0.990626	
-9.82283	1.24009	0.65268	0.0080896	0.0162883	0.001213	-35.45	15.4	8.75	0.133149	-0.00383873	-0.0288398	0.990669	
-9.82283	1.24009	0.65268	0.00721694	0.0162883	0.00208567	-35.45	15.4	8.75	0.132827	-0.00368887	-0.0287321	0.990716	
-9.82283	1.24009	0.65268	0.00634427	0.0171609	0.00208567	-35.45	15.4	8.75	0.132525	-0.00356085	-0.0286431	0.990759	
-9.82283	1.24009	0.65268	0.00634427	0.0171609	0.00295833	-35.45	15.4	8.7	0.132643	-0.00309744	-0.0285584	0.990748	
-9.82283	1.24009	0.65268	0.00721694	0.0171609	0.003831	-35.45	15.4	8.7	0.132621	-0.00299241	-0.0285293	0.990752	
-9.85547	1.24009	0.65268	0.0080896	0.0171609	0.003831	-35.45	15.4	8.7	0.132584	-0.00295918	-0.0285219	0.990757	
-9.85547	1.24009	0.65268	0.0107076	0.0180336	0.00470366	-35.45	15.4	8.7	0.132555	-0.00294446	-0.0285136	0.990761	
-9.85547	1.24009	0.65268	0.0133256	0.0180336	0.00470366	-35.45	15.4	8.65	0.132923	-0.00258446	-0.0285008	0.990713	
-9.85547	1.24009	0.65268	0.0159436	0.0180336	0.00470366	-35.45	15.4	8.65	0.133127	-0.00257276	-0.0285368	0.990685	
-9.85547	1.27273	0.65268	0.0185616	0.0189063	0.00470366	-35.45	15.45	8.65	0.133233	-0.00262932	-0.0280128	0.990685	
-9.85547	1.27273	0.65268	0.0211796	0.0189063	0.00470366	-35.45	15.45	8.65	0.133228	-0.00262998	-0.027907	0.990689	
-9.82283	1.27273	0.65268	0.0246702	0.0206516	0.00470366	-35.45	15.45	8.65	0.133205	-0.00262439	-0.0278786	0.990693	
-9.82283	1.30536	0.65268	0.0272882	0.0215243	0.00470366	-35.45	15.45	8.6	0.133309	-0.00216477	-0.0276985	0.990685	
-9.82283	1.30536	0.65268	0.0281609	0.0232696	0.00470366	-35.45	15.45	8.6	0.13324	-0.00204071	-0.0276397	0.990696	
-9.82283	1.30536	0.65268	0.0299062	0.0241423	0.003831	-35.45	15.45	8.6	0.133151	-0.0019887	-0.0276085	0.990709	
-9.82283	1.30536	0.65268	0.0299062	0.0250149	0.00295833	-35.45	15.45	8.6	0.133071	-0.00195266	-0.0275852	0.990721	
-9.82283	1.30536	0.65268	0.0299062	0.0258876	0.00208567	-35.45	15.45	8.55	0.133388	-0.00157119	-0.0275587	0.990679	
-9.82283	1.30536	0.65268	0.0290336	0.0258876	0.001213	-35.45	15.45	8.55	0.133539	-0.00153747	-0.0275808	0.990659	
-9.82283	1.30536	0.620046	0.0272882	0.0250149	0.000340339	-35.45	15.45	8.55	0.133183	-0.00128602	-0.0274632	0.99071	
-9.82283	1.30536	0.620046	0.0255429	0.0241423	-0.00140499	-35.4	15.45	8.5	0.133187	-0.000886954	-0.027173	0.990718	
-9.82283	1.27273	0.620046	0.0229249	0.0232696	-0.00227765	-35.4	15.45	8.5	0.133314	-0.000856028	-0.0272445	0.990699	
-9.85547	1.27273	0.620046	0.0194342	0.0223969	-0.00227765	-35.4	15.45	8.5	0.133433	-0.000890915	-0.0272962	0.990682	
-9.85547	1.27273	0.587412	0.0168162	0.0215243	-0.00315032	-35.4	15.5	8.5	0.133286	-0.000755662	-0.0267825	0.990715	
-9.85547	1.24009	0.587412	0.0141983	0.0206516	-0.00315032	-35.4	15.5	8.45	0.13368	-0.000383782	-0.0267775	0.990663	
-9.85547	1.24009	0.587412	0.0107076	0.0197789	-0.00227765	-35.4	15.5	8.45	0.133895	-0.000375717	-0.026822	0.990632	
-9.85547	1.24009	0.587412	0.0080896	0.0189063	-0.00227765	-35.4	15.5	8.45	0.134052	-0.000430048	-0.0268662	0.99061	
-9.85547	1.24009	0.587412	0.00547161	0.0189063	-0.00227765	-35.4	15.5	8.45	0.134178	-0.000483393	-0.026903	0.990592	
-9.85547	1.24009	0.554778	0.00285361	0.0189063	-0.00140499	-35.4	15.5	8.45	0.133817	-0.000243714	-0.0267866	0.990644	
-9.85547	1.24009	0.554778	-0.000637045	0.0180336	-0.00140499	-35.4	15.5	8.45	0.133427	-6.52501e-005	-0.0266731	0.9907	
-9.85547	1.24009	0.554778	-0.00325504	0.0180336	-0.00140499	-35.4	15.5	8.45	0.133063	8.81353e-005	-0.0265692	0.990751	
-9.85547	1.24009	0.554778	-0.00587303	0.0171609	-0.00140499	-35.4	15.5	8.45	0.132735	0.000223877	-0.0264762	0.990798	
-9.85547	1.24009	0.554778	-0.00761836	0.0171609	-0.000532325	-35.4	15.5	8.4	0.132833	0.00069539	-0.0263871	0.990787	
-9.85547	1.24009	0.587412	-0.00936369	0.0171609	-0.000532325	-35.4	15.45	8.4	0.133037	0.000630741	-0.0268998	0.990746	
-9.85547	1.27273	0.587412	-0.0102364	0.0162883	0.000340339	-35.45	15.45	8.4	0.133047	0.000742002	-0.027074	0.99074	
-9.85547	1.27273	0.587412	-0.011109	0.0154156	0.001213	-35.45	15.4	8.4	0.13283	0.000868873	-0.0275024	0.990757	
-9.85547	1.27273	0.587412	-0.011109	0.014543	0.00208567	-35.45	15.4	8.4	0.132698	0.000928764	-0.0275546	0.990773	
-9.85547	1.27273	0.587412	-0.011109	0.0136703	0.00295833	-35.45	15.35	8.35	0.132769	0.0014285	-0.0279321	0.990752	
-9.85547	1.27273	0.587412	-0.011109	0.0127976	0.00295833	-35.45	15.3	8.35	0.132561	0.00163001	-0.0284018	0.990767	
-9.85547	1.27273	0.587412	-0.0119817	0.0127976	0.003831	-35.45	15.3	8.35	0.132431	0.00170034	-0.028461	0.990782	
-9.85547	1.27273	0.587412	-0.0119817	0.011925	0.003831	-35.4	15.25	8.3	0.132503	0.00207438	-0.0286698	0.990766	
-9.85547	1.27273	0.587412	-0.0128543	0.0127976	0.00295833	-35.4	15.25	8.3	0.132508	0.00214813	-0.0287057	0.990764	
-9.85547	1.27273	0.587412	-0.0128543	0.0127976	0.00208567	-35.4	15.25	8.3	0.1325	0.00216215	-0.0287088	0.990765	
-9.85547	1.27273	0.587412	-0.013727	0.0136703	0.001213	-35.4	15.2	8.3	0.132279	0.00227153	-0.0291109	0.990782	
-9.85547	1.27273	0.587412	-0.0145997	0.0154156	0.000340339	-35.4	15.2	8.3	0.132147	0.00233033	-0.0291622	0.990798	
-9.85547	1.27273	0.587412	-0.0154723	0.0162883	-0.000532325	-35.4	15.2	8.3	0.13204	0.00237598	-0.0291453	0.990813	
-9.85547	1.27273	0.587412	-0.0154723	0.0171609	-0.000532325	-35.4	15.2	8.3	0.131947	0.0024157	-0.0291205	0.990826	
-9.85547	1.27273	0.587412	-0.0154723	0.0180336	-0.000532325	-35.4	15.2	8.3	0.131864	0.00245077	-0.0290972	0.990838	
-9.85547	1.27273	0.587412	-0.0154723	0.0180336	-0.000532325	-35.4	15.2	8.3	0.131792	0.00248137	-0.0290767	0.990848	
-9.85547	1.27273	0.587412	-0.0154723	0.0180336	-0.000532325	-35.4	15.2	8.3	0.131729	0.00250766	-0.0290589	0.990857	
-9.85547	1.27273	0.587412	-0.0154723	0.0171609	-0.000532325	-35.4	15.2	8.3	0.131675	0.00252988	-0.0290436	0.990864	
-9.85547	1.27273	0.587412	-0.016345	0.0154156	0.000340339	-35.4	15.2	8.3	0.131629	0.00254825	-0.0290303	0.990871	
-9.85547	1.27273	0.587412	-0.016345	0.014543	0.000340339	-35.4	15.2	8.3	0.131589	0.00256353	-0.0290189	0.990876	
-9.85547	1.27273	0.587412	-0.016345	0.0136703	0.000340339	-35.4	15.2	8.3	0.131555	0.00257636	-0.0290093	0.990881	
-9.85547	1.27273	0.587412	-0.016345	0.0127976	0.000340339	-35.4	15.2	8.3	0.131527	0.0025869	-0.0290016	0.990885	
-9.85547	1.27273	0.587412	-0.016345	0.0110523	0.000340339	-35.45	15.25	8.3	0.131717	0.00261767	-0.0287623	0.990867	
-9.85547	1.27273	0.587412	-0.016345	0.0110523	0.000340339	-35.45	15.25	8.25	0.132205	0.00294873	-0.0287294	0.990802	
-9.85547	1.27273	0.587412	-0.0154723	0.0110523	-0.000532325	-35.45	15.25	8.25	0.132494	0.00292784	-0.0287819	0.990761	
-9.85547	1.27273	0.587412	-0.0154723	0.011925	-0.000532325	-35.45	15.25	8.25	0.132722	0.00284737	-0.0288429	0.99073	
-9.85547	1.27273	0.587412	-0.0154723	0.0127976	-0.00140499	-35.45	15.25	8.25	0.132915	0.00276873	-0.0288978	0.990702	
-9.85547	1.27273	0.587412	-0.0154723	0.0136703	-0.00140499	-35.45	15.25	8.25	0.133081	0.00270041	-0.0289451	0.990679	
-9.85547	1.27273	0.554778	-0.016345	0.014543	-0.00227765	-35.45	15.25	8.25	0.132761	0.00292402	-0.0288416	0.990724	
-9.85547	1.27273	0.554778	-0.0172177	0.014543	-0.00315032	-35.45	15.25	8.25	0.132414	0.00308557	-0.0287418	0.990773	
-9.8881	1.27273	0.554778	-0.018963	0.0154156	-0.00315032	-35.4	15.25	8.25	0.132101	0.00309619	-0.0284892	0.990822	
-9.8881	1.27273	0.554778	-0.0198357	0.0162883	-0.00402298	-35.4	15.25	8.25	0.131823	0.00318903	-0.0283801	0.990862	
-9.8881	1.27273	0.554778	-0.0207083	0.0162883	-0.00402298	-35.45	15.25	8.25	0.131577	0.00341383	-0.028478	0.990891	
-9.8881	1.24009	0.554778	-0.021581	0.0162883	-0.00402298	-35.45	15.25	8.25	0.131632	0.00342558	-0.0286138	0.99088	
-9.8881	1.24009	0.554778	-0.021581	0.0162883	-0.00402298	-35.45	15.25	8.3	0.131328	0.00304277	-0.0286652	0.99092	
-9.8881	1.24009	0.554778	-0.0224537	0.0171609	-0.00402298	-35.45	15.25	8.3	0.131197	0.00300111	-0.0286526	0.990938	
-9.85547	1.24009	0.554778	-0.021581	0.0180336	-0.00402298	-35.45	15.2	8.3	0.130888	0.00312861	-0.029025	0.990967	
-9.85547	1.27273	0.587412	-0.0207083	0.0180336	-0.00402298	-35.45	15.2	8.3	0.130875	0.00303474	-0.0290333	0.990969	
-9.85547	1.27273	0.587412	-0.0198357	0.0189063	-0.00402298	-35.45	15.2	8.3	0.130908	0.00300346	-0.0290403	0.990965	
-9.85547	1.27273	0.587412	-0.018963	0.0189063	-0.00402298	-35.45	15.2	8.3	0.130948	0.00298512	-0.0290503	0.990959	
-9.85547	1.27273	0.587412	-0.0180903	0.0197789	-0.00489565	-35.45	15.2	8.25	0.131374	0.0033234	-0.029055	0.990901	
-9.85547	1.30536	0.587412	-0.0172177	0.0197789	-0.00576831	-35.45	15.2	8.25	0.131351	0.00341954	-0.0289391	0.990908	
-9.85547	1.30536	0.554778	-0.016345	0.0206516	-0.00664098	-35.45	15.2	8.25	0.130814	0.00374461	-0.0287548	0.990983	
-9.85547	1.30536	0.554778	-0.0145997	0.0206516	-0.00751364	-35.45	15.2	8.25	0.130272	0.00398775	-0.0285973	0.991058	
-9.85547	1.30536	0.554778	-0.0145997	0.0206516	-0.00925897	-35.45	15.2	8.25	0.129786	0.0041923	-0.0284602	0.991125	
-9.85547	1.30536	0.554778	-0.013727	0.0206516	-0.0101316	-35.45	15.2	8.25	0.129362	0.00436837	-0.0283416	0.991183	
-9.85547	1.30536	0.554778	-0.013727	0.0215243	-0.0110043	-35.5	15.2	8.25	0.128995	0.00464632	-0.0284096	0.991227	
-9.85547	1.30536	0.554778	-0.0128543	0.0215243	-0.0110043	-35.5	15.2	8.25	0.128677	0.00480209	-0.0283528	0.991269	
-9.85547	1.30536	0.554778	-0.0119817	0.0223969	-0.011877	-35.5	15.2	8.25	0.128406	0.00491875	-0.0282809	0.991306	
-9.85547	1.30536	0.522144	-0.011109	0.0223969	-0.011877	-35.5	15.2	8.25	0.127715	0.00529606	-0.0280733	0.991399	
-9.85547	1.27273	0.522144	-0.0102364	0.0232696	-0.0127496	-35.45	15.2	8.25	0.127332	0.00535856	-0.0278797	0.991454	
-9.85547	1.27273	0.522144	-0.00936369	0.0232696	-0.0127496	-35.45	15.2	8.25	0.127025	0.00546728	-0.0277771	0.991495	
-9.85547	1.27273	0.522144	-0.00936369	0.0232696	-0.0136223	-35.45	15.25	8.25	0.126984	0.00546836	-0.0272993	0.991514	
-9.85547	1.27273	0.522144	-0.00936369	0.0232696	-0.0136223	-35.45	15.25	8.25	0.126889	0.00550492	-0.0271849	0.991529	
-9.85547	1.24009	0.48951	-0.011109	0.0232696	-0.0136223	-35.5	15.3	8.25	0.126825	0.00574267	-0.0269377	0.991543	
-9.85547	1.24009	0.48951	-0.0128543	0.0232696	-0.0136223	-35.5	15.3	8.25	0.126671	0.0058458	-0.0268528	0.991564	
-9.85547	1.24009	0.522144	-0.0154723	0.0223969	-0.0127496	-35.5	15.35	8.25	0.127184	0.00553383	-0.0265419	0.991508	
-9.85547	1.24009	0.522144	-0.0180903	0.0215243	-0.0127496	-35.5	15.35	8.25	0.127622	0.00533103	-0.0265807	0.991452	
-9.85547	1.24009	0.522144	-0.0207083	0.0206516	-0.011877	-35.5	15.4	8.25	0.128212	0.00506693	-0.0262731	0.991386	
-9.85547	1.24009	0.522144	-0.0224537	0.0197789	-0.0110043	-35.5	15.4	8.25	0.128655	0.00487744	-0.0263104	0.991328	
-9.85547	1.24009	0.522144	-0.024199	0.0197789	-0.0101316	-35.5	15.4	8.25	0.129019	0.00472368	-0.0264012	0.991279	
-9.85547	1.24009	0.522144	-0.0259443	0.0197789	-0.00838631	-35.5	15.4	8.25	0.129324	0.00459542	-0.026486	0.991238	
-9.85547	1.24009	0.522144	-0.0259443	0.0189063	-0.00751364	-35.5	15.4	8.25	0.129581	0.0044873	-0.026558	0.991203	
-9.85547	1.24009	0.522144	-0.0259443	0.0189063	-0.00751364	-35.5	15.4	8.25	0.1298	0.00439529	-0.0266194	0.991173	
-9.85547	1.24009	0.48951	-0.0259443	0.0180336	-0.00664098	-35.5	15.4	8.25	0.129529	0.0045978	-0.0265291	0.99121	
-9.85547	1.24009	0.48951	-0.0250717	0.0171609	-0.00751364	-35.5	15.4	8.25	0.129227	0.00473977	-0.0264412	0.991251	
-9.85547	1.24009	0.48951	-0.0250717	0.0171609	-0.00751364	-35.5	15.4	8.25	0.128949	0.00485729	-0.0263627	0.991289	
-9.85547	1.27273	0.522144	-0.0250717	0.0171609	-0.00838631	-35.5	15.4	8.25	0.128891	0.00478084	-0.0262717	0.991299	
-9.85547	1.27273	0.522144	-0.024199	0.0162883	-0.00925897	-35.5	15.4	8.25	0.128871	0.00476975	-0.0262528	0.991302	
-9.85547	1.27273	0.522144	-0.0233263	0.0162883	-0.0110043	-35.5	15.4	8.25	0.128867	0.00476881	-0.0262505	0.991303	
-9.85547	1.30536	0.554778	-0.0224537	0.0162883	-0.0127496	-35.55	15.35	8.25	0.128839	0.0048186	-0.0268043	0.991291	
-9.85547	1.30536	0.554778	-0.021581	0.0171609	-0.014495	-35.55	15.35	8.25	0.128911	0.00479709	-0.0269312	0.991279	
-9.85547	1.33799	0.554778	-0.0198357	0.0180336	-0.0162403	-35.55	15.35	8.25	0.128723	0.00486678	-0.0268062	0.991306	
-9.85547	1.37063	0.554778	-0.0180903	0.0197789	-0.0179856	-35.55	15.35	8.25	0.128256	0.00505	-0.0265723	0.991372	
-9.85547	1.37063	0.554778	-0.0145997	0.0206516	-0.0197309	-35.55	15.35	8.25	0.127809	0.00523572	-0.0264282	0.991433	
-9.85547	1.37063	0.554778	-0.0119817	0.0215243	-0.0206036	-35.55	15.35	8.25	0.127418	0.00540055	-0.0263157	0.991485	
-9.85547	1.37063	0.554778	-0.00936369	0.0215243	-0.0232216	-35.55	15.35	8.25	0.127084	0.00554102	-0.0262222	0.99153	
-9.85547	1.37063	0.554778	-0.00761836	0.0223969	-0.0249669	-35.55	15.3	8.25	0.12659	0.00576159	-0.026547	0.991583	
-9.85547	1.33799	0.554778	-0.0067457	0.0232696	-0.0267123	-35.6	15.25	8.2	0.126674	0.00639339	-0.0272692	0.991549	
-9.85547	1.30536	0.554778	-0.0067457	0.0232696	-0.0275849	-35.6	15.25	8.2	0.127017	0.0063877	-0.0275818	0.991496	
-9.85547	1.27273	0.522144	-0.00761836	0.0223969	-0.0293303	-35.6	15.25	8.2	0.127174	0.00644288	-0.0277355	0.991472	
-9.85547	1.24009	0.522144	-0.00936369	0.0215243	-0.0293303	-35.6	15.25	8.2	0.127568	0.00631041	-0.0279529	0.991416	
-9.85547	1.20746	0.48951	-0.0128543	0.0206516	-0.0302029	-35.6	15.25	8.2	0.127754	0.00633721	-0.0280998	0.991387	
-9.85547	1.20746	0.48951	-0.0172177	0.0206516	-0.0293303	-35.55	15.2	8.2	0.127673	0.00627937	-0.0283873	0.99139	
-9.85547	1.17482	0.456876	-0.0207083	0.0197789	-0.0284576	-35.55	15.2	8.2	0.127464	0.00644672	-0.0284615	0.991414	
-9.85547	1.17482	0.456876	-0.0233263	0.0180336	-0.0267123	-35.55	15.2	8.2	0.127255	0.00654748	-0.0284246	0.991441	
-9.85547	1.17482	0.456876	-0.0250717	0.0171609	-0.0249669	-35.6	15.2	8.2	0.127056	0.00675318	-0.0285412	0.991462	
-9.85547	1.20746	0.456876	-0.026817	0.0162883	-0.0240943	-35.6	15.2	8.2	0.126598	0.00695295	-0.0283563	0.991524	
-9.85547	1.20746	0.456876	-0.026817	0.0154156	-0.0223489	-35.6	15.2	8.2	0.12616	0.00713342	-0.0282204	0.991583	
-9.85547	1.20746	0.456876	-0.0259443	0.0136703	-0.0214763	-35.6	15.15	8.2	0.125558	0.00739425	-0.0285121	0.991649	
-9.85547	1.20746	0.456876	-0.024199	0.0127976	-0.0197309	-35.6	15.15	8.2	0.125104	0.00758328	-0.0284702	0.991706	
-9.85547	1.20746	0.456876	-0.021581	0.011925	-0.0197309	-35.6	15.15	8.2	0.12473	0.00773699	-0.0283761	0.991755	
-9.85547	1.20746	0.456876	-0.0207083	0.0101796	-0.0188583	-35.6	15.15	8.2	0.124419	0.00786508	-0.0282885	0.991795	
-9.85547	1.17482	0.456876	-0.0198357	0.00930697	-0.0179856	-35.6	15.15	8.2	0.124436	0.0078678	-0.0283799	0.991791	
-9.85547	1.17482	0.456876	-0.0198357	0.00756164	-0.017113	-35.6	15.15	8.2	0.124494	0.00784467	-0.0284119	0.991782	
-9.85547	1.17482	0.456876	-0.0198357	0.00668897	-0.0162403	-35.6	15.1	8.2	0.124342	0.00791894	-0.0288352	0.991789	
-9.85547	1.17482	0.456876	-0.0207083	0.00494365	-0.0153676	-35.6	15.1	8.2	0.124278	0.00794649	-0.0289043	0.991794	
-9.85547	1.17482	0.424242	-0.0207083	0.00407098	-0.0136223	-35.6	15.1	8.25	0.123395	0.00788488	-0.0287659	0.991909	
-9.85547	1.17482	0.424242	-0.0198357	0.00232565	-0.0127496	-35.6	15.1	8.25	0.122692	0.00809351	-0.028586	0.992	
-9.85547	1.17482	0.456876	-0.0180903	0.00145299	-0.011877	-35.6	15.05	8.25	0.122335	0.00815023	-0.0289639	0.992033	
-9.85547	1.17482	0.456876	-0.0154723	0.000580322	-0.011877	-35.6	15.05	8.25	0.122164	0.0082046	-0.0290047	0.992052	
-9.85547	1.20746	0.456876	-0.0119817	-0.000292343	-0.0110043	-35.6	15.05	8.25	0.121776	0.00835163	-0.0288192	0.992104	
-9.85547	1.20746	0.456876	-0.00849103	-0.000292343	-0.0110043	-35.65	15	8.25	0.1212	0.00872102	-0.0292749	0.992158	
-9.85547	1.20746	0.456876	-0.0041277	-0.000292343	-0.011877	-35.65	15	8.25	0.120769	0.00892386	-0.02927	0.992209	
-9.85547	1.20746	0.456876	-0.00150971	-0.00116501	-0.0110043	-35.65	15	8.25	0.12042	0.00907158	-0.0291873	0.992252	
-9.85547	1.20746	0.456876	0.000235619	-0.00116501	-0.0110043	-35.65	14.95	8.25	0.119911	0.0092919	-0.0295102	0.992302	
-9.85547	1.17482	0.456876	0.000235619	-0.00116501	-0.0110043	-35.7	14.95	8.25	0.11982	0.00946408	-0.0298283	0.992302	
-9.85547	1.17482	0.456876	-0.00150971	-0.00203767	-0.0110043	-35.7	14.95	8.25	0.119793	0.00950012	-0.029881	0.992304	
-9.85547	1.17482	0.456876	-0.0041277	-0.00291034	-0.0110043	-35.7	14.9	8.25	0.11956	0.00960876	-0.0302892	0.992318	
-9.8881	1.17482	0.456876	-0.0067457	-0.003783	-0.0101316	-35.7	14.9	8.25	0.119431	0.00966496	-0.0303477	0.992332	
-9.8881	1.14219	0.456876	-0.0102364	-0.00465567	-0.0101316	-35.7	14.9	8.25	0.11961	0.00960113	-0.0304994	0.992306	
-9.8881	1.17482	0.456876	-0.0128543	-0.00552833	-0.00925897	-35.7	14.9	8.25	0.119512	0.00963089	-0.0304022	0.99232	
-9.8881	1.17482	0.48951	-0.0154723	-0.00640099	-0.00838631	-35.7	14.9	8.3	0.119466	0.00904297	-0.0304952	0.992329	
-9.8881	1.17482	0.48951	-0.016345	-0.00727366	-0.00838631	-35.75	14.9	8.3	0.119595	0.00899786	-0.0307197	0.992307	
-9.8881	1.17482	0.48951	-0.0172177	-0.00727366	-0.00838631	-35.75	14.9	8.3	0.119742	0.00894464	-0.0307953	0.992287	
-9.8881	1.17482	0.522144	-0.016345	-0.00727366	-0.00838631	-35.75	14.9	8.3	0.120329	0.00861681	-0.0309774	0.992213	
-9.8881	1.20746	0.522144	-0.0145997	-0.00727366	-0.00838631	-35.75	14.9	8.3	0.120625	0.00846955	-0.0309754	0.992179	
-9.8881	1.20746	0.522144	-0.0128543	-0.00727366	-0.00838631	-35.75	14.85	8.35	0.120265	0.008111	-0.0314321	0.992211	
-9.8881	1.17482	0.522144	-0.011109	-0.00727366	-0.00838631	-35.75	14.85	8.35	0.120419	0.00796524	-0.031668	0.992186	
-9.8881	1.17482	0.522144	-0.00849103	-0.00727366	-0.00838631	-35.75	14.85	8.35	0.12063	0.00786928	-0.0317581	0.992158	
-9.8881	1.17482	0.522144	-0.00587303	-0.00727366	-0.00838631	-35.75	14.85	8.35	0.120836	0.00778598	-0.0318187	0.992132	
-9.8881	1.17482	0.522144	-0.00325504	-0.00814632	-0.00751364	-35.75	14.85	8.35	0.121025	0.00770988	-0.0318712	0.992108	
-9.8881	1.14219	0.522144	-0.000637045	-0.00814632	-0.00751364	-35.75	14.85	8.35	0.12148	0.00753536	-0.0320863	0.992047	
-9.8881	1.14219	0.522144	0.00198095	-0.00814632	-0.00664098	-35.75	14.85	8.35	0.121922	0.00735835	-0.0322262	0.991989	
-9.8881	1.14219	0.522144	0.00372628	-0.00814632	-0.00664098	-35.75	14.85	8.35	0.122321	0.00719674	-0.0323401	0.991937	
-9.8881	1.14219	0.522144	0.00547161	-0.00814632	-0.00664098	-35.7	14.85	8.35	0.122676	0.00692912	-0.032273	0.991898	
-9.8881	1.14219	0.522144	0.00721694	-0.00814632	-0.00664098	-35.7	14.85	8.35	0.122989	0.00677879	-0.0323295	0.991858	
-9.8881	1.10956	0.522144	0.00896227	-0.00814632	-0.00664098	-35.7	14.85	8.35	0.123545	0.00655994	-0.0325695	0.991783	
-9.8881	1.10956	0.522144	0.00983493	-0.00814632	-0.00576831	-35.7	14.85	8.35	0.124068	0.00634933	-0.0327325	0.991713	
-9.8881	1.10956	0.522144	0.00983493	-0.00814632	-0.00576831	-35.7	14.85	8.35	0.12453	0.00616151	-0.0328647	0.991652	
-9.8881	1.10956	0.522144	0.00896227	-0.00814632	-0.00489565	-35.7	14.85	8.35	0.12493	0.00599878	-0.0329773	0.991599	
-9.8881	1.10956	0.48951	0.0080896	-0.00814632	-0.00402298	-35.7	14.85	8.35	0.124812	0.00613631	-0.0329309	0.991615	
-9.8881	1.10956	0.48951	0.00634427	-0.00901899	-0.00227765	-35.7	14.85	8.35	0.124637	0.0062238	-0.0328784	0.991638	
-9.8881	1.10956	0.48951	0.00459894	-0.00901899	-0.000532325	-35.7	14.85	8.35	0.12446	0.00629722	-0.0328271	0.991661	
-9.8881	1.14219	0.48951	0.00285361	-0.00989165	0.001213	-35.7	14.9	8.35	0.124232	0.00636474	-0.0322082	0.99171	
-9.8881	1.14219	0.48951	0.00110828	-0.0107643	0.00295833	-35.7	14.9	8.35	0.123927	0.0064835	-0.0320167	0.991754	
-9.8881	1.14219	0.48951	-0.000637045	-0.0107643	0.003831	-35.7	14.9	8.35	0.123634	0.00660101	-0.0319186	0.991792	
-9.8881	1.17482	0.48951	-0.00150971	-0.011637	0.00557633	-35.7	14.9	8.35	0.123092	0.00681033	-0.0316759	0.991866	
-9.8881	1.17482	0.48951	-0.00238237	-0.011637	0.00644899	-35.7	14.9	8.35	0.122581	0.00701581	-0.0315145	0.991933	
-9.8881	1.17482	0.48951	-0.00325504	-0.011637	0.00819432	-35.7	14.9	8.35	0.122126	0.00720054	-0.0313829	0.991992	
-9.8881	1.17482	0.48951	-0.0041277	-0.011637	0.00819432	-35.7	14.9	8.4	0.121347	0.00700543	-0.0312718	0.992093	
-9.8881	1.20746	0.48951	-0.00500037	-0.0107643	0.00819432	-35.7	14.9	8.4	0.120509	0.00724101	-0.030967	0.992203	
-9.8881	1.20746	0.48951	-0.00587303	-0.0107643	0.00819432	-35.7	14.9	8.4	0.119765	0.00752946	-0.0307427	0.992298	
-9.8881	1.20746	0.48951	-0.00761836	-0.0107643	0.00819432	-35.7	14.9	8.4	0.119112	0.00779467	-0.0305559	0.99238	
-9.8881	1.17482	0.48951	-0.00849103	-0.0107643	0.00819432	-35.7	14.9	8.4	0.118826	0.00792101	-0.0305631	0.992413	
-9.8881	1.17482	0.48951	-0.00936369	-0.011637	0.00732166	-35.7	14.9	8.4	0.118618	0.00800728	-0.0305213	0.992438	
