5.05313	3.0625	-7.19688	0.104416	0.171194	-0.0837758	0.472	38.822	5.487	
4.74688	3.52188	-8.11563	0.115343	0.174836	-0.0777051	0.885	38.822	5.487	
5.5125	3.21563	-7.50313	0.131127	0.165123	-0.059493	0.944	38.822	5.664	
5.81875	3.36875	-7.19688	0.127485	0.160267	-0.0582788	1.121	38.999	5.487	
5.66563	3.36875	-7.65625	0.109273	0.171194	-0.0692061	1.062	38.94	5.31	
6.125	3.675	-7.9625	0.076491	0.177265	-0.0849899	1.357	38.822	5.487	
5.66563	3.0625	-7.65625	0.0874182	0.168766	-0.0837758	1.239	38.645	5.428	
5.97188	3.82813	-7.65625	0.0485657	0.176051	-0.100774	1.593	38.881	5.133	
5.66563	3.52188	-7.50313	0.050994	0.163909	-0.10563	1.475	38.999	5.133	
5.05313	3.21563	-7.80938	0.0582788	0.152982	-0.10563	1.593	38.94	5.428	
6.125	3.98125	-7.04375	0.0497798	0.145697	-0.117772	1.357	38.999	5.192	
5.5125	3.36875	-7.65625	0.0364243	0.135984	-0.132341	1.416	38.999	5.015	
5.66563	3.98125	-7.19688	0.0497798	0.122628	-0.128699	1.534	38.645	5.015	
5.5125	3.36875	-7.65625	0.0692061	0.114129	-0.10563	1.652	38.763	5.074	
4.44063	2.45	-7.35	0.0825617	0.122628	-0.100774	1.77	38.822	5.31	
5.5125	3.0625	-7.65625	0.0777051	0.129913	-0.0971314	1.593	38.881	5.31	
5.81875	2.90938	-7.65625	0.059493	0.14084	-0.109273	1.711	38.704	5.192	
6.43125	3.21563	-7.50313	0.042495	0.137198	-0.126271	1.77	38.645	5.074	
5.66563	3.0625	-7.65625	0.0400667	0.133556	-0.133556	2.065	38.586	5.074	
5.5125	3.21563	-7.35	0.0303536	0.133556	-0.146911	1.888	38.999	4.956	
5.5125	3.21563	-7.65625	0.0230687	0.139626	-0.15541	2.065	38.822	5.015	
6.27813	3.21563	-7.50313	0.0291394	0.14084	-0.15541	1.888	38.881	5.074	
5.5125	3.21563	-7.65625	0.0121414	0.146911	-0.167552	1.711	38.94	5.133	
5.66563	3.675	-7.19688	0.00607071	0.144483	-0.172408	1.888	38.763	5.074	
5.35938	3.21563	-7.80938	-0.0230687	0.157838	-0.18455	1.888	38.763	5.133	
6.27813	2.75625	-8.42188	-0.0279253	0.166337	-0.18455	1.77	38.94	5.074	
5.97188	2.45	-7.80938	-0.0619212	0.193049	-0.191834	1.77	38.763	5.133	
5.35938	3.0625	-7.65625	-0.0837758	0.20519	-0.196691	1.77	38.822	5.369	
5.97188	3.36875	-8.11563	-0.0728485	0.20519	-0.183335	1.829	38.645	5.192	
5.5125	3.36875	-7.80938	-0.0279253	0.216117	-0.142055	1.947	38.704	5.074	
5.66563	2.60313	-7.80938	-0.0218546	0.230687	-0.103202	2.065	38.645	5.428	
5.66563	3.36875	-7.35	-0.0218546	0.229473	-0.0607071	2.183	38.763	5.31	
5.20625	3.36875	-7.35	-0.0267111	0.195477	-0.0206404	2.124	38.586	5.428	
5.97188	3.52188	-7.19688	-0.00485657	0.152982	0.0740627	2.242	38.527	5.428	
8.11563	0.6125	-7.19688	0.0279253	0.0716344	0.303536	2.655	38.468	5.428	
9.1875	-1.53125	-5.66563	-0.812261	-0.350887	1.202	3.304	38.527	5.664	
9.64688	4.13438	-5.66563	-1.62452	-1.03688	2.09561	4.72	38.055	5.782	
8.42188	6.7375	-5.66563	-1.58446	-1.52253	2.33115	6.49	37.937	5.9	
7.19688	3.98125	-3.675	-1.08666	-1.39869	2.23159	8.319	37.701	5.664	
7.04375	3.52188	-2.75625	-1.29549	-0.880253	1.80907	9.499	37.76	5.31	
7.65625	6.7375	-3.98125	-1.67066	-0.461374	1.11215	10.797	38.35	5.664	
5.97188	6.43125	-5.05313	-1.28335	-0.0473515	0.439519	11.21	39.058	5.723	
5.5125	5.05313	-6.7375	-0.719986	0.3606	-0.160267	10.856	40.061	6.077	
6.125	4.2875	-7.80938	-0.29018	0.628926	-0.548792	10.443	41.182	6.667	
6.7375	3.98125	-7.9625	-0.050994	0.683562	-0.693275	9.912	42.421	6.903	
5.05313	2.45	-7.80938	0.0643495	0.641067	-0.678705	9.086	43.601	7.139	
4.2875	3.21563	-7.35	0.016998	0.641067	-0.541507	8.673	44.545	7.552	
4.9	3.98125	-8.26875	0.0230687	0.614356	-0.412808	8.555	45.253	7.493	
4.74688	4.74688	-8.26875	0.149339	0.523295	-0.381241	8.201	46.256	7.788	
3.82813	3.675	-8.11563	0.174836	0.398239	-0.423736	8.024	46.61	7.906	
4.13438	3.52188	-8.42188	0.174836	0.381241	-0.450447	7.847	47.082	7.847	
3.675	3.675	-7.50313	0.252542	0.489299	-0.394596	7.611	47.495	8.26	
4.13438	2.14375	-8.42188	0.427378	0.507511	-0.191834	7.316	47.731	8.378	
6.58438	1.37813	-12.4031	0.641067	0.338746	-0.0109273	7.021	48.203	8.083	
2.29688	4.59375	-10.7188	0.162695	-0.115343	-0.19062	7.198	48.439	7.906	
-1.37813	4.9	-8.11563	0.382455	-0.224616	-0.236758	7.316	48.616	7.906	
3.21563	0	-8.575	1.03202	0.0752768	-0.157838	7.316	48.97	7.021	
10.2594	1.68438	-8.575	0.394596	0.451661	-0.321748	7.08	48.97	6.785	
4.74688	4.13438	-8.26875	-0.0558505	0.0182121	-0.376384	6.785	49.088	6.785	
6.27813	4.74688	-7.9625	0.0242828	0.122628	-0.235544	6.667	49.324	6.844	
6.7375	4.13438	-8.42188	0.0934889	0.114129	-0.0983455	6.254	49.383	6.844	
5.35938	3.52188	-7.19688	0.216117	0.0801334	-0.033996	6.726	49.324	6.844	
5.97188	2.75625	-7.50313	0.151768	0.103202	-0.0728485	6.726	49.265	6.549	
5.66563	3.0625	-7.65625	0.0449233	0.104416	-0.168766	6.903	49.088	6.49	
5.66563	3.21563	-7.19688	0.00121414	0.106845	-0.21976	6.726	49.147	6.667	
5.81875	3.675	-7.19688	-0.0218546	0.0971314	-0.237972	6.608	49.206	6.667	
5.20625	3.21563	-7.19688	0.00364243	0.108059	-0.203976	6.549	49.383	6.549	
4.9	3.675	-7.50313	0.0279253	0.122628	-0.182121	6.608	49.56	6.49	
5.20625	3.21563	-7.19688	0.0364243	0.121414	-0.19062	6.726	49.265	6.785	
5.97188	3.36875	-7.80938	0.0206404	0.150554	-0.201548	6.372	49.501	6.667	
5.81875	3.675	-7.50313	0.0218546	0.125057	-0.195477	6.549	49.383	6.726	
6.27813	4.59375	-7.65625	0.0376384	0.104416	-0.183335	6.254	49.619	6.549	
5.5125	3.36875	-7.50313	0.059493	0.0789192	-0.16998	6.372	49.501	6.49	
5.66563	3.98125	-7.9625	0.0752768	0.0886324	-0.152982	6.254	49.501	6.667	
5.5125	3.36875	-7.35	0.0752768	0.0947031	-0.143269	6.313	49.56	6.785	
5.97188	3.52188	-8.11563	0.0849899	0.101988	-0.13477	6.49	49.442	6.49	
5.97188	3.21563	-7.65625	0.109273	0.0947031	-0.116558	6.254	49.678	6.49	
5.5125	3.52188	-7.04375	0.117772	0.0947031	-0.126271	6.077	49.737	6.726	
5.05313	3.0625	-8.26875	0.1202	0.0898465	-0.1202	6.313	49.678	6.49	
5.66563	3.52188	-7.65625	0.115343	0.0983455	-0.117772	6.313	49.855	6.254	
5.5125	3.21563	-7.50313	0.0874182	0.1202	-0.13477	6.372	49.56	6.49	
5.66563	3.52188	-7.65625	0.0825617	0.127485	-0.133556	6.49	49.737	6.431	
5.97188	3.0625	-7.80938	0.0667778	0.132341	-0.139626	6.313	49.796	6.195	
5.66563	3.52188	-7.65625	0.0473515	0.145697	-0.15541	6.195	49.501	6.431	
5.35938	2.90938	-7.65625	0.0412808	0.151768	-0.162695	6.608	49.442	6.431	
5.05313	3.52188	-7.35	0.0534223	0.150554	-0.156624	6.313	49.619	6.49	
5.5125	3.36875	-7.65625	0.0655637	0.156624	-0.144483	6.254	49.678	6.372	
5.66563	3.52188	-7.19688	0.0546364	0.167552	-0.154196	6.49	49.501	6.136	
5.5125	3.52188	-7.50313	0.0473515	0.178479	-0.156624	6.549	49.442	6.136	
6.125	3.36875	-8.11563	0.0570647	0.173622	-0.152982	6.549	49.619	6.254	
5.5125	3.52188	-7.50313	0.0461374	0.179693	-0.160267	6.254	49.737	6.431	
6.43125	3.36875	-8.11563	0.0461374	0.174836	-0.16998	6.49	49.796	6.195	
5.97188	3.52188	-7.19688	0.0485657	0.160267	-0.172408	6.372	49.383	6.195	
5.97188	3.675	-7.50313	0.0497798	0.157838	-0.163909	6.549	49.619	6.136	
5.5125	3.36875	-7.35	0.0667778	0.159053	-0.150554	6.077	49.619	6.254	
5.66563	3.52188	-7.50313	0.0570647	0.156624	-0.151768	6.195	49.678	6.431	
5.35938	3.21563	-7.80938	0.0570647	0.151768	-0.154196	6.254	49.737	6.431	
5.66563	3.82813	-7.50313	0.0570647	0.15541	-0.159053	6.313	49.56	6.431	
5.66563	3.675	-7.50313	0.0692061	0.160267	-0.135984	6.313	49.56	6.136	
5.5125	3.36875	-7.80938	0.0570647	0.18455	-0.133556	6.313	49.678	6.372	
6.125	3.21563	-8.26875	0.025497	0.234329	-0.142055	6.254	49.501	6.549	
4.74688	2.90938	-8.11563	-0.0182121	0.296251	-0.135984	6.136	49.501	6.372	
5.20625	2.75625	-7.9625	-0.0558505	0.409166	-0.128699	6.49	49.442	6.431	
5.66563	3.52188	-7.9625	-0.144483	0.592501	-0.163909	6.49	49.383	6.726	
4.59375	5.20625	-8.72813	-0.297465	0.701774	-0.213689	6.136	49.501	6.785	
5.5125	2.75625	-8.42188	-0.200333	1.06845	-0.150554	6.49	49.383	7.139	
6.43125	4.74688	-8.11563	-0.22583	1.168	-0.146911	6.077	49.265	7.375	
6.27813	2.90938	-8.72813	-0.0910607	1.22993	-0.199119	6.195	49.088	7.552	
6.125	2.45	-8.26875	-0.195477	1.17529	-0.403095	5.959	48.911	7.906	
3.52188	3.675	-9.64688	-0.479586	0.949459	-0.774623	5.546	48.38	7.906	
5.20625	7.50313	-10.8719	-0.592501	0.601	-1.185	4.838	48.321	8.378	
1.53125	2.75625	-8.575	0.552435	0.0607071	-1.13644	4.366	47.908	8.201	
2.60313	4.9	-8.11563	0.514796	-0.156624	-1.13522	3.599	47.082	7.788	
2.60313	3.675	-7.50313	0.712701	-0.343602	-1.04173	2.655	46.61	7.139	
3.52188	5.05313	-6.89063	0.706631	-0.359386	-0.925176	1.829	46.02	6.667	
4.9	4.74688	-7.65625	0.740627	-0.388525	-0.767338	1.062	45.489	6.431	
4.74688	4.2875	-7.65625	0.676277	-0.503869	-0.602214	0.531	44.545	6.195	
5.20625	4.44063	-6.7375	0.548792	-0.564576	-0.473515	0.118	43.719	6.549	
5.66563	4.74688	-6.43125	0.386097	-0.488085	-0.3606	-0.059	42.657	7.139	
5.5125	5.66563	-4.59375	0.30475	-0.318105	-0.261041	-0.177	41.713	7.493	
6.125	5.05313	-6.7375	0.333889	-0.109273	-0.206404	0.059	40.592	8.201	
5.97188	3.52188	-6.89063	0.330247	0.0279253	-0.292608	0.236	39.884	9.322	
6.27813	4.44063	-5.97188	0.237972	0.0716344	-0.443162	0.649	38.763	10.325	
6.27813	3.98125	-5.97188	0.207618	0.212475	-0.483229	0.944	37.819	11.564	
6.89063	4.2875	-6.125	0.0971314	0.397024	-0.401881	1.357	37.465	12.331	
7.35	4.59375	-6.43125	0.00242828	0.415237	-0.247685	1.77	36.58	13.393	
6.125	4.2875	-6.89063	-0.0437091	0.337531	-0.0947031	2.242	36.049	14.927	
6.27813	4.9	-6.125	-0.149339	0.414022	0.0716344	2.714	35.341	15.989	
6.125	4.44063	-6.27813	-0.212475	0.423736	0.103202	3.304	34.633	16.992	
7.04375	4.74688	-5.81875	-0.188192	0.252542	0.110487	4.071	34.338	18.349	
6.7375	4.59375	-5.5125	-0.193049	0.15541	0.129913	4.307	33.866	19.352	
6.43125	3.98125	-5.66563	-0.288966	0.103202	0.142055	5.015	33.04	20.414	
6.27813	3.82813	-6.43125	-0.417665	0.139626	0.233115	5.192	32.45	21.712	
7.19688	4.2875	-6.43125	-0.524509	0.131127	0.359386	5.487	32.037	23.128	
7.04375	4.74688	-5.97188	-0.609499	-0.00971314	0.441948	5.782	31.388	24.603	
6.125	3.21563	-6.27813	-0.698132	-0.129913	0.534223	6.077	30.68	25.783	
7.04375	4.13438	-7.04375	-0.734556	-0.263469	0.684776	6.49	30.149	27.258	
5.81875	3.0625	-7.04375	-0.808619	-0.392168	0.798905	6.667	29.382	28.261	
5.35938	3.36875	-5.81875	-0.97617	-0.326604	0.953102	7.316	28.438	29.559	
6.27813	4.13438	-6.43125	-1.05023	-0.242828	1.08059	7.375	27.435	30.68	
5.66563	3.52188	-5.97188	-1.04902	-0.161481	1.09394	7.847	26.432	32.273	
5.20625	3.0625	-5.66563	-1.06359	0.0230687	1.09273	7.434	25.134	33.748	
5.97188	4.2875	-9.8	0.329033	-0.655637	1.3562	7.493	24.308	35.046	
4.74688	2.60313	-10.2594	0.0497798	-0.574289	1.38169	8.142	23.954	35.223	
3.82813	4.44063	-6.43125	0.00242828	-0.458946	1.05266	9.027	23.423	35.695	
5.81875	0.91875	-7.35	0.301107	-0.458946	0.664136	9.499	23.246	35.813	
7.35	3.0625	-6.27813	0.0582788	-0.573075	0.0582788	9.971	22.833	36.049	
5.20625	2.60313	-8.11563	0.295037	-0.497798	-0.274396	10.502	23.187	35.577	
5.66563	4.9	-7.50313	-0.0206404	-0.273182	-0.41038	10.915	23.423	35.459	
5.35938	4.74688	-7.80938	0.163909	-0.0619212	-0.174836	11.033	23.423	35.459	
5.81875	4.13438	-7.35	0.265897	0.0570647	0.00364243	10.856	23.364	35.518	
5.66563	3.52188	-7.19688	0.280467	0.0704202	0.0303536	10.915	23.482	35.4	
5.5125	2.90938	-7.65625	0.138412	0.0352101	-0.0983455	11.033	23.6	35.459	
4.74688	3.0625	-7.19688	0.0740627	0.00971314	-0.174836	11.269	23.6	35.164	
5.5125	3.675	-7.65625	0.0801334	0.0194263	-0.15541	11.328	23.6	35.223	
4.74688	3.0625	-7.65625	0.110487	0.0558505	-0.112915	11.328	23.718	35.341	
5.66563	3.21563	-7.65625	0.0789192	0.0934889	-0.128699	11.446	23.836	35.4	
5.20625	3.98125	-7.35	0.0631354	0.108059	-0.152982	11.446	23.718	35.4	
5.35938	3.675	-7.65625	0.050994	0.133556	-0.154196	11.269	23.6	35.046	
5.35938	2.90938	-7.50313	0.0643495	0.145697	-0.131127	11.328	23.777	35.164	
5.81875	2.90938	-8.26875	0.059493	0.154196	-0.127485	11.564	23.659	35.105	
5.5125	3.52188	-7.65625	0.0692061	0.154196	-0.122628	11.328	23.6	35.164	
5.20625	3.36875	-7.35	0.0728485	0.151768	-0.111701	11.446	23.836	35.046	
5.35938	3.36875	-7.80938	0.0862041	0.150554	-0.111701	11.564	23.541	35.105	
5.97188	3.675	-8.11563	0.0849899	0.160267	-0.111701	11.623	23.659	35.046	
5.66563	3.52188	-7.35	0.0886324	0.152982	-0.108059	11.623	23.541	35.046	
5.97188	3.52188	-7.9625	0.104416	0.144483	-0.0934889	11.623	23.659	35.105	
4.9	2.75625	-7.50313	0.0971314	0.144483	-0.0995596	11.741	23.423	35.164	
5.5125	3.52188	-7.19688	0.0874182	0.143269	-0.108059	11.623	23.364	35.105	
5.97188	4.13438	-7.04375	0.0849899	0.154196	-0.103202	11.741	23.541	35.164	
5.5125	3.36875	-7.65625	0.0740627	0.161481	-0.10563	11.741	23.659	35.341	
6.27813	2.90938	-8.26875	0.0643495	0.159053	-0.108059	11.8	23.482	34.81	
5.35938	3.36875	-7.65625	0.0667778	0.154196	-0.10563	11.859	23.541	34.928	
5.81875	3.675	-7.50313	0.0643495	0.154196	-0.1202	12.036	23.541	35.164	
5.5125	3.21563	-7.50313	0.0558505	0.148125	-0.128699	11.741	23.423	35.046	
5.97188	3.21563	-8.11563	0.0631354	0.148125	-0.126271	11.741	23.541	35.164	
5.20625	2.90938	-7.9625	0.0619212	0.146911	-0.127485	11.8	23.6	35.223	
5.66563	3.52188	-7.50313	0.0461374	0.14084	-0.14084	11.859	23.482	34.928	
5.81875	3.0625	-7.35	0.042495	0.145697	-0.144483	12.036	23.541	34.928	
5.35938	3.0625	-7.65625	0.0461374	0.149339	-0.143269	11.859	23.482	35.105	
5.66563	3.0625	-8.72813	0.0364243	0.146911	-0.149339	12.036	23.541	34.81	
5.66563	3.21563	-7.65625	0.0388525	0.14084	-0.148125	11.859	23.541	34.692	
5.66563	3.98125	-7.04375	0.042495	0.138412	-0.150554	11.682	23.6	34.81	
5.66563	3.21563	-7.50313	0.042495	0.13477	-0.146911	11.977	23.482	34.869	
5.5125	3.21563	-7.19688	0.0449233	0.14084	-0.15541	12.036	23.541	34.81	
5.20625	3.0625	-7.9625	0.0485657	0.135984	-0.150554	12.095	23.659	34.869	
5.66563	3.36875	-7.50313	0.0461374	0.146911	-0.149339	12.095	23.6	34.751	
5.97188	3.36875	-8.42188	0.0485657	0.149339	-0.149339	11.682	23.423	34.928	
5.66563	3.21563	-7.50313	0.0558505	0.146911	-0.146911	11.8	23.482	34.928	
5.20625	3.98125	-6.89063	0.0388525	0.146911	-0.152982	11.859	23.423	34.869	
5.5125	3.21563	-7.50313	0.0473515	0.148125	-0.156624	12.036	23.423	34.81	
5.05313	3.21563	-7.50313	0.042495	0.144483	-0.159053	11.8	23.364	34.869	
5.66563	3.21563	-7.50313	0.0449233	0.144483	-0.161481	12.036	23.482	35.046	
5.35938	2.75625	-7.50313	0.0376384	0.150554	-0.163909	12.036	23.659	34.751	
5.81875	3.0625	-8.42188	0.0376384	0.148125	-0.167552	12.095	23.541	34.928	
5.66563	3.36875	-7.65625	0.0364243	0.152982	-0.176051	12.154	23.423	34.869	
6.58438	4.2875	-7.80938	0.0315677	0.154196	-0.177265	11.977	23.482	34.928	
5.5125	3.52188	-7.65625	0.0291394	0.15541	-0.182121	11.8	23.6	34.869	
5.5125	2.90938	-7.65625	0.0267111	0.159053	-0.18455	11.8	23.6	35.105	
5.5125	3.52188	-7.65625	0.0291394	0.157838	-0.18455	11.859	23.718	35.046	
5.97188	3.36875	-7.35	0.0230687	0.161481	-0.185764	11.977	23.777	35.046	
5.66563	3.36875	-8.11563	0.0230687	0.166337	-0.180907	11.8	23.718	34.81	
5.66563	3.36875	-7.65625	0.0133556	0.171194	-0.19062	11.682	23.659	34.928	
5.66563	3.21563	-7.80938	0.0109273	0.16998	-0.19062	11.8	23.836	34.751	
5.5125	3.36875	-7.80938	-0.00485657	0.174836	-0.200333	12.036	23.659	35.164	
5.35938	2.45	-7.9625	-0.0121414	0.162695	-0.207618	11.623	23.541	35.105	
5.5125	3.52188	-7.50313	-0.00971314	0.157838	-0.203976	11.682	23.718	34.869	
5.66563	3.98125	-6.7375	-0.0121414	0.165123	-0.210047	11.505	23.6	34.928	
5.5125	3.36875	-7.65625	-0.0133556	0.163909	-0.214903	11.564	23.423	35.046	
5.81875	3.52188	-8.11563	-0.0145697	0.167552	-0.211261	11.564	23.541	35.105	
4.9	2.75625	-7.50313	-0.0230687	0.174836	-0.220974	11.564	23.6	35.223	
5.5125	3.36875	-7.65625	-0.0242828	0.18455	-0.218546	11.446	23.482	35.223	
5.81875	3.36875	-7.80938	-0.0303536	0.197905	-0.216117	11.564	23.423	35.046	
5.5125	3.52188	-7.50313	-0.0291394	0.207618	-0.213689	11.446	23.364	35.105	
5.97188	3.98125	-7.04375	-0.0182121	0.20519	-0.20519	11.387	23.6	35.105	
5.35938	3.675	-7.65625	-0.00607071	0.195477	-0.194263	11.21	23.423	35.341	
5.5125	2.90938	-7.9625	-0.00121414	0.199119	-0.188192	11.387	23.541	35.105	
5.81875	2.90938	-7.35	0.00849899	0.189406	-0.178479	11.446	23.423	35.4	
5.5125	3.21563	-7.35	0.0157838	0.185764	-0.168766	11.092	23.659	35.341	
4.9	2.60313	-7.80938	0.0194263	0.193049	-0.162695	11.151	23.128	35.223	
5.5125	3.52188	-7.65625	0.016998	0.191834	-0.162695	11.269	23.6	35.223	
5.66563	4.44063	-7.19688	0.00849899	0.203976	-0.166337	11.092	23.482	35.4	
5.66563	3.675	-7.50313	0	0.214903	-0.16998	11.151	23.187	35.164	
5.5125	4.44063	-7.04375	0.00121414	0.22583	-0.168766	11.151	23.541	35.341	
5.66563	3.82813	-7.35	0.00485657	0.229473	-0.163909	11.21	23.541	35.4	
4.9	3.21563	-7.50313	0.00728485	0.234329	-0.162695	11.151	23.423	35.223	
5.05313	3.36875	-6.89063	0.00971314	0.233115	-0.167552	11.033	23.246	35.223	
5.81875	3.82813	-7.04375	0.0157838	0.223402	-0.166337	11.21	23.305	35.341	
5.35938	3.675	-6.7375	0.025497	0.223402	-0.162695	10.915	23.423	35.4	
5.66563	3.52188	-7.50313	0.0279253	0.218546	-0.159053	10.797	23.364	35.341	
6.125	4.74688	-7.04375	0.0242828	0.21976	-0.156624	11.033	23.305	35.223	
5.66563	3.21563	-7.35	0.0327818	0.220974	-0.156624	10.856	23.128	35.223	
5.81875	3.98125	-6.7375	0.033996	0.21976	-0.152982	10.856	23.364	35.577	
5.66563	3.675	-7.35	0.0376384	0.216117	-0.157838	10.915	23.01	35.577	
5.81875	3.98125	-7.19688	0.0364243	0.220974	-0.161481	10.856	23.364	35.341	
6.125	4.59375	-7.19688	0.0412808	0.20519	-0.16998	10.679	23.246	35.459	
5.81875	3.675	-7.35	0.0473515	0.197905	-0.167552	10.856	23.246	35.518	
5.66563	3.21563	-7.65625	0.0522081	0.18455	-0.160267	10.738	23.01	35.459	
5.81875	3.675	-7.35	0.0643495	0.162695	-0.151768	10.679	23.364	35.695	
6.125	3.98125	-7.35	0.0692061	0.144483	-0.150554	10.797	23.482	35.459	
5.81875	3.675	-7.19688	0.076491	0.126271	-0.145697	10.679	23.305	35.577	
6.125	4.13438	-6.89063	0.0849899	0.116558	-0.143269	10.679	23.246	35.341	
5.35938	3.675	-7.50313	0.0983455	0.0983455	-0.143269	11.033	23.128	35.577	
5.5125	3.36875	-7.19688	0.0983455	0.0801334	-0.145697	10.915	23.187	35.459	
5.66563	2.75625	-7.80938	0.0789192	0.0934889	-0.156624	10.738	23.541	35.695	
5.5125	3.36875	-7.35	0.0655637	0.0947031	-0.162695	10.62	23.305	35.459	
5.05313	2.90938	-7.50313	0.067992	0.104416	-0.157838	10.738	23.305	35.518	
5.81875	3.52188	-7.50313	0.0716344	0.112915	-0.152982	10.915	23.305	35.4	
6.27813	3.21563	-8.11563	0.067992	0.118986	-0.15541	10.62	23.305	35.341	
5.66563	3.675	-7.35	0.0619212	0.125057	-0.150554	11.033	23.423	35.341	
6.125	3.36875	-7.80938	0.0643495	0.127485	-0.146911	10.797	23.659	35.341	
5.35938	3.52188	-6.27813	0.0655637	0.1202	-0.148125	10.679	23.6	35.4	
5.97188	3.52188	-7.35	0.0631354	0.1202	-0.152982	10.974	23.305	35.459	
6.125	4.13438	-7.04375	0.0570647	0.1202	-0.159053	11.092	23.541	35.341	
5.81875	3.675	-7.35	0.0534223	0.114129	-0.162695	10.915	23.423	35.459	
5.97188	4.59375	-6.7375	0.059493	0.111701	-0.159053	10.856	23.364	35.341	
5.5125	3.52188	-7.50313	0.0619212	0.111701	-0.154196	10.974	23.482	35.4	
5.05313	3.21563	-7.19688	0.059493	0.115343	-0.15541	11.092	23.541	35.046	
5.66563	3.52188	-7.65625	0.0570647	0.118986	-0.159053	11.033	23.423	35.164	
5.81875	3.82813	-7.35	0.0570647	0.118986	-0.15541	10.974	23.541	35.164	
5.05313	3.21563	-7.80938	0.059493	0.1202	-0.154196	10.915	23.541	35.341	
5.66563	3.36875	-7.50313	0.0534223	0.1202	-0.157838	10.974	23.541	35.223	
5.81875	4.59375	-6.7375	0.0582788	0.126271	-0.154196	11.092	23.482	35.164	
5.5125	3.52188	-7.50313	0.0582788	0.137198	-0.151768	11.269	23.541	35.223	
6.43125	3.21563	-8.575	0.0522081	0.144483	-0.146911	10.974	23.659	35.459	
5.35938	3.36875	-7.50313	0.0546364	0.148125	-0.143269	11.092	23.718	35.4	
5.81875	3.0625	-7.50313	0.0522081	0.146911	-0.150554	11.033	23.482	35.046	
6.43125	3.52188	-7.50313	0.0461374	0.148125	-0.157838	10.974	23.423	35.105	
5.66563	3.98125	-7.19688	0.0400667	0.145697	-0.159053	11.21	23.6	35.4	
6.125	4.44063	-6.43125	0.042495	0.148125	-0.15541	11.151	23.364	35.105	
5.5125	3.675	-7.65625	0.042495	0.143269	-0.152982	11.092	23.482	35.223	
5.20625	3.52188	-7.65625	0.042495	0.142055	-0.156624	11.151	23.541	35.4	
5.66563	3.36875	-7.50313	0.0412808	0.146911	-0.15541	11.21	23.482	35.223	
5.97188	4.13438	-7.35	0.042495	0.14084	-0.157838	11.387	23.423	35.105	
5.5125	3.52188	-7.50313	0.042495	0.142055	-0.152982	10.974	23.541	35.459	
5.5125	3.82813	-6.89063	0.0461374	0.145697	-0.152982	11.092	23.6	35.341	
6.89063	3.0625	-8.26875	0.0449233	0.14084	-0.156624	11.151	23.6	35.341	
5.66563	3.82813	-7.35	0.0449233	0.139626	-0.152982	11.033	23.836	35.046	
4.9	3.0625	-7.19688	0.0461374	0.139626	-0.154196	11.21	23.659	35.341	
5.66563	3.36875	-7.35	0.0473515	0.142055	-0.154196	11.269	23.6	35.105	
6.27813	4.9	-7.50313	0.0485657	0.142055	-0.152982	11.328	23.718	35.459	
5.5125	3.52188	-7.35	0.0522081	0.139626	-0.151768	11.269	23.6	35.341	
5.20625	3.675	-7.19688	0.0473515	0.144483	-0.151768	11.328	23.659	35.105	
5.81875	3.52188	-7.50313	0.0449233	0.139626	-0.154196	11.387	23.777	35.341	
5.66563	3.82813	-7.19688	0.0461374	0.14084	-0.15541	11.21	23.482	35.4	
5.05313	3.82813	-7.04375	0.0473515	0.14084	-0.156624	11.21	23.718	35.4	
5.5125	3.98125	-7.19688	0.0400667	0.14084	-0.157838	11.151	23.6	35.223	
5.97188	5.05313	-5.97188	0.0412808	0.138412	-0.159053	11.21	23.659	35.577	
5.66563	3.36875	-7.50313	0.042495	0.143269	-0.157838	11.151	23.659	35.105	
5.20625	3.21563	-7.04375	0.0400667	0.144483	-0.159053	11.387	23.6	35.223	
5.5125	3.675	-7.35	0.0437091	0.139626	-0.163909	11.21	23.659	35.341	
5.5125	3.675	-7.35	0.0400667	0.139626	-0.162695	11.269	23.718	35.223	
6.27813	3.52188	-7.50313	0.0412808	0.138412	-0.168766	11.151	23.541	35.223	
5.66563	3.675	-7.50313	0.0376384	0.14084	-0.165123	11.033	23.541	35.164	
6.125	4.74688	-7.50313	0.0388525	0.14084	-0.167552	11.446	23.6	35.341	
5.35938	3.675	-7.50313	0.0376384	0.14084	-0.165123	11.21	23.541	35.4	
4.59375	3.0625	-7.04375	0.0412808	0.138412	-0.161481	11.21	23.659	35.105	
5.66563	3.52188	-7.19688	0.0388525	0.143269	-0.165123	11.033	23.482	35.046	
5.20625	2.90938	-8.11563	0.0376384	0.135984	-0.168766	11.269	23.777	35.164	
5.5125	3.52188	-7.35	0.0412808	0.138412	-0.162695	11.505	23.423	35.105	
5.35938	3.0625	-7.9625	0.0376384	0.133556	-0.167552	11.033	23.541	35.223	
4.59375	2.75625	-7.50313	0.0388525	0.143269	-0.160267	11.21	23.659	35.164	
5.66563	3.52188	-7.35	0.0400667	0.135984	-0.166337	11.269	23.659	35.223	
5.5125	2.90938	-7.9625	0.0327818	0.138412	-0.171194	11.21	23.718	35.223	
5.5125	3.36875	-7.65625	0.0376384	0.135984	-0.168766	11.387	23.482	35.164	
4.44063	2.75625	-7.19688	0.033996	0.135984	-0.16998	11.269	23.364	35.341	
