10.1063	-1.53125	-0.6125	-0.00485657	0.0376384	0.0206404	23.187	-17.346	-16.048	
10.4125	-0.6125	-0.6125	-0.00364243	0.0364243	0.0194263	23.187	-17.228	-16.107	
9.8	-0.459375	-0.6125	-0.00242828	0.0400667	0.0218546	23.128	-17.287	-16.048	
10.2594	-0.6125	-0.6125	-0.00485657	0.0461374	0.0218546	23.069	-17.287	-15.989	
10.1063	-0.459375	-0.6125	0.00364243	0.0376384	0.0206404	23.246	-17.464	-15.753	
9.8	-0.765625	-0.459375	0.00728485	0.0352101	0.0194263	23.246	-17.228	-15.989	
9.8	-0.30625	-0.6125	-0.00121414	0.0364243	0.0194263	23.246	-17.228	-15.989	
9.95313	-0.6125	-0.765625	-0.00242828	0.0376384	0.0194263	22.892	-17.287	-15.93	
9.8	-0.765625	-0.765625	0.00242828	0.0388525	0.016998	23.187	-17.11	-15.753	
9.8	-1.37813	-0.6125	-0.00607071	0.0327818	0.0182121	22.951	-17.405	-16.048	
9.8	-1.07188	-0.6125	0.00121414	0.0364243	0.0182121	23.246	-17.169	-15.989	
10.5656	-0.6125	-0.6125	-0.00121414	0.033996	0.0218546	23.187	-17.11	-15.989	
10.1063	-0.6125	-0.6125	-0.00728485	0.0327818	0.0206404	23.128	-17.228	-15.989	
10.2594	-0.6125	-0.91875	0.00121414	0.0327818	0.0194263	22.951	-17.346	-15.93	
9.95313	-0.6125	-0.6125	-0.00242828	0.033996	0.0218546	23.246	-17.346	-15.93	
10.2594	-0.6125	-0.30625	0.00485657	0.0364243	0.0206404	23.069	-17.228	-16.107	
9.34063	-0.6125	-0.91875	0.00364243	0.0303536	0.016998	23.01	-17.169	-15.871	
10.1063	-0.6125	-0.459375	-0.00121414	0.0327818	0.0182121	23.069	-17.11	-16.166	
10.1063	-1.225	-0.765625	0.00121414	0.0327818	0.0182121	23.128	-17.346	-15.871	
9.95313	-0.6125	-0.6125	0.00364243	0.0327818	0.0182121	23.128	-17.169	-15.93	
9.8	-0.6125	-0.6125	-0.00607071	0.0376384	0.0206404	22.951	-17.169	-15.93	
10.1063	-0.765625	-0.459375	0.00485657	0.0303536	0.0194263	23.187	-17.346	-15.989	
9.95313	-0.6125	-0.6125	-0.00242828	0.0327818	0.0194263	23.069	-17.11	-16.048	
9.95313	-0.6125	-0.6125	-0.00607071	0.0315677	0.0218546	22.951	-17.11	-15.989	
9.95313	-0.6125	-0.6125	0.00364243	0.033996	0.0182121	23.01	-17.051	-16.048	
9.95313	-0.30625	-0.6125	-0.00121414	0.0327818	0.0194263	22.951	-17.228	-15.989	
10.1063	-0.6125	-0.765625	0.00485657	0.0352101	0.0145697	23.187	-17.228	-16.048	
9.95313	-0.30625	-0.30625	0	0.0352101	0.0145697	23.128	-17.228	-16.048	
9.95313	-0.765625	-0.6125	0.00607071	0.0376384	0.0145697	23.128	-17.051	-15.989	
10.4125	-1.07188	-0.765625	0.00242828	0.0400667	0.0182121	23.01	-17.169	-15.989	
9.8	-0.765625	-0.6125	-0.00364243	0.0412808	0.0182121	23.069	-17.228	-16.048	
9.95313	-0.6125	-0.459375	0	0.042495	0.0182121	23.246	-17.346	-16.048	
10.2594	-0.6125	-0.6125	0.00364243	0.0364243	0.0218546	23.305	-17.228	-15.989	
10.1063	-0.765625	-0.765625	0	0.0400667	0.0194263	23.069	-17.228	-15.694	
9.8	-0.765625	-0.91875	-0.00485657	0.0376384	0.0206404	23.187	-17.169	-15.93	
10.2594	-0.6125	-0.6125	0.00607071	0.042495	0.0230687	23.069	-17.169	-16.048	
9.95313	-0.765625	-0.765625	0	0.0400667	0.0230687	23.187	-17.346	-15.989	
10.2594	-0.6125	-0.459375	0.00242828	0.0400667	0.0194263	23.187	-17.228	-16.166	
10.2594	-0.30625	-0.765625	0.00364243	0.0388525	0.0218546	23.069	-17.464	-15.989	
10.2594	-1.225	-0.765625	0.00242828	0.0364243	0.0206404	23.187	-17.11	-16.048	
10.1063	-0.765625	-0.6125	0.00242828	0.0400667	0.0206404	22.951	-17.346	-15.989	
10.1063	-1.37813	-0.91875	0.00121414	0.042495	0.0206404	23.187	-17.287	-16.107	
9.95313	-0.765625	-0.459375	0.00607071	0.0437091	0.0218546	23.246	-17.287	-16.048	
9.95313	-0.6125	-0.765625	0.00607071	0.0437091	0.0157838	23.069	-17.405	-16.166	
10.1063	-0.6125	-0.6125	0.00364243	0.042495	0.0182121	22.892	-17.169	-16.225	
9.95313	-0.765625	-0.459375	0.00242828	0.0449233	0.0194263	23.01	-17.287	-15.93	
10.1063	-1.225	-1.225	0.00364243	0.0412808	0.0157838	23.187	-17.405	-15.93	
9.95313	-0.6125	-0.765625	0.00364243	0.042495	0.0182121	23.246	-17.405	-15.93	
10.1063	-0.6125	-0.459375	0.00607071	0.0400667	0.0182121	23.069	-17.051	-15.989	
10.1063	-0.6125	-0.6125	0.0121414	0.0449233	0.0157838	23.069	-17.228	-16.048	
9.8	-0.459375	-0.6125	0.00607071	0.0473515	0.0194263	23.069	-17.228	-15.93	
9.8	-0.765625	-0.765625	0.00728485	0.0461374	0.0182121	23.01	-17.11	-15.989	
9.8	-1.07188	-0.459375	0.00364243	0.042495	0.0194263	23.01	-17.405	-15.989	
10.1063	-0.30625	-0.459375	0.00485657	0.0437091	0.016998	22.774	-16.992	-15.989	
10.1063	-0.765625	-0.765625	-0.00364243	0.0437091	0.0182121	23.069	-17.051	-15.93	
9.34063	-0.30625	-0.765625	-0.00121414	0.0376384	0.0206404	23.187	-17.464	-15.93	
10.2594	-0.6125	-0.6125	0.00364243	0.0388525	0.0206404	23.01	-17.346	-16.048	
10.1063	-0.765625	-0.765625	0.00485657	0.0388525	0.0206404	23.305	-17.405	-16.107	
9.95313	-0.6125	-0.459375	0.00364243	0.0376384	0.0218546	23.128	-17.405	-15.93	
10.2594	-1.07188	-0.459375	-0.00242828	0.0388525	0.0194263	23.305	-17.051	-15.93	
10.1063	-0.765625	-0.6125	0.00242828	0.0437091	0.0194263	23.128	-17.228	-15.989	
10.1063	-0.459375	-0.765625	0.00242828	0.0412808	0.0206404	23.246	-17.169	-15.871	
10.1063	-0.459375	-0.765625	0.00364243	0.042495	0.016998	23.01	-17.464	-16.048	
10.1063	-0.459375	-0.765625	0.00485657	0.042495	0.0194263	23.01	-17.169	-16.107	
10.2594	-0.459375	-0.6125	0.00728485	0.0437091	0.0182121	23.01	-17.228	-16.048	
10.2594	-0.765625	-0.6125	-0.00242828	0.0412808	0.0145697	23.01	-17.287	-16.048	
9.95313	-1.07188	-0.459375	-0.00121414	0.0412808	0.0121414	23.128	-17.11	-16.048	
10.2594	-0.6125	-0.765625	0.00607071	0.0400667	0.0145697	23.069	-17.051	-16.166	
9.95313	-0.765625	-0.30625	0.0133556	0.0449233	0.0157838	23.128	-17.287	-16.107	
10.2594	-0.459375	-0.765625	0.00849899	0.042495	0.0145697	22.951	-17.287	-15.989	
9.95313	-0.765625	-0.91875	0.00728485	0.042495	0.0133556	23.128	-17.228	-16.225	
10.2594	-1.07188	-0.459375	0.00364243	0.0412808	0.0157838	23.01	-17.228	-15.93	
10.1063	-0.6125	-0.765625	-0.00849899	0.0461374	0.0121414	23.069	-17.228	-16.107	
10.2594	-0.30625	-1.07188	-0.00242828	0.0461374	0.0145697	23.01	-17.169	-16.048	
10.1063	-0.6125	-0.6125	0.00242828	0.0473515	0.0145697	22.951	-17.346	-15.989	
10.1063	-0.6125	-0.91875	0.0145697	0.050994	0.016998	23.069	-17.228	-16.048	
9.8	-1.07188	-0.459375	0.0145697	0.0497798	0.0121414	23.128	-16.992	-16.048	
10.2594	-0.6125	-0.459375	0.00849899	0.0534223	0.0157838	23.187	-17.287	-15.989	
10.4125	-0.30625	-0.30625	0.00849899	0.0485657	0.016998	23.01	-17.169	-16.107	
10.4125	-0.765625	-0.459375	0.00242828	0.0485657	0.0157838	23.01	-17.228	-16.166	
10.2594	-0.6125	-0.6125	0.00364243	0.0497798	0.0182121	23.01	-17.287	-16.107	
10.1063	-0.765625	-0.6125	0.00607071	0.0449233	0.0157838	23.187	-17.228	-15.694	
10.1063	-0.765625	-0.765625	0	0.0461374	0.016998	23.069	-17.287	-16.048	
9.8	-0.6125	-0.6125	0.00607071	0.0437091	0.0182121	23.128	-16.992	-15.93	
9.8	-0.6125	-0.6125	0.0206404	0.0437091	0.0182121	23.128	-17.11	-16.048	
10.2594	-0.153125	-0.91875	0.00849899	0.0412808	0.0218546	23.246	-17.287	-16.107	
10.4125	-0.459375	-0.459375	0.00971314	0.0485657	0.0218546	23.069	-17.287	-15.871	
10.5656	-0.765625	-0.30625	0.0109273	0.0473515	0.0145697	23.246	-17.228	-15.871	
10.1063	-0.459375	-0.6125	0.00242828	0.0461374	0.0145697	23.01	-17.287	-15.93	
9.8	-0.459375	-0.765625	0.00485657	0.0449233	0.0218546	23.187	-17.169	-15.871	
10.1063	-0.459375	-0.6125	0.00121414	0.0412808	0.0182121	23.187	-17.346	-16.166	
9.95313	-0.6125	-0.765625	-0.00485657	0.042495	0.0218546	23.128	-17.228	-15.871	
9.64688	-0.153125	-1.37813	-0.00121414	0.0437091	0.016998	23.069	-17.346	-15.93	
9.95313	-0.765625	-0.459375	0.00242828	0.0437091	0.0182121	23.069	-17.228	-15.871	
10.1063	-0.765625	-0.153125	0.00485657	0.0473515	0.0157838	23.069	-17.464	-15.93	
10.4125	-0.6125	-0.6125	0.0145697	0.042495	0.0145697	23.069	-17.11	-15.753	
10.1063	-0.459375	-0.459375	0.0121414	0.0437091	0.0133556	23.423	-17.464	-15.93	
10.1063	-0.6125	-0.6125	0.00364243	0.0388525	0.0157838	23.069	-17.287	-15.989	
10.1063	-0.6125	-0.6125	0.00364243	0.033996	0.0157838	23.069	-16.992	-15.93	
10.4125	-0.6125	-0.459375	0.00121414	0.0364243	0.0145697	23.128	-17.228	-15.989	
10.2594	-0.6125	-0.765625	0.00121414	0.042495	0.0121414	23.01	-17.169	-15.753	
10.1063	-1.225	-1.225	0.00728485	0.042495	0.0157838	23.187	-17.051	-15.93	
10.1063	-0.6125	-0.765625	0.00607071	0.042495	0.0157838	23.069	-17.11	-15.694	
9.95313	-0.459375	-0.6125	0.00607071	0.0437091	0.0145697	23.069	-17.287	-15.93	
10.1063	-0.6125	-0.765625	0.00364243	0.0449233	0.0194263	23.305	-17.11	-15.93	
10.4125	-0.153125	-0.765625	-0.00607071	0.0388525	0.016998	23.128	-17.405	-15.871	
10.1063	-0.6125	-0.6125	-0.00728485	0.0412808	0.016998	23.128	-17.346	-15.871	
10.2594	-0.459375	-0.6125	-0.00121414	0.033996	0.0194263	23.01	-17.11	-15.93	
10.4125	-0.30625	-0.91875	-0.00121414	0.0388525	0.0206404	23.246	-17.228	-15.989	
9.95313	-0.6125	-0.765625	-0.00485657	0.0364243	0.0194263	22.892	-17.11	-15.989	
9.95313	-0.6125	-0.765625	-0.00242828	0.0376384	0.0157838	23.128	-17.169	-15.989	
10.2594	-0.6125	-0.6125	-0.00607071	0.0400667	0.0218546	23.128	-17.051	-16.048	
10.2594	-0.30625	-0.91875	-0.00485657	0.0388525	0.0230687	23.01	-17.405	-15.989	
10.2594	-0.6125	-0.459375	0.00485657	0.0388525	0.0242828	23.069	-17.228	-16.048	
9.8	-0.459375	-0.6125	-0.00364243	0.0352101	0.0218546	23.069	-17.228	-15.93	
10.2594	-0.459375	-0.765625	-0.00971314	0.0327818	0.0218546	22.951	-17.169	-16.048	
9.95313	-0.6125	-0.6125	-0.00849899	0.0315677	0.0218546	23.305	-16.992	-15.871	
10.4125	-0.6125	-0.459375	-0.00485657	0.0315677	0.0206404	23.187	-17.287	-15.93	
10.1063	-0.6125	-0.765625	0.00364243	0.0352101	0.0194263	22.892	-17.169	-15.871	
10.2594	-0.459375	-0.765625	0.00242828	0.0291394	0.0230687	23.128	-17.287	-15.871	
10.1063	-0.6125	-0.6125	0	0.0327818	0.0230687	22.951	-17.287	-15.753	
10.1063	-0.459375	-0.6125	-0.00121414	0.0364243	0.0218546	23.01	-17.228	-16.048	
10.2594	0	-0.6125	0.00485657	0.0376384	0.0194263	22.715	-17.287	-15.871	
10.1063	-0.459375	-0.765625	0.00728485	0.0388525	0.0194263	23.069	-17.169	-15.989	
10.4125	-1.07188	-0.765625	0.00242828	0.0376384	0.0230687	22.951	-17.169	-16.048	
10.1063	-0.6125	-0.765625	-0.00242828	0.033996	0.0242828	23.128	-17.287	-16.048	
10.1063	-0.765625	-0.6125	0.00485657	0.0352101	0.0182121	23.187	-17.051	-15.93	
10.2594	-0.6125	-0.6125	0.00242828	0.0315677	0.0194263	23.128	-17.287	-15.871	
9.64688	-0.765625	-0.6125	0.00242828	0.0376384	0.0206404	22.951	-17.228	-15.93	
10.2594	-0.6125	-0.6125	0.00364243	0.0388525	0.0206404	23.128	-17.169	-15.871	
10.2594	-0.459375	-0.765625	0.00607071	0.033996	0.016998	23.069	-17.11	-15.753	
9.95313	-0.153125	-0.459375	0.00242828	0.0388525	0.0206404	23.246	-17.346	-15.93	
10.1063	-0.6125	-0.765625	0.00121414	0.0364243	0.0194263	23.01	-17.287	-16.048	
9.95313	-0.6125	-0.459375	-0.00364243	0.033996	0.0206404	23.305	-17.228	-15.989	
10.1063	-0.6125	-0.765625	0.00242828	0.0388525	0.0194263	23.069	-17.11	-15.93	
10.2594	-0.6125	-0.459375	0.00728485	0.0388525	0.0218546	23.01	-17.228	-16.107	
10.1063	-0.765625	-0.6125	-0.00607071	0.0412808	0.0206404	22.892	-17.11	-15.93	
10.1063	-0.765625	-0.6125	-0.00121414	0.0376384	0.016998	23.069	-17.287	-16.048	
9.8	-0.6125	-0.765625	0.00242828	0.0400667	0.0157838	23.01	-17.405	-16.107	
10.2594	-0.765625	-0.765625	0.00242828	0.0412808	0.0182121	23.01	-17.228	-16.048	
10.5656	-0.6125	-0.459375	-0.00242828	0.0352101	0.0242828	23.128	-17.169	-16.048	
9.95313	-0.6125	-0.6125	0.00485657	0.0364243	0.0194263	22.951	-16.992	-15.989	
10.2594	-1.07188	-0.459375	0.00485657	0.0327818	0.0230687	23.069	-17.228	-16.166	
10.1063	-0.30625	-0.765625	-0.00364243	0.0376384	0.025497	23.069	-17.346	-16.048	
10.1063	-0.765625	-0.765625	-0.00849899	0.0388525	0.0206404	23.069	-17.228	-16.107	
10.2594	-1.225	-0.91875	0.00364243	0.033996	0.0206404	22.715	-17.11	-15.871	
10.1063	-0.30625	-0.459375	0.00364243	0.0327818	0.0206404	23.069	-17.11	-15.871	
10.5656	-1.07188	-0.6125	0.00364243	0.0388525	0.0230687	23.01	-17.169	-16.048	
10.2594	-0.6125	-0.459375	0.00242828	0.0352101	0.0218546	23.01	-17.346	-16.048	
10.1063	-0.765625	-0.6125	-0.00121414	0.0376384	0.0230687	22.892	-17.346	-15.871	
9.95313	-1.07188	-0.91875	0	0.0388525	0.0206404	23.069	-17.228	-16.107	
10.2594	-0.30625	-0.91875	-0.00121414	0.0352101	0.0230687	23.187	-17.169	-15.989	
9.8	-0.6125	-0.6125	-0.00364243	0.033996	0.0242828	23.187	-17.051	-16.225	
10.1063	-0.6125	-0.459375	-0.00242828	0.0303536	0.025497	23.01	-17.11	-16.225	
9.64688	-0.153125	-0.459375	-0.00242828	0.0315677	0.0218546	22.892	-17.405	-15.989	
10.1063	-0.6125	-0.765625	0.00242828	0.0327818	0.0218546	22.892	-17.287	-15.989	
10.5656	-1.225	-0.459375	0.00607071	0.0315677	0.0230687	23.01	-17.051	-16.107	
10.4125	-0.6125	-0.6125	0.00728485	0.033996	0.0267111	22.892	-17.346	-16.225	
9.8	-0.6125	-0.765625	-0.00364243	0.0327818	0.0279253	22.951	-17.287	-15.989	
9.95313	-0.459375	-0.459375	-0.00364243	0.033996	0.0279253	23.01	-17.169	-16.107	
10.1063	-1.07188	-0.6125	-0.00121414	0.0327818	0.0242828	22.892	-17.405	-16.048	
9.49375	-1.07188	-0.6125	-0.00607071	0.033996	0.025497	23.01	-17.169	-16.107	
9.95313	-1.225	-0.765625	-0.00485657	0.0352101	0.0194263	23.305	-17.11	-16.284	
10.1063	-0.459375	-0.459375	0.00242828	0.0400667	0.0230687	22.951	-17.228	-16.166	
10.1063	-0.6125	-0.6125	0.00607071	0.0412808	0.0182121	22.597	-17.11	-16.048	
10.2594	-0.6125	-0.91875	0.00849899	0.0376384	0.0206404	22.774	-17.051	-16.461	
9.95313	-0.6125	-0.765625	0.00364243	0.0291394	0.0194263	22.951	-17.287	-16.166	
10.1063	-0.30625	-0.91875	-0.00242828	0.0291394	0.016998	22.774	-17.464	-16.107	
9.49375	-1.37813	-0.459375	0.00121414	0.0327818	0.0218546	22.951	-17.287	-16.107	
10.1063	-0.6125	-0.459375	0.00485657	0.0303536	0.0218546	22.951	-17.346	-16.166	
9.8	-0.6125	-0.6125	0.00121414	0.0303536	0.0194263	23.187	-17.11	-16.166	
9.95313	-0.459375	-0.765625	0.00849899	0.0303536	0.0242828	23.187	-17.169	-16.284	
10.2594	-1.07188	-0.6125	-0.00121414	0.0291394	0.0218546	23.01	-17.228	-16.107	
9.95313	-0.6125	-0.765625	-0.00364243	0.0291394	0.0218546	22.892	-17.405	-16.166	
9.64688	-0.765625	-0.765625	0.00121414	0.0291394	0.0218546	22.951	-17.287	-15.989	
10.2594	-0.765625	-0.459375	0.00121414	0.0315677	0.0242828	22.774	-17.228	-16.166	
9.95313	-0.765625	-0.765625	0.00364243	0.0388525	0.0218546	22.892	-16.992	-16.048	
10.2594	-1.225	-0.30625	0.00971314	0.0400667	0.0194263	22.892	-17.405	-16.107	
10.2594	-0.765625	-0.6125	0.0194263	0.0437091	0.0194263	22.951	-17.228	-16.048	
10.2594	-0.765625	-0.6125	0.0218546	0.0485657	0.0145697	23.01	-17.287	-16.107	
10.2594	-0.765625	-0.6125	0.025497	0.0497798	0.0182121	22.951	-17.11	-16.166	
10.1063	-0.765625	-0.459375	0.0145697	0.050994	0.0157838	23.01	-17.169	-16.107	
9.95313	-0.459375	-0.459375	0.0145697	0.0522081	0.0157838	22.892	-17.169	-15.93	
10.1063	-1.07188	-0.6125	0.016998	0.0534223	0.0157838	23.069	-17.287	-16.107	
10.2594	-0.6125	-0.30625	0.0109273	0.0522081	0.0194263	22.951	-17.228	-15.989	
9.95313	-0.6125	-0.765625	0.00607071	0.050994	0.0206404	22.951	-17.287	-16.284	
10.4125	-0.30625	-0.6125	0.00485657	0.0497798	0.0145697	23.01	-17.405	-15.989	
9.95313	-0.6125	-0.6125	0.00121414	0.0497798	0.016998	23.128	-17.346	-16.048	
10.2594	-0.459375	-0.6125	0.00607071	0.0497798	0.0133556	23.01	-17.228	-16.166	
9.95313	-0.459375	-0.6125	0.00364243	0.0522081	0.0133556	22.774	-17.228	-15.989	
10.1063	-0.765625	-0.765625	0.00242828	0.0485657	0.0109273	22.715	-17.346	-16.166	
9.49375	-1.07188	-1.07188	-0.00121414	0.0437091	0.0145697	22.774	-17.346	-15.989	
10.1063	-0.765625	-0.765625	0	0.0412808	0.0133556	22.892	-17.228	-16.107	
9.8	-0.765625	-0.459375	0.00242828	0.0376384	0.016998	22.951	-17.523	-16.107	
10.1063	-0.459375	-0.765625	0.00121414	0.0315677	0.0230687	22.951	-17.228	-15.989	
10.4125	-0.6125	-0.6125	-0.00971314	0.0267111	0.0291394	23.128	-17.228	-15.989	
9.95313	-0.459375	-0.765625	-0.0109273	0.0291394	0.033996	23.01	-17.11	-16.225	
9.8	-0.459375	-0.765625	-0.00607071	0.0279253	0.0352101	23.069	-17.228	-15.989	
10.7188	-0.30625	-0.91875	0.0109273	0.0303536	0.0291394	22.892	-17.169	-16.107	
10.1063	-0.765625	-0.6125	0.00971314	0.0437091	0.0267111	22.951	-17.169	-16.107	
10.7188	-1.53125	-0.459375	0.00121414	0.0522081	0.016998	22.951	-17.346	-15.989	
10.1063	-0.765625	-0.459375	0.00607071	0.0619212	0.0133556	22.656	-17.287	-16.048	
10.1063	-0.6125	-0.91875	0.00242828	0.0582788	0.00728485	22.892	-17.287	-15.93	
9.95313	-0.765625	-0.765625	-0.00485657	0.0655637	0.00242828	23.069	-17.287	-15.989	
9.95313	-0.765625	-0.765625	-0.0109273	0.0607071	0.00607071	23.246	-17.287	-15.989	
9.8	-0.6125	-0.765625	-0.00242828	0.0582788	0.00364243	23.069	-17.051	-16.166	
10.2594	-0.6125	-0.6125	-0.00364243	0.0497798	0.0109273	23.01	-17.169	-15.93	
9.8	-1.07188	-0.765625	-0.00242828	0.0412808	0.0109273	22.892	-17.11	-16.107	
9.95313	-0.459375	-0.459375	-0.00485657	0.0364243	0.0206404	23.069	-17.287	-16.048	
10.2594	-0.459375	-0.153125	-0.0121414	0.025497	0.025497	23.069	-17.11	-16.048	
9.95313	-0.765625	-0.459375	0	0.0182121	0.025497	23.01	-17.11	-16.225	
9.8	-1.225	-0.6125	-0.00485657	0.0109273	0.0303536	23.128	-17.11	-15.989	
10.2594	-0.765625	-0.6125	0.00364243	0.00728485	0.0315677	23.305	-17.346	-16.402	
9.95313	-0.6125	-0.765625	0.00728485	0.00485657	0.0291394	23.069	-17.346	-16.402	
10.1063	-0.765625	-0.765625	0.00121414	0.00849899	0.033996	23.128	-17.228	-16.166	
9.95313	-0.6125	-0.6125	0.00849899	0.00849899	0.033996	23.01	-17.11	-16.107	
10.4125	-0.6125	-0.30625	0.00849899	0.00364243	0.0327818	22.774	-17.405	-16.107	
9.95313	-0.765625	-0.6125	0.00485657	0.00607071	0.033996	23.01	-17.346	-16.166	
10.1063	-0.765625	-0.6125	-0.00121414	0.00849899	0.0291394	23.01	-17.169	-16.166	
9.95313	-0.765625	-0.765625	-0.00121414	0.00849899	0.025497	23.128	-17.405	-16.107	
10.2594	-1.07188	-0.765625	0.00242828	0.0157838	0.0230687	23.128	-17.287	-16.225	
10.5656	-0.6125	-0.91875	0.00242828	0.0145697	0.0206404	23.187	-17.169	-16.284	
10.1063	-0.765625	-0.6125	0.00364243	0.0218546	0.0206404	22.774	-17.405	-16.52	
10.4125	-0.765625	-0.91875	0.00242828	0.0218546	0.0145697	22.715	-17.405	-16.284	
10.1063	-0.765625	-0.91875	-0.00364243	0.0327818	0.00849899	22.951	-17.228	-16.166	
10.1063	-0.153125	-1.225	-0.00364243	0.0352101	0.00849899	23.069	-17.051	-16.166	
9.95313	-0.6125	-0.6125	0	0.0352101	0.00728485	22.951	-17.346	-16.107	
10.1063	-0.30625	-0.91875	-0.00485657	0.0376384	0.00728485	22.951	-17.228	-16.225	
9.95313	-0.30625	-0.6125	-0.0145697	0.0412808	0.00728485	22.774	-17.169	-16.225	
9.95313	-0.765625	-0.6125	-0.016998	0.0437091	0.00971314	22.951	-17.228	-16.284	
9.95313	-0.6125	-0.6125	-0.0194263	0.042495	0.00971314	22.774	-17.287	-16.048	
10.2594	-0.6125	-0.765625	-0.00849899	0.0437091	0.00728485	22.774	-17.11	-16.107	
10.1063	-0.459375	-0.459375	-0.00121414	0.0497798	0.00971314	22.774	-17.169	-16.461	
9.95313	-0.6125	-0.6125	0.00121414	0.050994	0.0121414	23.01	-17.169	-16.284	
10.1063	-0.6125	-0.459375	-0.00849899	0.0485657	0.0121414	22.774	-17.11	-16.107	
9.95313	-0.6125	-0.91875	-0.016998	0.0449233	0.016998	23.069	-17.287	-16.107	
9.95313	-0.459375	-0.6125	-0.0109273	0.0449233	0.0218546	23.01	-17.051	-16.402	
9.95313	-1.225	-0.30625	-0.00728485	0.0437091	0.0291394	23.069	-17.346	-16.284	
9.8	-0.6125	-0.459375	-0.0157838	0.0437091	0.0364243	22.892	-17.464	-16.166	
10.2594	-0.459375	-0.91875	-0.00607071	0.042495	0.0412808	23.01	-17.405	-16.461	
9.95313	-0.6125	-0.91875	0.0109273	0.0400667	0.0412808	22.774	-17.228	-16.225	
9.95313	-0.6125	-0.765625	0.016998	0.0461374	0.0400667	22.951	-17.287	-16.166	
9.95313	-0.6125	-0.765625	0.00971314	0.0461374	0.0352101	22.951	-17.405	-16.402	
10.1063	-1.225	-0.91875	0.0218546	0.0534223	0.0400667	22.892	-17.169	-16.461	
9.8	-0.459375	-0.765625	0.0218546	0.0485657	0.0364243	22.951	-17.405	-16.402	
9.95313	-0.6125	-0.6125	0.0194263	0.0534223	0.0327818	23.01	-17.287	-16.284	
10.1063	-1.07188	-0.91875	0.0182121	0.0570647	0.0327818	22.656	-17.287	-16.284	
10.1063	-0.765625	-0.6125	0.0218546	0.0558505	0.0327818	22.951	-17.228	-16.166	
10.1063	-0.765625	-0.6125	0.0218546	0.0485657	0.0303536	22.951	-17.228	-16.166	
9.95313	-0.765625	-0.6125	0.0206404	0.050994	0.0291394	22.951	-17.287	-16.166	
9.95313	-0.459375	-1.07188	0.025497	0.0546364	0.0291394	22.715	-17.228	-16.166	
9.95313	-0.459375	-0.30625	0.0352101	0.0570647	0.0267111	23.01	-17.346	-16.107	
10.1063	-1.07188	-0.765625	0.0327818	0.059493	0.0182121	22.892	-17.405	-16.048	
10.4125	-0.765625	-0.6125	0.033996	0.0655637	0.0157838	22.656	-17.287	-16.048	
10.2594	-0.765625	-0.6125	-0.0133556	0.0619212	0.0194263	22.892	-17.405	-16.107	
10.4125	-0.459375	-1.07188	-0.0194263	0.0716344	0.0133556	23.01	-17.464	-16.225	
10.2594	-0.6125	-0.91875	0.033996	0.0777051	0.0218546	22.951	-17.228	-16.225	
9.95313	-0.765625	-0.6125	0	0.0801334	0.0218546	23.01	-17.287	-15.93	
10.1063	-0.765625	-0.6125	-0.0133556	0.0886324	0.025497	23.128	-17.287	-16.166	
10.4125	-0.459375	-0.459375	0.00121414	0.0886324	0.0376384	22.951	-17.346	-16.107	
10.4125	-0.6125	-0.6125	0.00728485	0.0886324	0.0449233	23.01	-17.287	-15.93	
10.1063	-0.765625	-0.765625	0.0109273	0.0983455	0.0497798	22.951	-17.346	-15.989	
9.95313	-0.765625	-0.91875	0.0364243	0.108059	0.0570647	23.069	-17.405	-15.753	
10.1063	-0.6125	-0.765625	0.0327818	0.115343	0.0607071	23.01	-17.523	-15.694	
9.95313	-0.6125	-0.6125	0.059493	0.122628	0.0704202	23.305	-17.346	-15.93	
10.1063	-0.459375	-0.6125	0.067992	0.1202	0.0777051	23.01	-17.405	-16.048	
10.1063	-0.6125	-0.459375	0.0862041	0.1202	0.0886324	23.128	-17.287	-15.694	
10.2594	-0.765625	-0.6125	0.114129	0.118986	0.0995596	23.128	-17.464	-15.517	
9.64688	-0.6125	-0.6125	0.104416	0.115343	0.106845	23.128	-17.759	-15.576	
10.1063	-1.225	-0.6125	0.10563	0.114129	0.116558	23.128	-17.759	-15.576	
9.95313	-0.6125	-0.6125	0.132341	0.106845	0.126271	23.069	-17.464	-15.399	
9.95313	-1.07188	-0.153125	0.114129	0.101988	0.143269	23.128	-17.7	-15.458	
10.1063	-0.6125	-0.30625	0.101988	0.0849899	0.152982	23.187	-17.936	-15.34	
10.1063	-0.765625	-0.459375	0.100774	0.0752768	0.165123	23.128	-18.172	-15.222	
10.1063	-1.07188	-0.459375	0.10563	0.067992	0.174836	23.069	-18.231	-15.222	
10.4125	-1.07188	-0.153125	0.132341	0.0485657	0.193049	23.128	-18.231	-15.399	
9.8	-0.6125	-0.91875	0.112915	0.0352101	0.195477	22.951	-18.349	-15.222	
9.95313	-1.225	-0.30625	0.121414	0.00485657	0.218546	22.774	-18.29	-15.045	
