6.27813	-1.68438	8.575	-0.0922748	-0.0291394	-0.0327818	24.544	9.912	41.241	
6.7375	-1.53125	7.9625	-0.159053	-0.0267111	0.00728485	24.721	9.499	40.828	
5.97188	-1.8375	8.26875	-0.21976	0.00849899	0.050994	24.544	9.381	40.71	
5.81875	-1.8375	8.42188	-0.162695	0.042495	0.0315677	24.721	9.381	40.946	
5.97188	-1.68438	8.26875	-0.0667778	0.0558505	-0.00728485	24.721	9.086	40.946	
5.66563	-1.68438	8.11563	-0.00728485	0.0667778	-0.0291394	24.662	9.145	40.946	
5.5125	-1.37813	8.11563	0.0291394	0.0497798	-0.050994	24.78	9.145	40.946	
5.35938	-0.765625	8.26875	0.0145697	0.0267111	-0.0449233	24.603	8.85	41.241	
5.81875	-0.91875	8.26875	-0.0279253	0.00971314	-0.0242828	24.839	9.204	41.123	
5.66563	-1.37813	8.26875	-0.0619212	-0.0182121	-0.0145697	24.603	9.204	41.123	
5.66563	-1.225	8.26875	-0.0874182	-0.0388525	-0.00485657	24.603	9.027	41.3	
5.5125	-1.37813	8.11563	-0.0789192	-0.0558505	-0.00121414	24.544	9.086	41.064	
5.35938	-1.07188	8.26875	-0.067992	-0.0849899	-0.0206404	24.544	8.968	41.241	
6.125	-0.91875	8.11563	-0.117772	-0.0849899	0.0206404	24.485	9.263	41.064	
6.125	-2.14375	8.11563	-0.14084	-0.0534223	0.0485657	24.544	9.381	40.887	
5.66563	-1.37813	8.72813	-0.142055	0.00971314	0.050994	24.367	9.44	41.064	
5.81875	-1.99063	8.26875	-0.207618	0.0230687	0.0740627	24.308	9.44	41.005	
6.125	-1.68438	8.42188	-0.203976	-0.016998	0.0692061	24.013	9.263	41.123	
5.66563	-2.14375	8.26875	-0.179693	-0.0242828	0.0485657	24.131	9.204	40.946	
5.5125	-2.14375	7.9625	-0.100774	-0.0315677	-0.00849899	23.718	9.086	41.064	
6.27813	-1.99063	7.80938	-0.0813475	-0.0412808	-0.025497	23.777	9.145	40.946	
6.125	-1.53125	8.26875	-0.0449233	-0.0777051	-0.059493	24.072	8.85	40.946	
5.97188	-1.53125	8.42188	-0.0400667	-0.0898465	-0.0643495	23.836	9.086	41.005	
5.97188	-1.68438	8.11563	-0.0777051	-0.0874182	-0.0412808	23.895	9.204	41.005	
5.81875	-1.68438	8.42188	-0.0704202	-0.0777051	-0.0388525	23.895	9.204	41.005	
5.05313	-1.99063	8.11563	-0.0655637	-0.0546364	-0.0376384	23.954	9.204	40.946	
5.97188	-1.99063	8.26875	-0.0619212	-0.0546364	-0.0449233	23.895	9.204	40.946	
5.97188	-1.68438	8.26875	-0.0716344	-0.0692061	-0.042495	23.954	9.499	40.946	
5.5125	-1.8375	8.26875	-0.0716344	-0.076491	-0.0473515	24.013	9.499	40.946	
5.97188	-1.8375	8.575	-0.0437091	-0.0947031	-0.0655637	23.954	9.499	41.005	
5.05313	-1.8375	8.26875	-0.0121414	-0.0971314	-0.0874182	24.131	9.794	41.005	
5.97188	-1.8375	8.26875	0.033996	-0.103202	-0.116558	24.249	9.617	41.359	
5.97188	-1.37813	8.575	0.0607071	-0.0922748	-0.127485	24.131	9.735	40.828	
5.81875	-1.68438	8.26875	0.0582788	-0.114129	-0.121414	24.19	9.912	40.946	
5.97188	-1.53125	8.575	0.0461374	-0.185764	-0.129913	24.308	9.971	40.946	
5.66563	-1.99063	8.575	0.025497	-0.329033	-0.163909	24.544	10.207	40.946	
6.125	-1.53125	8.42188	-0.00607071	-0.508726	-0.202762	24.839	10.325	40.651	
5.20625	-2.14375	9.1875	0.0437091	-0.649566	-0.273182	25.429	10.443	40.651	
5.81875	-3.82813	9.1875	0.268325	-1.02352	-0.574289	25.783	10.738	40.238	
7.04375	-3.98125	9.95313	0.581574	-1.14494	-0.953102	26.668	11.033	39.53	
7.35	-4.74688	9.03438	1.10001	-1.19472	-1.19472	27.258	11.918	39.117	
3.82813	-3.0625	11.6375	1.5456	-0.634996	-0.923962	28.202	13.098	37.996	
-1.07188	-9.8	13.0156	0.959172	-0.292608	1.0818	28.969	13.747	37.76	
-2.29688	-6.27813	12.4031	0.458946	0.264683	2.33722	29.264	12.39	37.524	
-0.6125	-1.53125	13.6281	0.392168	1.01259	2.37365	29.028	9.617	37.819	
1.37813	-1.53125	11.3313	0.418879	1.69737	1.90742	26.845	6.313	38.409	
2.75625	-0.765625	9.8	0.302321	1.87949	1.4169	23.01	3.422	37.642	
1.99063	-1.225	6.27813	-0.191834	1.47397	1.04902	19.057	0.944	34.869	
2.29688	-2.14375	5.5125	-0.407952	0.496584	0.757625	16.402	-1.18	30.798	
5.05313	-1.8375	6.125	-0.552435	-0.463802	0.825617	15.753	-2.537	25.783	
7.9625	-3.0625	7.04375	-0.567004	-1.05266	1.10608	16.225	-4.012	20.709	
9.95313	-2.45	7.04375	-0.543936	-1.19107	1.46547	17.523	-5.015	16.874	
13.7813	-0.91875	7.80938	-0.786764	-0.909392	1.82971	18.644	-6.077	12.98	
11.6375	-0.6125	4.44063	-0.879039	-0.343602	1.66823	19.706	-7.493	10.384	
7.04375	2.60313	0.30625	-0.456517	-0.550006	0.49537	20.296	-8.378	8.673	
17.6094	5.66563	0.91875	0.722415	-0.908178	-1.58324	21.181	-8.791	6.844	
21.2844	7.80938	1.225	0.179693	0.324176	-1.87464	21.771	-8.024	5.487	
7.04375	-10.4125	7.65625	0.592501	1.1158	-0.766124	22.243	-7.198	5.31	
3.0625	-1.99063	10.5656	0.415237	0.160267	-0.605857	22.007	-6.785	5.9	
5.5125	-0.30625	8.72813	0.0182121	0.154196	-0.183335	21.83	-6.549	5.9	
5.66563	-0.765625	8.26875	-0.159053	-0.050994	-0.0352101	22.066	-6.313	5.9	
6.125	-5.05313	7.65625	-0.235544	0.0315677	-0.111701	21.889	-6.549	6.018	
6.43125	-1.37813	8.26875	0.115343	0.0534223	-0.200333	22.066	-6.608	5.959	
6.43125	-0.91875	8.575	0.0837758	0.0497798	-0.109273	21.83	-6.549	6.018	
6.27813	-1.07188	8.42188	-0.0145697	0.0218546	-0.0352101	22.007	-6.313	5.841	
5.97188	-1.99063	7.9625	-0.109273	-0.0121414	-0.00971314	21.889	-6.372	6.018	
6.125	-1.68438	7.80938	-0.106845	-0.0242828	-0.00971314	22.066	-6.49	5.723	
5.97188	-1.99063	8.11563	-0.0959172	-0.0218546	-0.0121414	21.771	-6.372	5.841	
5.97188	-2.14375	8.42188	-0.067992	-0.0400667	-0.0279253	22.007	-6.313	6.018	
6.125	-1.53125	8.11563	-0.0291394	-0.0631354	-0.0643495	21.889	-6.431	5.841	
6.27813	-1.8375	7.9625	-0.0400667	-0.0619212	-0.0582788	21.948	-6.372	5.9	
5.81875	-1.8375	7.9625	0.00242828	-0.0716344	-0.0813475	22.007	-6.254	5.9	
6.27813	-1.37813	8.11563	0.0534223	-0.0582788	-0.112915	21.889	-6.313	5.959	
5.35938	-1.07188	8.11563	0.00728485	-0.033996	-0.0728485	22.007	-6.136	5.841	
6.125	-1.68438	8.11563	-0.0279253	-0.0327818	-0.0473515	22.066	-6.49	5.9	
6.125	-1.53125	7.9625	-0.0121414	-0.0546364	-0.0643495	22.007	-6.077	5.664	
6.125	-1.225	8.11563	-0.00849899	-0.050994	-0.067992	21.948	-6.313	5.605	
5.81875	-1.53125	8.575	-0.0449233	-0.0352101	-0.0485657	22.066	-6.136	5.841	
5.35938	-1.53125	7.80938	-0.0582788	-0.0485657	-0.0376384	22.066	-6.136	5.723	
5.97188	-1.53125	7.9625	-0.059493	-0.0667778	-0.0376384	22.184	-6.372	5.605	
6.125	-1.53125	8.42188	-0.059493	-0.0752768	-0.0364243	22.302	-6.431	5.605	
5.97188	-1.53125	7.9625	-0.050994	-0.0837758	-0.0364243	22.243	-6.018	5.605	
5.97188	-1.53125	7.9625	-0.042495	-0.0801334	-0.0412808	22.066	-6.018	5.723	
5.81875	-1.37813	7.80938	-0.0522081	-0.0898465	-0.0376384	22.243	-6.195	5.841	
6.125	-1.225	7.9625	-0.0497798	-0.0862041	-0.0388525	22.243	-6.195	5.664	
6.27813	-1.8375	8.11563	-0.0582788	-0.0910607	-0.0364243	22.125	-5.959	5.428	
5.97188	-1.68438	7.9625	-0.0352101	-0.0947031	-0.0534223	22.243	-6.136	5.487	
5.97188	-1.68438	8.11563	-0.00607071	-0.108059	-0.0716344	22.066	-6.195	5.31	
6.125	-1.53125	8.26875	0.00485657	-0.123842	-0.0813475	22.243	-6.018	5.31	
6.58438	-1.68438	8.11563	-0.00121414	-0.125057	-0.0752768	21.948	-5.782	5.546	
6.58438	-1.68438	7.9625	0.0133556	-0.121414	-0.0849899	22.42	-5.841	5.31	
6.125	-1.53125	7.80938	0.0182121	-0.118986	-0.0862041	22.243	-5.9	5.251	
6.43125	-1.07188	7.80938	0.0206404	-0.10563	-0.0922748	22.243	-5.841	5.074	
6.125	-1.37813	8.11563	0	-0.111701	-0.0934889	22.361	-5.723	5.31	
6.43125	-0.91875	7.80938	-0.0230687	-0.1202	-0.0898465	22.538	-5.782	5.251	
6.58438	-0.91875	7.80938	-0.0364243	-0.109273	-0.076491	22.302	-5.959	5.015	
5.97188	-1.225	8.42188	-0.0449233	-0.116558	-0.067992	22.243	-5.782	4.897	
6.27813	-1.37813	7.9625	-0.0534223	-0.116558	-0.0643495	22.361	-5.723	4.72	
6.27813	-1.225	7.9625	-0.0582788	-0.128699	-0.050994	22.479	-5.841	4.897	
6.125	-1.225	8.11563	-0.067992	-0.157838	-0.0461374	22.361	-5.664	4.779	
6.125	-1.37813	8.11563	-0.0740627	-0.193049	-0.0449233	22.538	-5.428	4.72	
6.27813	-1.53125	8.11563	-0.0667778	-0.208832	-0.0558505	22.656	-5.605	4.661	
6.27813	-1.225	7.9625	-0.0570647	-0.222188	-0.0631354	22.479	-5.664	4.425	
6.27813	-1.225	7.80938	-0.0582788	-0.217331	-0.0631354	22.715	-5.487	4.366	
6.58438	-0.91875	8.11563	-0.0582788	-0.213689	-0.050994	22.597	-5.723	4.366	
6.58438	-1.225	7.65625	-0.0643495	-0.217331	-0.0461374	22.656	-5.664	4.307	
6.43125	-1.07188	7.50313	-0.0728485	-0.197905	-0.033996	22.774	-5.487	4.248	
6.125	-1.37813	7.65625	-0.0801334	-0.16998	-0.0279253	22.656	-5.723	4.012	
6.7375	-1.225	7.80938	-0.0825617	-0.162695	-0.0327818	22.538	-5.546	3.658	
6.58438	-1.225	7.80938	-0.0825617	-0.160267	-0.0376384	22.597	-5.546	3.835	
6.58438	-1.225	7.65625	-0.0813475	-0.166337	-0.0473515	22.951	-5.31	3.717	
6.43125	-1.37813	7.80938	-0.0740627	-0.174836	-0.050994	22.715	-5.428	3.717	
6.58438	-1.37813	7.80938	-0.0716344	-0.172408	-0.059493	22.656	-5.605	3.54	
6.7375	-1.53125	7.80938	-0.0570647	-0.180907	-0.0728485	22.833	-5.841	3.481	
6.58438	-1.07188	7.35	-0.0497798	-0.176051	-0.067992	23.01	-5.428	3.54	
6.7375	-0.91875	7.50313	-0.0983455	-0.145697	-0.0133556	22.892	-5.487	3.245	
6.7375	-1.53125	7.9625	-0.131127	-0.125057	0.0218546	23.069	-5.369	3.54	
6.58438	-1.37813	7.65625	-0.1202	-0.138412	-0.00971314	23.01	-5.192	3.127	
6.7375	-1.225	7.35	-0.110487	-0.15541	-0.033996	22.951	-5.428	3.245	
7.35	-0.91875	7.19688	-0.121414	-0.157838	-0.0267111	23.246	-5.369	3.186	
6.7375	-0.765625	7.35	-0.142055	-0.149339	0.0133556	23.246	-5.546	3.068	
7.19688	-0.91875	7.50313	-0.167552	-0.118986	0.0716344	23.069	-5.428	3.009	
7.04375	-1.68438	7.19688	-0.148125	-0.0862041	0.0631354	23.364	-5.428	3.009	
6.89063	-1.225	7.50313	-0.132341	-0.0364243	0.0388525	23.069	-5.428	3.127	
6.58438	-1.225	7.50313	-0.14084	0.016998	0.0655637	23.246	-5.428	3.068	
6.7375	-1.53125	7.35	-0.162695	0.0570647	0.0983455	23.187	-5.546	3.127	
6.89063	-1.68438	7.50313	-0.137198	0.0728485	0.0837758	23.187	-5.959	3.186	
6.89063	-1.37813	7.65625	-0.114129	0.0752768	0.0655637	23.069	-5.723	3.009	
6.89063	-1.225	7.50313	-0.118986	0.0607071	0.076491	23.01	-5.605	3.481	
6.7375	-1.68438	7.50313	-0.126271	0.0230687	0.0862041	23.069	-5.841	3.422	
6.58438	-1.99063	7.50313	-0.104416	-0.00485657	0.0704202	22.951	-5.782	3.481	
7.04375	-1.37813	7.50313	-0.0570647	0.00607071	0.0230687	22.951	-5.723	3.304	
6.58438	-1.99063	7.80938	-0.0303536	0.00485657	-0.00728485	22.951	-5.723	3.422	
6.7375	-1.68438	8.42188	-0.0145697	-0.0813475	-0.0376384	22.892	-5.841	3.481	
6.27813	-1.53125	8.11563	0.0121414	-0.252542	-0.0655637	22.892	-5.841	3.422	
6.89063	-1.07188	8.26875	0.0182121	-0.440734	-0.076491	23.01	-5.782	3.127	
6.89063	-1.68438	7.80938	-0.0121414	-0.586431	-0.033996	23.069	-5.605	3.068	
7.04375	-1.53125	7.65625	0.0206404	-0.667778	-0.0376384	23.305	-5.723	2.773	
7.19688	-1.8375	7.50313	0.0461374	-0.688419	-0.0461374	23.482	-5.664	2.419	
7.80938	-1.225	7.65625	0.0121414	-0.673849	-0.0182121	23.895	-5.664	2.065	
9.03438	-1.225	7.35	-0.176051	-0.592501	0.114129	23.777	-5.369	1.947	
9.49375	-0.30625	7.04375	-0.364243	-0.224616	0.280467	23.895	-5.9	1.475	
11.3313	0.153125	3.675	-0.499012	0.216117	0.344816	23.954	-5.487	1.475	
14.0875	-0.765625	-0.30625	-0.681134	0.00364243	0.230687	23.895	-5.782	1.534	
13.9344	-4.74688	2.29688	-0.295037	0.248899	0.343602	23.718	-5.782	2.301	
10.1063	-0.91875	3.52188	0.902108	0.848685	0.128699	23.187	-6.136	3.186	
8.72813	1.99063	5.20625	0.964029	0.94096	-0.320534	22.42	-5.9	4.661	
6.89063	1.53125	5.5125	0.388525	0.917891	-0.552435	21.948	-5.9	6.077	
6.89063	0.6125	5.81875	-0.112915	0.626497	-0.675063	21.181	-5.664	7.906	
7.80938	-0.765625	6.7375	-0.353315	0.366671	-0.628926	20.532	-5.428	9.735	
7.19688	-0.765625	6.125	-0.245257	0.354529	-0.596144	19.706	-5.31	11.505	
7.19688	-0.30625	7.04375	-0.0898465	0.261041	-0.670206	19.057	-5.074	13.865	
6.43125	-0.6125	7.35	-0.0582788	0.257398	-0.71513	18.467	-5.369	16.461	
6.27813	-1.68438	6.58438	0.0157838	0.116558	-0.818332	17.995	-5.015	19.765	
7.04375	-0.765625	8.11563	-0.0898465	-0.0352101	-0.831687	17.759	-4.956	23.6	
6.7375	-1.53125	8.11563	-0.457732	-0.0206404	-0.613142	18.349	-4.779	27.258	
6.43125	-1.68438	7.80938	-0.457732	0.0291394	-0.542722	19.647	-5.074	31.447	
6.27813	-1.37813	7.9625	-0.416451	-0.0291394	-0.576717	21.948	-4.897	35.4	
5.81875	-1.68438	8.11563	-0.429806	-0.0862041	-0.659279	24.603	-4.956	38.704	
7.04375	-1.37813	8.72813	-0.507511	-0.0692061	-0.699346	28.202	-4.071	41.123	
6.27813	-1.53125	8.11563	-0.644709	0.0643495	-0.687204	31.683	-3.422	42.48	
5.66563	-1.53125	8.26875	-0.684776	0.0242828	-0.743055	34.692	-2.891	43.011	
5.81875	-1.99063	8.88125	-0.63014	0.0218546	-0.749126	37.288	-2.301	43.07	
5.05313	-1.8375	8.42188	-0.604643	0.0983455	-0.683562	39.235	-1.652	42.539	
4.9	-1.8375	8.72813	-0.601	0.0497798	-0.66535	40.946	-1.239	42.185	
6.125	-2.45	9.34063	-0.554863	0.0218546	-0.614356	42.126	-0.944	41.654	
4.74688	-2.45	8.575	-0.526938	0.157838	-0.422521	43.424	-0.885	41.064	
4.13438	-1.99063	7.65625	-0.488085	0.0740627	-0.214903	44.191	-1.062	40.592	
4.9	-1.99063	8.72813	-0.398239	-0.0558505	0.0376384	45.253	-1.534	39.884	
5.20625	-1.53125	9.1875	-0.383669	-0.0825617	0.270754	46.315	-2.36	39.471	
4.2875	-1.07188	8.26875	-0.382455	-0.0667778	0.350887	46.846	-3.304	38.822	
3.98125	-0.459375	7.80938	-0.327818	-0.163909	0.279253	47.672	-4.071	38.232	
3.21563	-0.91875	7.19688	-0.293822	-0.308392	0.195477	48.498	-4.956	37.878	
7.80938	-7.35	18.0688	-0.628926	-0.452875	0.0400667	49.678	-5.369	37.406	
-0.91875	-3.21563	15.0063	-0.364243	0.261041	0.16998	49.855	-5.782	37.701	
11.4844	-3.82813	8.26875	-0.550006	0.270754	-0.0412808	49.737	-6.136	38.291	
7.65625	-1.225	8.11563	-0.166337	0.535437	0.14084	49.619	-6.077	39.058	
6.58438	-1.8375	8.26875	-0.189406	0.705417	0.109273	48.852	-6.372	39.648	
7.50313	-1.225	8.42188	-0.168766	0.576717	0.0619212	48.321	-6.49	40.592	
5.20625	-0.765625	8.72813	-0.196691	0.541507	0.117772	47.967	-6.844	41.005	
5.81875	-0.765625	8.72813	-0.267111	0.273182	0.143269	47.318	-6.844	41.949	
6.125	-1.37813	8.42188	-0.42495	0.152982	0.233115	47.023	-7.021	42.126	
5.97188	-2.75625	7.65625	-0.429806	0.137198	0.250113	46.846	-7.493	42.185	
5.81875	-2.45	8.11563	-0.307178	0.161481	0.176051	46.61	-7.788	42.185	
5.5125	-1.68438	8.42188	-0.258612	0.106845	0.145697	46.61	-7.965	42.185	
5.97188	-1.8375	8.11563	-0.324176	0.0497798	0.171194	46.197	-8.201	42.244	
5.66563	-2.14375	8.26875	-0.309606	0.0194263	0.162695	46.02	-8.732	42.185	
5.81875	-1.99063	8.11563	-0.228259	0.0133556	0.110487	45.961	-8.968	42.244	
5.81875	-2.90938	8.11563	-0.193049	0.0133556	0.0886324	45.666	-8.968	42.303	
5.5125	-1.8375	7.9625	-0.110487	-0.00364243	0.033996	45.489	-9.44	42.657	
5.66563	-2.14375	8.26875	-0.0607071	-0.0109273	-0.00728485	45.607	-9.322	42.185	
5.66563	-2.90938	7.9625	0.00728485	-0.0400667	-0.0728485	45.548	-9.145	42.244	
5.66563	-1.68438	8.26875	0.0898465	-0.050994	-0.126271	45.371	-9.204	42.539	
5.97188	-1.8375	8.26875	0.0789192	-0.0364243	-0.114129	45.843	-8.909	42.303	
5.35938	-2.14375	8.26875	0.0546364	-0.0473515	-0.110487	45.784	-8.909	42.421	
5.81875	-1.53125	8.11563	0.0910607	-0.0740627	-0.139626	45.843	-8.673	42.48	
6.125	-1.53125	8.26875	0.0631354	-0.067992	-0.122628	45.548	-8.142	42.539	
5.81875	-1.37813	8.11563	0.0194263	-0.059493	-0.0874182	46.256	-8.083	42.539	
5.5125	-1.68438	8.26875	-0.0230687	-0.0777051	-0.0716344	46.197	-8.083	42.598	
5.81875	-1.8375	8.11563	-0.0121414	-0.0849899	-0.0777051	46.433	-8.319	42.421	
5.97188	-1.53125	8.26875	-0.00485657	-0.0667778	-0.076491	46.374	-8.024	42.303	
5.97188	-1.53125	8.11563	-0.0267111	-0.0437091	-0.059493	46.433	-8.142	42.539	
6.125	-1.68438	8.26875	-0.0267111	-0.0327818	-0.0388525	46.551	-8.083	42.48	
5.81875	-1.225	8.42188	-0.0315677	-0.0157838	-0.025497	46.492	-8.083	42.421	
6.125	-1.68438	8.26875	-0.0522081	-0.0194263	-0.00849899	46.433	-8.083	42.539	
5.81875	-1.68438	8.26875	-0.0461374	-0.0267111	-0.0109273	46.492	-8.024	42.48	
5.66563	-1.99063	8.26875	-0.0364243	-0.0303536	-0.0182121	46.374	-7.965	42.539	
5.66563	-1.8375	7.9625	0.00242828	-0.0303536	-0.0364243	46.492	-7.847	42.598	
6.125	-1.68438	8.575	-0.00728485	-0.0352101	-0.042495	46.374	-7.906	42.539	
5.81875	-1.8375	8.26875	-0.0473515	-0.0497798	-0.0230687	46.492	-8.142	42.421	
5.35938	-1.8375	8.42188	-0.025497	-0.0546364	-0.0473515	46.492	-7.729	42.48	
5.66563	-1.53125	7.80938	-0.0194263	-0.0643495	-0.0546364	46.374	-7.788	42.303	
5.97188	-1.37813	8.26875	-0.0449233	-0.0522081	-0.0376384	46.492	-7.729	42.303	
5.5125	-1.225	8.11563	-0.076491	-0.0412808	-0.016998	46.433	-7.788	42.598	
5.97188	-1.53125	8.11563	-0.0959172	-0.0485657	-0.00607071	46.846	-7.67	42.539	
5.97188	-1.68438	7.9625	-0.0947031	-0.0522081	-0.00607071	46.669	-7.611	42.539	
5.66563	-1.8375	8.11563	-0.0934889	-0.0534223	-0.00971314	46.669	-7.552	42.303	
5.81875	-1.53125	8.26875	-0.0862041	-0.0716344	-0.0157838	46.433	-7.788	42.421	
5.97188	-1.8375	8.11563	-0.0849899	-0.0777051	-0.0230687	46.374	-7.788	42.421	
5.97188	-1.68438	8.11563	-0.0716344	-0.0789192	-0.033996	46.846	-7.906	42.421	
5.97188	-1.99063	8.11563	-0.059493	-0.0752768	-0.0352101	46.669	-7.906	42.185	
5.66563	-1.68438	8.26875	-0.0522081	-0.0825617	-0.0437091	46.61	-7.847	41.949	
6.125	-1.8375	7.9625	-0.0437091	-0.0874182	-0.0449233	46.492	-7.493	42.126	
5.97188	-1.68438	8.11563	-0.0400667	-0.0886324	-0.0437091	46.728	-7.729	41.89	
5.81875	-1.68438	8.26875	-0.0291394	-0.0983455	-0.0534223	46.61	-7.67	42.185	
5.81875	-1.68438	7.80938	-0.0121414	-0.110487	-0.0655637	46.61	-7.434	41.831	
6.125	-1.53125	8.11563	0.00242828	-0.127485	-0.0740627	47.023	-7.375	41.772	
6.43125	-1.37813	8.42188	0.0145697	-0.137198	-0.0777051	47.082	-7.375	41.713	
5.66563	-1.68438	8.11563	0.0206404	-0.15541	-0.0728485	47.318	-7.021	41.772	
5.66563	-1.8375	8.42188	0.016998	-0.180907	-0.0813475	47.495	-7.08	41.418	
6.89063	-1.37813	8.575	-0.0546364	-0.193049	-0.0655637	47.377	-7.257	41.3	
6.58438	-1.8375	7.9625	-0.100774	-0.0874182	0.00242828	47.613	-7.316	41.064	
5.81875	-2.29688	7.80938	0.0291394	-0.0607071	-0.025497	47.554	-7.316	40.828	
5.5125	-3.98125	7.9625	0.503869	-0.121414	-0.0279253	47.318	-7.198	40.651	
4.9	-1.99063	8.72813	0.70056	-0.27561	-0.0157838	47.613	-7.021	40.592	
3.675	-1.68438	9.64688	0.672635	-0.369099	-0.0704202	47.672	-6.549	40.415	
2.45	-2.75625	10.7188	0.492942	-0.309606	0.111701	48.085	-6.313	39.943	
2.75625	-3.36875	11.6375	0.291394	-0.173622	0.377598	48.085	-6.077	39.825	
1.07188	-2.90938	11.3313	0.19062	0.163909	0.520867	47.967	-6.313	40.179	
0.91875	-1.68438	11.1781	0.00364243	0.341174	0.500227	47.2	-6.785	40.415	
1.99063	-1.8375	10.2594	-0.18455	0.449233	0.356958	46.079	-7.316	41.3	
2.14375	-1.68438	9.34063	-0.276824	0.423736	0.13477	44.899	-7.965	42.539	
3.675	-1.68438	8.72813	-0.27561	0.224616	-0.0995596	43.483	-8.024	43.66	
6.125	-1.225	9.34063	-0.423736	0.117772	-0.172408	42.067	-8.437	44.84	
9.1875	-1.225	9.1875	-0.838972	0.224616	0.0740627	40.71	-8.85	46.079	
8.26875	-2.29688	5.97188	-0.645924	0.342388	0.326604	38.409	-9.971	46.905	
7.80938	-0.30625	4.9	-0.0825617	0.143269	0.417665	35.4	-11.092	47.259	
9.8	1.68438	3.21563	0.100774	-0.202762	0.520867	33.04	-12.036	47.377	
12.4031	1.99063	1.68438	0.231901	-0.647138	0.543936	30.975	-12.685	47.259	
17.9156	7.80938	1.99063	-0.0971314	-0.620427	0.303536	30.031	-13.098	46.905	
10.8719	-7.04375	12.7094	-1.16922	-0.148125	0.220974	29.736	-13.216	47.259	
1.225	-5.97188	5.5125	-0.305964	-0.286538	-0.0728485	30.09	-13.924	47.554	
6.125	0.459375	9.03438	0.0825617	-0.0182121	-0.196691	30.267	-14.219	47.672	
6.58438	-2.29688	8.11563	-0.0777051	-0.0643495	-0.106845	30.503	-13.983	48.203	
6.58438	-1.07188	8.72813	-0.0315677	-0.0218546	0.0267111	30.267	-13.983	48.557	
6.27813	-2.29688	8.26875	-0.281681	-0.0364243	0.127485	30.208	-14.042	48.616	
5.66563	-3.21563	7.9625	-0.282895	-0.0364243	0.0825617	30.149	-14.042	48.911	
6.125	-2.75625	8.11563	-0.145697	-0.0655637	-0.0206404	30.326	-14.337	48.97	
6.125	-1.99063	8.26875	-0.0631354	-0.0631354	-0.0327818	30.267	-14.337	48.734	
5.81875	-2.29688	7.80938	-0.0570647	-0.0546364	-0.0364243	30.267	-14.455	48.97	
6.125	-2.45	7.80938	-0.0230687	-0.050994	-0.0631354	30.385	-14.101	49.265	
5.81875	-2.29688	7.9625	0.0449233	-0.0327818	-0.10563	30.385	-14.16	49.029	
5.81875	-1.8375	8.42188	0.042495	-0.0461374	-0.101988	30.385	-13.924	49.442	
5.97188	-1.68438	7.9625	0.00121414	-0.0716344	-0.0813475	30.562	-14.042	49.147	
5.97188	-1.8375	7.9625	-0.0230687	-0.076491	-0.0667778	30.562	-13.924	49.324	
5.81875	-1.8375	8.11563	-0.033996	-0.0534223	-0.0546364	30.267	-13.983	49.56	
5.66563	-1.8375	7.9625	-0.0364243	-0.0449233	-0.0485657	30.385	-13.865	49.383	
6.125	-2.29688	8.11563	-0.0449233	-0.0412808	-0.0449233	30.503	-13.865	49.442	
6.125	-1.68438	7.9625	-0.0376384	-0.033996	-0.0461374	30.385	-13.924	49.383	
5.97188	-1.68438	8.26875	-0.0364243	-0.0230687	-0.0497798	30.503	-14.101	49.442	
5.81875	-1.225	8.42188	-0.0461374	-0.0315677	-0.050994	30.621	-14.042	49.678	
5.81875	-1.99063	8.11563	-0.0825617	-0.0546364	-0.0315677	30.621	-13.924	49.501	
5.81875	-1.8375	8.11563	-0.076491	-0.0667778	-0.050994	30.208	-13.983	49.442	
5.97188	-1.8375	7.80938	-0.0206404	-0.108059	-0.0947031	30.326	-13.924	49.442	
5.97188	-1.68438	8.26875	-0.00728485	-0.1202	-0.110487	30.503	-13.747	49.383	
5.97188	-2.29688	8.11563	-0.0303536	-0.156624	-0.109273	30.444	-13.688	49.56	
6.125	-1.8375	8.11563	0	-0.182121	-0.131127	30.621	-13.747	49.442	
6.125	-1.53125	7.80938	0.0182121	-0.152982	-0.133556	30.68	-13.688	49.501	
5.81875	-1.53125	7.9625	-0.0109273	-0.150554	-0.106845	30.798	-13.334	49.383	
6.43125	-1.68438	7.80938	-0.00849899	-0.137198	-0.0959172	31.034	-13.629	49.383	
6.27813	-1.53125	8.26875	0.0133556	-0.0849899	-0.0971314	30.975	-13.452	49.324	
6.27813	-1.53125	7.9625	-0.00485657	-0.0352101	-0.0752768	30.975	-13.275	49.324	
6.125	-1.225	7.9625	-0.0267111	-0.0206404	-0.0631354	30.916	-13.216	49.324	
6.125	-1.68438	8.11563	-0.0522081	-0.025497	-0.0412808	30.975	-13.157	49.383	
5.97188	-1.68438	8.11563	-0.042495	-0.00242828	-0.0388525	30.916	-13.275	49.383	
6.7375	-1.8375	7.65625	-0.050994	0.00849899	-0.0327818	30.857	-13.098	49.383	
6.125	-1.37813	8.11563	-0.0522081	0.0133556	-0.0364243	30.68	-13.275	49.442	
5.81875	-1.68438	8.26875	-0.0643495	0.00971314	-0.0242828	30.975	-13.216	49.442	
6.125	-1.68438	7.80938	-0.0667778	0.0194263	-0.0182121	30.68	-13.334	49.501	
5.97188	-1.53125	7.9625	-0.050994	0.0291394	-0.0194263	30.739	-13.039	49.737	
