5.35938	-3.21563	-7.04375	-0.218546	0.276824	-0.016998	30.149	-3.894	-15.517	
5.5125	-3.0625	-7.04375	-0.025497	0.242828	-0.0655637	30.149	-3.835	-15.104	
5.35938	-3.52188	-7.04375	0.149339	0.2404	-0.0971314	30.09	-3.776	-15.281	
5.35938	-3.36875	-7.19688	0.274396	0.223402	-0.121414	30.208	-3.363	-15.104	
5.66563	-3.52188	-7.50313	0.335103	0.189406	-0.106845	30.031	-3.186	-14.986	
5.66563	-3.36875	-7.19688	0.380026	0.179693	-0.162695	29.972	-3.186	-15.34	
5.5125	-3.675	-7.80938	0.454089	0.149339	-0.191834	30.09	-2.832	-14.927	
5.97188	-3.52188	-6.89063	0.511154	0.0995596	-0.223402	29.618	-2.714	-14.691	
5.81875	-3.21563	-7.35	0.467445	0.110487	-0.281681	29.559	-2.714	-14.986	
6.27813	-3.52188	-7.04375	0.388525	0.143269	-0.320534	29.559	-2.124	-14.986	
6.27813	-3.36875	-6.89063	0.303536	0.126271	-0.358172	29.441	-1.829	-14.927	
7.50313	-3.98125	-6.43125	0.228259	0.15541	-0.411594	29.382	-1.593	-14.986	
7.35	-3.675	-7.19688	0.0643495	0.234329	-0.393382	29.087	-1.298	-14.868	
8.11563	-3.675	-7.80938	-0.235544	0.179693	-0.185764	28.969	-0.826	-14.573	
8.72813	-3.82813	-8.575	0.179693	0.0849899	0.218546	28.969	-0.472	-14.632	
8.26875	-3.0625	-7.9625	0.78555	0.101988	0.273182	29.087	-0.649	-14.927	
8.575	-2.29688	-6.58438	1.20443	0.176051	0.42495	29.205	-0.885	-14.868	
7.9625	-1.8375	-5.5125	1.21171	0.199119	0.496584	28.969	-1.475	-14.514	
8.26875	-2.14375	-5.66563	0.77098	0.218546	0.526938	28.969	-2.183	-14.514	
9.03438	-2.60313	-5.81875	0.356958	0.228259	0.597358	29.205	-2.655	-14.042	
9.03438	-2.75625	-6.43125	0.179693	0.224616	0.662922	29.323	-3.186	-14.042	
8.88125	-2.90938	-6.58438	0.15541	0.236758	0.704202	29.264	-3.953	-13.747	
9.1875	-2.14375	-7.04375	0.259826	0.163909	0.717558	29.5	-4.425	-13.688	
9.49375	-1.68438	-7.19688	0.478372	0.131127	0.67992	29.323	-5.251	-13.452	
8.88125	-1.68438	-6.43125	0.857184	0.0813475	0.58036	29.323	-6.372	-13.275	
7.9625	-2.90938	-7.65625	1.07937	0.0449233	0.434663	29.5	-7.198	-12.98	
7.50313	-3.0625	-7.65625	0.877825	-0.0315677	0.292608	29.677	-8.201	-12.803	
7.50313	-2.60313	-7.35	0.586431	-0.0995596	0.112915	29.736	-8.614	-12.39	
7.35	-2.60313	-7.19688	0.497798	-0.237972	-0.025497	29.736	-9.322	-12.508	
6.58438	-2.75625	-6.43125	0.558505	-0.322962	-0.314463	30.031	-9.676	-12.626	
5.97188	-2.90938	-6.27813	0.590073	-0.429806	-0.596144	29.972	-9.735	-12.685	
5.5125	-3.675	-6.125	0.627711	-0.477158	-0.898465	30.031	-9.617	-12.803	
5.66563	-3.98125	-6.27813	0.614356	-0.54515	-1.14008	30.208	-9.499	-13.098	
5.20625	-4.2875	-6.27813	0.651994	-0.592501	-1.36105	30.798	-8.791	-13.275	
5.35938	-4.13438	-5.97188	0.713916	-0.70056	-1.43876	30.975	-8.378	-13.629	
5.35938	-4.13438	-6.125	0.745483	-0.786764	-1.49097	31.152	-7.611	-14.042	
5.20625	-5.35938	-5.5125	0.787978	-0.883895	-1.56746	31.211	-6.785	-14.219	
5.5125	-6.125	-5.20625	0.880253	-0.947031	-1.60388	31.152	-5.841	-14.927	
5.35938	-5.35938	-5.05313	1.02474	-0.974956	-1.58567	31.093	-5.251	-15.399	
5.05313	-5.20625	-4.9	1.21293	-0.984669	-1.54075	31.211	-4.425	-15.871	
5.35938	-5.81875	-4.74688	1.36227	-1.00531	-1.43269	30.916	-3.835	-16.52	
5.05313	-6.7375	-4.74688	1.41933	-0.983455	-1.32949	30.857	-3.422	-17.051	
5.05313	-6.7375	-4.74688	1.35255	-0.928819	-1.168	30.562	-3.245	-17.523	
5.20625	-6.58438	-4.9	1.17772	-0.858398	-0.949459	30.326	-2.832	-17.759	
4.59375	-6.89063	-5.35938	0.906964	-0.675063	-0.804976	29.972	-2.655	-18.408	
4.59375	-5.81875	-4.2875	0.947031	-0.492942	-0.727271	29.972	-2.183	-18.644	
4.2875	-5.97188	-5.05313	1.08544	-0.305964	-0.668992	29.854	-2.183	-19.116	
4.74688	-6.27813	-5.05313	1.19957	-0.199119	-0.582788	29.913	-2.124	-19.411	
4.9	-6.43125	-4.9	1.12794	-0.115343	-0.507511	29.795	-2.124	-19.411	
5.81875	-6.58438	-5.20625	0.904536	-0.0376384	-0.4808	29.795	-2.124	-19.588	
6.27813	-6.43125	-5.35938	0.632568	0.0400667	-0.449233	29.677	-2.183	-19.411	
6.27813	-6.27813	-5.20625	0.426164	0.0740627	-0.376384	29.795	-1.888	-19.234	
6.125	-6.125	-5.35938	0.342388	0.131127	-0.27561	29.618	-1.829	-19.175	
6.125	-6.125	-5.20625	0.350887	0.177265	-0.212475	29.677	-1.888	-19.116	
5.81875	-6.7375	-5.20625	0.338746	0.257398	-0.10563	29.677	-1.77	-19.057	
5.81875	-6.43125	-4.44063	0.202762	0.303536	-0.0109273	29.854	-1.829	-18.88	
5.66563	-5.5125	-4.74688	-0.0473515	0.352101	0.0570647	29.913	-1.829	-18.821	
6.125	-5.81875	-4.9	-0.21976	0.420093	0.0898465	29.795	-1.947	-18.644	
5.97188	-5.5125	-5.5125	-0.37517	0.41038	0.0667778	29.913	-2.006	-18.408	
6.43125	-5.35938	-4.9	-0.541507	0.353315	0.0971314	30.031	-1.652	-18.29	
6.7375	-4.2875	-4.59375	-0.587645	0.383669	-0.0412808	30.208	-1.357	-17.877	
6.27813	-3.675	-4.44063	-0.354529	0.407952	-0.287752	30.208	-1.357	-17.818	
5.97188	-4.13438	-5.05313	0.00242828	0.4808	-0.393382	30.385	-0.885	-17.936	
6.58438	-4.9	-5.05313	0.297465	0.439519	-0.471087	30.503	-0.708	-17.464	
6.43125	-4.59375	-4.59375	0.440734	0.247685	-0.507511	30.385	-0.767	-17.228	
6.27813	-4.59375	-4.13438	0.65078	0.154196	-0.560934	30.621	-0.295	-17.169	
5.5125	-2.14375	-2.45	1.33677	0.415237	-0.752768	30.562	-0.236	-17.051	
6.125	-4.59375	-2.45	3.3486	0.667778	-1.18257	30.916	-0.118	-16.52	
6.58438	-4.44063	-5.20625	5.39079	0.415237	-1.07209	30.562	-0.708	-16.638	
7.19688	-10.1063	-2.75625	5.78417	-0.0849899	-1.60145	30.916	-1.18	-16.225	
7.65625	-10.1063	-2.90938	5.02412	-0.189406	-1.02838	30.857	-1.947	-16.166	
7.19688	-7.9625	-1.99063	3.52708	-0.208832	-0.617998	30.857	-2.537	-16.107	
7.9625	-7.50313	-2.60313	2.69054	-0.202762	-0.591287	30.621	-2.773	-16.166	
7.9625	-7.50313	-2.75625	1.98391	-0.173622	-0.51601	30.621	-2.832	-16.166	
8.11563	-6.7375	-2.14375	1.10001	-0.104416	-0.285323	30.68	-3.127	-16.284	
7.80938	-6.27813	-3.0625	0.316891	-0.112915	-0.161481	30.444	-3.127	-15.989	
8.72813	-7.80938	-4.13438	0.135984	-0.180907	-0.0582788	30.621	-2.95	-16.343	
8.42188	-8.88125	-5.05313	-0.050994	-0.448018	0.214903	30.444	-2.891	-16.402	
7.9625	-7.35	-4.44063	-0.432235	-0.66535	0.489299	30.149	-2.95	-16.756	
7.65625	-7.04375	-4.2875	-0.593715	-0.8414	0.586431	30.09	-3.068	-17.405	
7.35	-4.9	-3.98125	0.0582788	-0.780693	0.512368	29.736	-3.363	-17.818	
8.42188	-5.81875	-4.44063	1.06116	-0.893609	0.342388	29.382	-3.599	-18.172	
7.9625	-6.7375	-3.82813	1.8285	-1.18136	0.326604	29.146	-4.012	-18.585	
7.35	-7.19688	-3.52188	2.19153	-1.19714	0.295037	28.674	-4.956	-19.057	
7.35	-7.35	-3.0625	2.42586	-1.21293	0.336317	27.966	-5.959	-19.647	
7.35	-7.35	-2.14375	2.46592	-1.13037	0.38974	27.789	-6.844	-20.119	
7.50313	-6.89063	-1.99063	2.29594	-1.04659	0.466231	27.199	-8.024	-20.237	
7.50313	-7.19688	-1.8375	1.9147	-0.973742	0.488085	26.904	-9.027	-20.414	
7.80938	-6.125	-1.99063	1.38048	-0.95553	0.584002	26.373	-9.912	-20.827	
7.50313	-6.27813	-1.53125	1.02109	-1.04173	0.67992	25.842	-10.62	-20.886	
7.35	-5.20625	-0.91875	0.49537	-0.943388	0.688419	25.488	-11.092	-21.594	
7.65625	-4.44063	-1.225	0.125057	-0.840186	0.525724	25.016	-11.918	-21.712	
7.50313	-4.2875	-1.53125	-0.0194263	-0.756411	0.405523	24.485	-11.682	-22.007	
6.89063	-3.82813	-1.53125	-0.276824	-0.590073	0.251327	24.131	-11.977	-22.597	
6.58438	-3.82813	-1.225	-0.440734	-0.523295	0.0522081	23.836	-11.977	-22.951	
6.58438	-4.59375	-1.8375	-0.613142	-0.462588	-0.0667778	23.6	-11.741	-23.364	
6.89063	-4.2875	-1.53125	-0.845043	-0.411594	-0.220974	23.423	-11.151	-24.013	
6.43125	-4.13438	-1.225	-0.985883	-0.316891	-0.371527	23.246	-10.62	-24.426	
5.66563	-4.2875	-1.68438	-1.04416	-0.214903	-0.535437	23.246	-9.971	-24.544	
5.20625	-4.2875	-2.14375	-1.08909	-0.165123	-0.693275	23.128	-8.968	-24.662	
5.5125	-4.44063	-2.45	-1.14736	-0.103202	-0.871754	23.01	-8.201	-25.016	
5.35938	-4.9	-2.60313	-1.14979	-0.0461374	-1.02838	23.246	-7.021	-25.429	
5.66563	-4.74688	-2.75625	-1.16436	0.0558505	-1.27242	23.01	-5.723	-25.606	
6.43125	-4.59375	-3.21563	-1.17893	0.154196	-1.50918	23.364	-4.661	-25.488	
6.27813	-4.59375	-3.82813	-1.14494	0.202762	-1.81878	23.541	-3.422	-25.783	
7.19688	-4.9	-3.52188	-1.13644	0.237972	-1.95477	23.541	-2.065	-25.665	
7.35	-4.9	-3.82813	-1.06845	0.361814	-2.09804	23.895	-0.354	-25.901	
7.9625	-5.20625	-4.59375	-0.954316	0.499012	-2.21581	23.954	1.121	-25.37	
7.9625	-6.58438	-4.9	-0.75034	0.641067	-1.94748	24.072	2.478	-25.193	
7.65625	-6.89063	-5.35938	-1.00774	0.68599	-1.65245	24.367	3.894	-24.603	
7.35	-8.26875	-5.35938	-1.31492	0.65078	-1.10001	24.19	5.192	-24.367	
7.80938	-4.9	-5.5125	-1.92927	0.809833	-0.466231	24.308	6.136	-23.777	
7.19688	-4.44063	-5.66563	-2.74275	0.94096	-0.755196	24.603	7.198	-23.423	
6.89063	-3.82813	-5.5125	-2.72575	0.778265	-0.287752	24.839	8.732	-22.125	
7.50313	-2.75625	-5.05313	-2.50963	0.821974	-0.138412	25.016	9.853	-21.535	
7.80938	-3.675	-5.35938	-1.93898	1.0818	-0.273182	25.311	10.974	-20.473	
8.575	-3.98125	-6.89063	-1.26392	1.05388	-0.433449	25.37	11.859	-19.647	
8.575	-4.44063	-7.65625	-0.88511	0.950673	-0.46016	25.606	12.449	-19.057	
7.65625	-5.20625	-8.26875	-0.808619	0.775837	-0.151768	25.724	12.921	-18.172	
7.19688	-4.9	-8.575	-0.994382	0.601	0.114129	26.078	13.216	-17.582	
7.9625	-4.2875	-9.1875	-0.999239	0.465016	0.31082	26.019	13.629	-17.346	
7.9625	-4.2875	-9.64688	-0.662922	0.296251	0.520867	26.373	13.688	-16.933	
8.11563	-4.9	-9.64688	-0.157838	0.123842	0.762481	26.668	13.452	-16.638	
8.42188	-4.9	-9.95313	0.250113	-0.0352101	1.03081	26.845	12.98	-16.697	
9.03438	-5.97188	-9.64688	0.667778	-0.195477	1.40233	26.904	12.331	-16.815	
10.1063	-7.50313	-8.88125	0.961601	-0.394596	1.81636	27.376	11.505	-16.933	
10.4125	-7.04375	-8.72813	1.45333	-0.608285	2.49142	27.553	9.912	-17.582	
10.2594	-6.7375	-7.35	2.07618	-0.597358	3.11549	27.73	7.906	-18.349	
10.1063	-6.7375	-7.19688	2.55334	-0.668992	3.57443	27.789	5.369	-19.175	
10.1063	-8.11563	-6.89063	2.87994	-0.59493	4.07587	28.261	2.419	-19.647	
9.64688	-8.42188	-5.5125	2.95886	-0.687204	4.24585	27.907	-0.767	-20.06	
10.2594	-8.26875	-4.59375	2.94308	-0.673849	4.43162	27.435	-4.307	-20.355	
8.11563	-9.64688	-3.0625	2.75853	-0.772194	4.42433	27.081	-7.729	-20.473	
7.50313	-9.34063	-3.0625	2.32994	-0.558505	4.41948	25.842	-10.797	-20.532	
6.27813	-9.64688	-2.75625	1.88071	-0.645924	4.21307	24.78	-13.806	-20.473	
5.05313	-9.03438	-2.45	1.33798	-0.728485	4.29199	23.364	-16.402	-20.119	
4.74688	-8.72813	-1.99063	0.603429	-0.63014	4.17786	21.535	-18.821	-20.119	
4.2875	-8.575	-2.90938	0.358172	-0.931247	4.07952	19.942	-20.591	-20.414	
3.21563	-7.65625	-1.99063	0.455303	-1.13765	3.8634	17.759	-22.243	-20.709	
2.45	-7.50313	-1.225	0.872968	-1.09516	3.57929	15.635	-23.895	-20.886	
2.75625	-7.50313	0.30625	1.15101	-0.777051	3.49066	13.747	-25.075	-20.709	
2.29688	-7.9625	1.225	1.1158	-0.490513	3.26361	11.918	-26.491	-20.532	
2.14375	-6.7375	0.91875	1.0563	-0.27561	3.05842	9.853	-27.553	-19.942	
1.225	-6.58438	0.91875	1.09151	0.14084	2.9103	8.083	-28.261	-19.293	
0.765625	-7.35	1.07188	0.875396	0.528152	2.77674	6.431	-29.264	-18.762	
0.765625	-6.7375	0.765625	0.406738	0.803762	2.55455	5.015	-29.618	-18.408	
0	-6.125	1.07188	0.0376384	1.05873	2.29594	4.189	-29.736	-18.408	
0	-6.43125	0.6125	-0.211261	1.27242	2.08347	3.186	-30.09	-18.585	
-0.765625	-6.7375	0.30625	-0.469873	1.49218	1.9232	2.419	-30.326	-18.585	
-1.37813	-6.43125	-0.91875	-0.564576	1.68402	1.78115	1.829	-30.031	-18.88	
-2.29688	-6.43125	-1.8375	-0.608285	1.79572	1.69616	1.357	-29.795	-19.588	
-2.75625	-6.89063	-1.8375	-1.03445	1.8285	1.6573	1.121	-29.441	-19.883	
-2.90938	-6.7375	-1.99063	-1.4169	1.89285	1.57353	0.531	-28.792	-20.532	
-3.21563	-6.7375	-3.98125	-1.30277	1.91106	1.57838	0.531	-28.556	-21.535	
-3.36875	-6.7375	-4.59375	-1.14615	1.86128	1.52496	0.236	-27.671	-22.42	
-3.675	-5.81875	-5.05313	-1.13037	1.769	1.41812	0.354	-27.435	-23.128	
-3.98125	-4.9	-6.43125	-0.947031	1.58688	1.25421	0.354	-26.786	-23.718	
-3.675	-4.13438	-7.50313	-0.773408	1.29792	1.02595	0.354	-26.314	-24.249	
-4.2875	-3.36875	-7.9625	-0.502655	0.948245	0.752768	0.177	-25.96	-24.898	
-4.13438	-3.21563	-8.11563	-0.18455	0.590073	0.44559	0.413	-26.078	-25.193	
-3.82813	-2.45	-7.80938	0.234329	0.237972	0.0534223	0.472	-25.783	-25.016	
-3.0625	-2.60313	-8.11563	0.695703	-0.0704202	-0.347245	0.531	-25.547	-24.957	
-3.0625	-3.82813	-8.11563	1.07452	-0.386097	-0.704202	0.826	-26.314	-24.426	
-3.21563	-4.59375	-7.50313	1.23114	-0.701774	-0.983455	0.885	-26.55	-24.131	
-2.60313	-5.05313	-7.04375	1.16922	-0.962815	-1.19836	1.121	-27.317	-23.718	
-2.75625	-6.27813	-5.97188	1.0733	-1.14251	-1.33434	1.298	-27.671	-23.246	
-1.68438	-6.89063	-5.35938	0.988312	-1.36227	-1.44726	1.534	-27.907	-22.302	
-2.14375	-7.35	-4.74688	0.957958	-1.45454	-1.51646	1.888	-28.143	-22.007	
-2.75625	-7.9625	-3.98125	0.971314	-1.54925	-1.57474	2.065	-28.674	-21.358	
-2.90938	-8.42188	-3.52188	1.10123	-1.55774	-1.57474	2.419	-28.91	-20.827	
-2.60313	-7.9625	-3.0625	1.25299	-1.64759	-1.54803	2.832	-29.323	-20.414	
-2.75625	-8.26875	-2.14375	1.3562	-1.71194	-1.54682	2.832	-29.382	-19.588	
-3.36875	-7.9625	-1.37813	1.62088	-1.69494	-1.51768	3.363	-29.795	-19.175	
-3.0625	-8.42188	-1.07188	2.01669	-1.59053	-1.52132	3.717	-30.444	-18.231	
-3.36875	-8.42188	-0.459375	2.45742	-1.49947	-1.45454	4.13	-30.798	-17.346	
-3.21563	-9.34063	-0.153125	2.54848	-1.39869	-1.3562	4.661	-31.329	-15.753	
-3.21563	-9.95313	-0.153125	2.17453	-1.31006	-1.25542	5.015	-31.919	-14.278	
-3.52188	-9.95313	0.765625	1.79814	-1.18257	-1.14129	5.546	-32.568	-13.629	
-3.36875	-10.7188	1.37813	1.48732	-1.03323	-0.950673	5.841	-32.686	-12.567	
-3.82813	-9.64688	1.68438	1.30885	-0.853542	-0.637425	6.254	-32.863	-12.036	
-3.52188	-10.5656	1.37813	0.668992	-0.619212	-0.604643	6.726	-32.804	-11.328	
-3.98125	-10.7188	1.53125	-0.00849899	-0.434663	-0.38974	7.021	-32.745	-11.033	
-3.52188	-10.1063	1.68438	-0.46016	-0.213689	-0.21976	6.726	-32.568	-11.446	
-3.21563	-10.2594	1.68438	-0.641067	0.0279253	-0.0740627	7.021	-32.627	-11.859	
-3.52188	-10.4125	1.37813	-0.787978	0.231901	0.0582788	7.021	-32.391	-12.449	
-3.21563	-9.34063	1.53125	-0.865683	0.380026	0.13477	6.903	-32.155	-12.921	
-3.36875	-9.03438	1.37813	-0.880253	0.506297	0.183335	6.962	-32.037	-13.629	
-2.90938	-9.34063	0.6125	-0.948245	0.632568	0.245257	7.198	-31.801	-14.219	
-3.0625	-9.95313	-0.153125	-1.06116	0.719986	0.358172	6.844	-31.506	-14.632	
-2.90938	-10.1063	-1.07188	-1.49582	0.723629	0.564576	6.726	-31.27	-15.871	
-2.75625	-9.95313	-1.8375	-2.37001	0.773408	0.749126	6.49	-30.739	-16.815	
-3.21563	-9.64688	-2.75625	-2.92608	0.798905	0.960386	6.254	-30.09	-18.408	
-3.36875	-9.64688	-2.90938	-3.53437	0.791621	1.22628	5.723	-29.028	-20.473	
-3.21563	-7.9625	-4.13438	-4.34056	0.752768	1.45576	5.369	-27.435	-22.833	
-3.82813	-6.58438	-4.13438	-4.51661	0.722415	1.60995	4.661	-25.488	-25.193	
-3.98125	-4.59375	-4.59375	-4.13173	0.641067	1.63181	4.307	-23.364	-27.258	
-4.2875	-3.21563	-4.9	-3.19441	0.613142	1.40355	3.894	-21.535	-28.792	
-3.52188	-2.14375	-6.125	-1.05388	0.560934	1.00895	3.54	-20.237	-29.913	
-3.675	-2.45	-6.89063	0.533008	0.455303	0.586431	3.422	-19.824	-30.385	
-3.98125	-3.675	-7.65625	1.42905	0.265897	0.244043	3.54	-20.178	-29.854	
-3.98125	-4.2875	-7.65625	1.6998	0.00728485	0.0412808	3.422	-20.768	-29.441	
-3.98125	-5.35938	-7.50313	1.63788	-0.210047	-0.0667778	3.481	-21.83	-28.733	
-3.98125	-5.20625	-6.43125	1.60874	-0.326604	-0.135984	3.481	-22.656	-28.143	
-4.44063	-5.20625	-5.97188	1.82728	-0.347245	-0.174836	3.304	-23.364	-27.376	
-3.52188	-5.35938	-5.66563	2.04826	-0.316891	-0.211261	3.127	-24.367	-26.55	
-3.98125	-6.58438	-5.5125	2.11261	-0.235544	-0.237972	3.186	-25.075	-25.606	
-4.13438	-6.7375	-5.20625	2.05676	-0.173622	-0.218546	3.068	-26.255	-24.544	
-3.98125	-7.04375	-4.59375	1.90985	-0.138412	-0.156624	3.127	-26.963	-23.718	
-4.13438	-6.58438	-4.2875	1.73137	-0.123842	-0.110487	3.304	-27.671	-22.715	
-4.44063	-6.89063	-4.2875	1.53225	-0.142055	-0.0898465	3.245	-28.202	-21.948	
-4.13438	-7.19688	-3.52188	1.41933	-0.135984	-0.0473515	2.95	-28.792	-20.886	
-4.44063	-7.04375	-3.21563	1.30763	-0.127485	-0.0631354	3.304	-29.382	-20.296	
-4.44063	-7.19688	-2.75625	1.26999	-0.0971314	-0.0849899	3.127	-29.854	-19.647	
-4.2875	-6.89063	-2.14375	1.31249	-0.0716344	-0.138412	3.245	-29.972	-19.116	
-3.98125	-7.35	-1.8375	1.39991	-0.0182121	-0.202762	3.245	-30.621	-18.054	
-3.82813	-7.35	-1.8375	1.51646	0.0461374	-0.298679	3.186	-30.916	-17.346	
-3.36875	-7.9625	-1.07188	1.62816	0.122628	-0.438305	3.599	-31.447	-16.52	
-3.21563	-8.26875	-0.765625	1.6658	0.179693	-0.571861	4.012	-31.742	-15.281	
-2.75625	-8.26875	-0.153125	1.64516	0.229473	-0.647138	4.366	-32.332	-14.278	
-2.75625	-7.9625	0.30625	1.70466	0.239186	-0.607071	4.661	-32.391	-13.511	
-2.14375	-8.72813	0.91875	1.80543	0.25497	-0.698132	5.487	-32.686	-12.272	
-2.14375	-8.88125	1.37813	1.8285	0.199119	-0.713916	5.782	-32.981	-11.033	
-1.99063	-9.34063	1.225	1.56746	0.104416	-0.728485	6.431	-33.04	-10.148	
-1.99063	-9.34063	1.68438	1.28213	0.0388525	-0.769766	7.198	-33.394	-9.145	
-0.91875	-9.64688	2.14375	1.3562	-0.00364243	-0.814689	7.434	-33.217	-8.555	
-2.14375	-9.34063	2.90938	1.59781	-0.0133556	-0.740627	7.906	-33.335	-7.611	
-2.29688	-9.49375	3.36875	1.73987	0.0692061	-0.8414	8.673	-33.335	-6.608	
-1.68438	-9.95313	3.52188	1.93291	0.149339	-0.787978	9.263	-33.276	-5.428	
-1.07188	-9.8	3.52188	1.95234	0.14084	-0.716344	9.794	-33.158	-4.248	
-1.53125	-10.4125	4.13438	1.70223	0.172408	-0.570647	10.266	-33.158	-3.068	
-1.07188	-10.4125	4.2875	1.23478	0.193049	-0.437091	10.62	-33.04	-2.065	
-0.765625	-10.7188	4.13438	0.671421	0.222188	-0.299893	10.62	-33.158	-1.062	
-0.765625	-10.2594	4.13438	0.22583	0.248899	-0.154196	11.033	-32.922	-1.062	
-0.6125	-9.95313	4.59375	0.0194263	0.329033	-0.0631354	11.092	-32.922	-0.944	
-1.37813	-10.2594	4.44063	0.00607071	0.452875	-0.00849899	11.269	-32.981	-1.003	
-0.91875	-9.64688	5.05313	0.076491	0.573075	0.0109273	11.033	-32.863	-0.944	
-1.37813	-9.8	4.59375	0.142055	0.659279	0.0631354	11.328	-32.981	-0.649	
-2.14375	-9.64688	3.98125	0.165123	0.787978	0.0934889	10.974	-33.04	-0.472	
-1.68438	-9.64688	4.2875	0.165123	0.847471	0.137198	10.915	-32.922	-0.531	
-1.8375	-9.8	4.2875	0.1202	0.883895	0.207618	10.915	-32.922	-0.236	
-2.29688	-9.64688	4.2875	0.0133556	0.936104	0.270754	10.679	-33.099	0	
-2.75625	-9.64688	3.98125	0.00242828	0.991954	0.331461	10.679	-33.099	0	
-2.29688	-9.1875	3.98125	0.0230687	1.09273	0.348459	10.148	-33.099	-0.059	
-2.29688	-9.34063	3.82813	0.0971314	1.20686	0.380026	10.03	-33.276	0.177	
-2.45	-9.1875	3.21563	0.0947031	1.3052	0.420093	9.794	-33.453	0.767	
-1.99063	-9.8	3.21563	-0.0412808	1.34891	0.490513	9.44	-33.512	0.826	
-1.8375	-9.64688	2.75625	-0.234329	1.3477	0.575503	8.909	-33.453	0.826	
-2.29688	-9.49375	2.29688	-0.401881	1.3307	0.677491	8.496	-33.689	0.59	
-2.29688	-9.8	2.75625	-0.55122	1.33556	0.747912	8.024	-33.866	0.59	
-2.45	-9.1875	1.68438	-0.694489	1.3307	0.794049	7.257	-33.984	0.177	
-2.29688	-9.34063	1.68438	-0.899679	1.32099	0.862041	6.667	-34.279	-0.413	
-2.75625	-9.34063	0.765625	-1.14494	1.30277	0.917891	6.254	-34.515	-0.767	
-2.29688	-9.03438	1.07188	-1.37077	1.236	1.02595	5.546	-34.633	-1.711	
-3.21563	-8.88125	0	-1.62695	1.18865	1.02959	4.779	-34.574	-2.36	
-2.75625	-9.03438	-0.91875	-1.86007	1.05388	1.14979	3.953	-34.869	-3.953	
-2.90938	-8.575	-1.07188	-2.19274	0.939746	1.18257	3.186	-34.574	-5.487	
-3.36875	-7.65625	-1.68438	-2.27045	0.741841	1.23964	2.301	-34.633	-6.903	
-3.21563	-7.19688	-2.14375	-2.22067	0.567004	1.19593	1.534	-34.161	-8.673	
-3.82813	-6.27813	-2.14375	-1.66095	0.457732	1.03323	0.826	-33.984	-9.912	
-4.13438	-6.58438	-2.60313	-1.11701	0.41038	0.857184	0.413	-33.748	-11.269	
-3.98125	-6.7375	-2.90938	-0.736984	0.313249	0.78555	-0.177	-33.453	-11.977	
-3.82813	-6.125	-2.90938	-0.441948	0.235544	0.641067	-0.767	-33.276	-12.508	
-4.44063	-6.58438	-3.0625	-0.197905	0.167552	0.501441	-1.298	-33.394	-12.685	
-4.44063	-6.125	-3.21563	-0.0728485	0.076491	0.387311	-1.298	-32.981	-12.98	
-4.9	-7.35	-2.60313	0.112915	-0.00607071	0.292608	-1.534	-32.863	-12.921	
-5.05313	-7.04375	-3.0625	0.0983455	-0.111701	0.233115	-1.652	-32.922	-12.98	
-5.20625	-7.04375	-2.45	0.0813475	-0.167552	0.210047	-2.065	-33.099	-12.862	
-5.5125	-7.35	-3.21563	-0.0315677	-0.216117	0.173622	-2.242	-32.981	-13.098	
-5.5125	-7.65625	-2.90938	-0.1202	-0.295037	0.228259	-2.242	-32.981	-13.275	
-5.66563	-7.35	-2.45	-0.199119	-0.34603	0.246471	-2.478	-32.922	-13.393	
-5.66563	-6.7375	-1.99063	-0.0473515	-0.356958	0.203976	-3.009	-32.863	-13.629	
-5.81875	-6.58438	-2.29688	0.177265	-0.344816	0.146911	-3.068	-32.863	-13.393	
-5.81875	-6.43125	-2.14375	0.384883	-0.324176	0.0813475	-3.068	-32.686	-13.393	
-6.125	-6.27813	-2.29688	0.552435	-0.320534	0.00728485	-3.422	-33.04	-13.216	
-6.27813	-6.125	-2.29688	0.711487	-0.324176	-0.042495	-3.304	-33.099	-12.685	
-5.66563	-6.89063	-1.53125	0.768552	-0.354529	-0.0534223	-3.54	-33.04	-12.449	
-6.125	-6.27813	-1.8375	0.722415	-0.392168	-0.0777051	-3.599	-33.335	-11.859	
-5.66563	-6.58438	-1.37813	0.633782	-0.411594	-0.132341	-3.54	-33.512	-11.623	
-5.97188	-6.125	-0.91875	0.658065	-0.406738	-0.224616	-3.599	-33.512	-10.974	
-5.5125	-6.125	-0.30625	0.794049	-0.352101	-0.333889	-3.481	-33.925	-10.738	
-5.66563	-5.81875	-0.30625	1.07573	-0.252542	-0.439519	-3.245	-33.866	-9.971	
-5.66563	-6.27813	-0.30625	1.39262	-0.167552	-0.558505	-2.832	-34.043	-9.263	
-5.5125	-7.19688	-0.30625	1.49582	-0.142055	-0.570647	-2.301	-34.338	-8.26	
-5.05313	-7.04375	-0.459375	1.43512	-0.161481	-0.531794	-1.947	-34.515	-7.493	
-4.9	-6.43125	-0.153125	1.25664	-0.186978	-0.543936	-1.888	-34.692	-6.726	
-4.59375	-7.9625	0	1.14615	-0.233115	-0.501441	-1.357	-35.046	-5.9	
-5.20625	-7.9625	-0.153125	0.988312	-0.276824	-0.472301	-0.944	-34.928	-5.251	
-4.59375	-8.575	0	0.807404	-0.278039	-0.514796	-0.649	-35.046	-4.779	
