9.8	1.225	3.52188	1.52375	0.0619212	0.898465	23.069	19.824	1.593	
8.42188	-5.5125	-0.153125	1.18015	-1.15829	0.0461374	26.137	-9.263	13.747	
-3.52188	3.21563	-8.26875	-0.684776	0.473515	-1.67066	6.549	14.278	-28.615	
9.64688	1.68438	3.36875	1.66945	0.0971314	0.761267	23.659	19.824	0	
8.42188	-6.27813	0.153125	1.30642	-1.0648	0.100774	27.317	-8.083	12.036	
-3.36875	3.21563	-8.575	-0.695703	0.601	-1.66702	5.723	16.284	-27.671	
9.8	1.53125	3.675	1.65488	0.150554	0.738198	24.308	20.827	-2.419	
8.11563	-5.66563	0.459375	1.31492	-1.01259	0.126271	28.202	-6.667	10.502	
-3.52188	3.36875	-8.42188	-0.655637	0.4808	-1.63909	4.897	18.29	-26.904	
9.64688	1.37813	3.675	1.53832	0.0619212	0.773408	25.724	21.122	-6.372	
8.26875	-5.97188	0.30625	1.2105	-1.02716	0.0437091	29.323	-5.428	8.85	
-3.675	3.0625	-8.42188	-0.701774	0.465016	-1.56017	3.776	20.119	-26.019	
9.64688	1.53125	3.675	1.48854	-0.0327818	0.766124	27.671	19.057	-11.505	
8.11563	-5.97188	0.153125	1.17043	-0.996811	0.0388525	30.09	-4.366	6.962	
-3.675	3.0625	-8.72813	-0.645924	0.511154	-1.49461	2.419	21.948	-24.249	
9.64688	1.68438	3.82813	1.47033	0.0546364	0.628926	29.028	14.278	-15.34	
7.80938	-5.35938	0.91875	1.13644	-0.917891	0.114129	30.739	-3.658	4.956	
-3.36875	2.90938	-8.575	-0.556077	0.55122	-1.4424	0.885	23.482	-23.01	
9.95313	1.225	3.36875	1.41812	0.0667778	0.553649	29.736	9.853	-14.868	
8.26875	-5.97188	0.459375	1.0988	-0.849899	0.110487	31.27	-3.422	3.54	
-3.675	3.0625	-8.575	-0.536651	0.524509	-1.37805	-0.649	24.78	-22.007	
9.34063	1.07188	3.675	1.35255	-0.0133556	0.55122	29.795	6.962	-13.57	
7.80938	-5.97188	-0.153125	1.06116	-0.838972	0.13477	31.624	-3.186	1.534	
-3.675	3.0625	-8.42188	-0.526938	0.571861	-1.38048	-2.36	25.429	-20.709	
9.95313	1.53125	3.98125	1.4169	0.0910607	0.496584	29.736	5.192	-12.036	
8.42188	-5.97188	0.6125	1.13887	-0.853542	0.0874182	31.86	-2.714	-0.472	
-3.36875	3.21563	-8.72813	-0.485657	0.494156	-1.41812	-4.189	25.783	-19.883	
9.03438	1.99063	3.675	1.27849	0.167552	0.638639	30.031	4.189	-11.092	
7.50313	-6.43125	0.91875	1.00167	-0.871754	0.176051	32.391	-2.655	-2.242	
-3.52188	2.60313	-8.575	-0.477158	0.373956	-1.33191	-6.254	25.901	-19.116	
9.64688	1.99063	3.98125	1.08544	0.0218546	0.591287	30.031	2.773	-10.207	
8.26875	-6.43125	0.30625	0.830473	-0.77098	0.101988	32.45	-2.832	-4.248	
-3.52188	2.60313	-8.42188	-0.435877	0.372742	-1.15343	-7.965	25.96	-18.349	
9.8	1.37813	4.2875	1.01988	-0.0194263	0.499012	30.149	1.829	-9.912	
7.9625	-6.27813	0.30625	0.786764	-0.651994	0.0959172	32.273	-3.127	-6.018	
-3.52188	2.60313	-8.575	-0.381241	0.377598	-1.07573	-9.204	25.96	-17.523	
9.34063	1.37813	4.2875	0.942174	0.025497	0.440734	30.267	1.062	-9.617	
7.9625	-6.43125	0.6125	0.716344	-0.622855	0.0983455	32.332	-3.481	-7.729	
-3.36875	3.0625	-8.72813	-0.381241	0.312035	-0.996811	-10.679	25.488	-16.992	
9.1875	1.53125	4.2875	0.868112	-0.0352101	0.441948	30.09	-0.059	-9.617	
7.35	-6.43125	0.30625	0.662922	-0.603429	0.0388525	32.096	-3.658	-8.909	
-3.675	2.60313	-8.575	-0.397024	0.342388	-0.916677	-11.682	25.37	-16.107	
9.34063	1.99063	4.13438	0.832901	-0.0837758	0.353315	30.031	-0.708	-9.44	
7.65625	-5.66563	0.30625	0.65078	-0.528152	0.025497	31.801	-3.953	-10.443	
-3.52188	2.60313	-8.575	-0.337531	0.377598	-0.825617	-12.685	25.193	-15.989	
9.49375	1.99063	4.2875	0.704202	-0.0643495	0.224616	30.031	-1.239	-9.381	
8.42188	-5.97188	0.6125	0.563362	-0.384883	0.0376384	31.624	-4.307	-11.446	
-3.675	2.90938	-8.575	-0.21976	0.327818	-0.676277	-13.511	24.898	-15.458	
9.8	2.14375	4.2875	0.475944	-0.0692061	0.273182	30.208	-1.77	-9.44	
7.9625	-5.81875	0.459375	0.384883	-0.370313	0.0497798	31.388	-4.72	-12.331	
-3.0625	3.0625	-8.72813	-0.143269	0.196691	-0.559719	-14.219	24.662	-15.281	
9.1875	2.14375	4.2875	0.293822	-0.050994	0.186978	30.09	-2.36	-9.381	
8.42188	-6.58438	0.30625	0.235544	-0.233115	0.033996	31.447	-4.897	-12.98	
-3.52188	2.90938	-8.88125	-0.0849899	0.223402	-0.370313	-14.75	24.485	-14.927	
9.49375	2.29688	4.59375	0.146911	-0.103202	0.0145697	30.149	-2.478	-9.322	
7.80938	-5.5125	0.30625	0.118986	-0.0364243	0.0449233	31.211	-4.779	-13.334	
-3.36875	2.75625	-8.575	0.0643495	0.183335	-0.182121	-14.809	24.367	-15.045	
9.03438	1.68438	4.13438	-0.104416	-0.0849899	-0.0558505	30.267	-2.419	-9.322	
8.26875	-5.66563	0.30625	-0.0534223	0.101988	0.0619212	31.27	-4.897	-13.275	
-3.36875	2.75625	-8.72813	0.131127	0.143269	-0.0206404	-14.632	24.308	-15.104	
9.49375	1.99063	4.2875	-0.264683	-0.101988	-0.157838	30.208	-2.183	-9.322	
8.11563	-6.27813	0.6125	-0.188192	0.230687	0.0449233	31.211	-4.661	-12.744	
-3.52188	3.36875	-8.72813	0.217331	0.118986	0.15541	-14.455	24.662	-15.163	
9.34063	2.29688	4.2875	-0.475944	-0.123842	-0.264683	30.267	-1.77	-9.263	
8.11563	-6.27813	0.6125	-0.327818	0.37517	0.0582788	31.565	-4.661	-12.036	
-3.0625	2.90938	-8.42188	0.31082	0.0667778	0.347245	-13.747	24.839	-15.458	
9.34063	2.14375	4.44063	-0.699346	-0.149339	-0.358172	30.208	-1.416	-8.968	
8.11563	-5.81875	0.459375	-0.512368	0.508726	0.0546364	31.742	-4.248	-11.21	
-3.36875	2.75625	-8.88125	0.401881	-0.0121414	0.550006	-13.098	25.075	-15.753	
9.34063	2.29688	4.13438	-0.932461	-0.197905	-0.438305	30.267	-0.649	-9.145	
8.26875	-6.58438	0.6125	-0.681134	0.627711	0.0291394	31.801	-4.248	-9.971	
-3.36875	2.90938	-8.575	0.4808	-0.0704202	0.730914	-11.741	25.429	-16.343	
9.64688	1.99063	4.13438	-1.14129	-0.203976	-0.519653	30.267	-0.059	-9.322	
8.11563	-5.97188	0.459375	-0.846257	0.747912	0.0437091	32.096	-3.599	-8.437	
-3.21563	2.75625	-8.72813	0.579146	-0.177265	0.913035	-10.443	25.724	-16.874	
9.49375	2.14375	4.13438	-1.37684	-0.228259	-0.533008	30.267	0.944	-9.676	
8.11563	-5.97188	0.153125	-1.07694	0.8414	0.0412808	32.509	-3.245	-6.608	
-3.675	2.90938	-8.26875	0.677491	-0.301107	1.11337	-8.85	26.019	-17.995	
9.49375	1.37813	3.675	-1.60145	-0.29018	-0.608285	30.208	1.888	-10.207	
8.26875	-6.27813	-0.30625	-1.22386	0.954316	-0.00849899	32.096	-3.127	-4.425	
-4.13438	3.0625	-8.575	0.695703	-0.295037	1.26514	-6.903	26.078	-18.526	
10.2594	1.07188	3.82813	-1.63181	-0.276824	-0.659279	30.208	3.245	-11.151	
8.42188	-5.81875	-0.153125	-1.18622	0.964029	0.0485657	31.86	-3.186	-2.419	
-4.13438	3.21563	-8.42188	0.758839	-0.253756	1.21414	-4.897	25.96	-19.765	
9.8	0.6125	4.13438	-1.57596	-0.162695	-0.71513	30.326	4.72	-12.331	
8.575	-5.97188	-0.91875	-1.13644	0.988312	0.110487	31.742	-3.599	-0.354	
-3.82813	3.0625	-8.575	0.790406	-0.19062	1.18986	-2.714	25.134	-21.181	
9.8	1.225	3.82813	-1.54682	-0.165123	-0.76491	30.562	7.493	-13.334	
8.11563	-6.43125	-0.153125	-1.11458	1.02716	0.106845	31.27	-4.189	1.534	
-3.82813	2.75625	-8.575	0.787978	-0.196691	1.20321	-1.003	23.836	-22.892	
9.64688	1.53125	3.675	-1.63181	-0.193049	-0.724843	30.267	11.918	-13.865	
8.26875	-6.27813	-0.153125	-1.17043	1.02959	0.101988	30.739	-5.133	3.658	
-4.13438	2.90938	-8.42188	0.797691	-0.282895	1.24207	0.59	22.184	-24.308	
10.1063	1.225	3.82813	-1.70466	-0.222188	-0.626497	29.264	16.933	-11.151	
7.65625	-6.58438	-0.459375	-1.26514	0.961601	0.116558	30.149	-6.018	5.074	
-4.13438	2.90938	-8.42188	0.817118	-0.377598	1.23357	1.534	20.709	-25.665	
9.8	0.765625	3.82813	-1.70951	-0.206404	-0.628926	27.494	18.821	-5.959	
8.42188	-6.43125	-0.91875	-1.26514	0.984669	0.103202	29.264	-7.08	7.08	
-4.13438	3.21563	-8.26875	0.78555	-0.264683	1.23357	2.655	18.703	-26.727	
9.1875	0.765625	3.82813	-1.60267	-0.176051	-0.738198	25.96	18.703	-2.242	
7.50313	-6.43125	-0.6125	-1.16436	1.04538	0.123842	28.733	-8.378	8.614	
-4.13438	3.0625	-7.9625	0.692061	-0.267111	1.25542	3.186	16.992	-27.907	
9.64688	0.30625	3.675	-1.5541	-0.401881	-0.68599	25.134	18.231	0.059	
7.65625	-6.27813	-1.07188	-1.17772	0.942174	-0.0898465	27.907	-9.44	9.853	
-4.9	3.21563	-7.80938	0.581574	-0.216117	1.18865	3.953	15.635	-28.438	
9.95313	0	4.13438	-1.38898	-0.432235	-0.661707	24.839	18.054	1.475	
7.9625	-6.43125	-0.91875	-0.916677	0.847471	-0.0619212	27.022	-10.384	10.915	
-4.2875	3.0625	-8.26875	0.54515	-0.0364243	0.972528	4.248	14.219	-29.087	
10.2594	0.153125	4.2875	-1.0903	-0.202762	-0.628926	24.367	18.231	1.652	
8.26875	-6.43125	-0.765625	-0.699346	0.758839	0.0643495	26.255	-11.564	12.331	
-4.59375	3.0625	-8.11563	0.556077	-0.0327818	0.763695	5.192	12.921	-29.736	
9.8	0.765625	4.2875	-1.02959	-0.106845	-0.492942	24.013	18.939	2.478	
8.11563	-6.43125	-0.459375	-0.695703	0.642281	0.14084	25.193	-12.449	12.98	
-4.2875	3.0625	-7.9625	0.546364	-0.0934889	0.682348	5.546	11.564	-30.208	
9.64688	0.91875	3.52188	-0.988312	-0.148125	-0.475944	23.6	19.057	3.127	
8.11563	-5.97188	-0.6125	-0.656851	0.644709	0.0898465	24.308	-13.57	13.865	
-3.98125	3.36875	-8.42188	0.513582	-0.0121414	0.683562	5.605	10.03	-30.503	
9.1875	0.91875	3.82813	-0.943388	-0.148125	-0.523295	23.128	19.883	4.307	
7.65625	-5.81875	-0.459375	-0.608285	0.707845	0.108059	23.482	-14.573	14.396	
-4.13438	3.36875	-8.42188	0.51601	0	0.67992	5.782	8.791	-31.329	
9.8	0.765625	3.98125	-0.94096	-0.201548	-0.501441	22.656	20.237	5.015	
8.11563	-5.97188	-0.459375	-0.624069	0.63621	0.00728485	22.302	-15.458	14.927	
-4.59375	2.90938	-8.11563	0.454089	-0.0145697	0.644709	6.018	7.493	-31.447	
9.8	1.225	4.59375	-0.908178	-0.137198	-0.434663	22.361	20.709	6.136	
8.11563	-6.43125	-0.6125	-0.601	0.593715	0.0813475	21.476	-16.697	15.104	
-3.98125	2.75625	-8.42188	0.477158	-0.0315677	0.609499	6.136	6.077	-31.86	
9.64688	0.765625	4.2875	-0.898465	-0.101988	-0.455303	21.653	21.181	7.375	
7.9625	-6.43125	-0.30625	-0.621641	0.604643	0.0849899	20.473	-17.759	15.635	
-4.13438	2.90938	-8.42188	0.467445	-0.025497	0.616784	6.077	4.602	-32.332	
9.49375	1.07188	3.98125	-0.889966	-0.132341	-0.462588	21.004	21.181	8.732	
7.9625	-6.43125	-0.153125	-0.562148	0.608285	0.128699	19.529	-18.703	15.635	
-3.82813	3.21563	-8.26875	0.482014	0.00607071	0.582788	5.959	3.304	-32.509	
9.34063	1.07188	4.13438	-0.834116	-0.150554	-0.426164	20.355	21.358	10.03	
7.80938	-6.43125	0.153125	-0.559719	0.552435	0.0570647	18.467	-20.06	15.812	
-3.98125	2.90938	-8.26875	0.42495	-0.0315677	0.554863	5.9	2.006	-32.45	
9.34063	1.07188	4.2875	-0.85597	-0.176051	-0.39581	20.237	21.24	10.915	
8.11563	-6.58438	-0.30625	-0.576717	0.548792	0.0546364	17.7	-20.827	15.517	
-3.82813	2.90938	-8.42188	0.417665	-0.0376384	0.579146	5.428	0.59	-32.745	
9.49375	1.225	4.2875	-0.868112	-0.194263	-0.393382	19.234	21.181	12.331	
8.11563	-6.27813	-0.153125	-0.585216	0.550006	0.0412808	16.874	-21.948	15.222	
-3.98125	2.90938	-8.42188	0.401881	-0.0327818	0.584002	5.192	-0.649	-32.922	
9.49375	1.07188	4.44063	-0.851114	-0.201548	-0.39581	18.998	21.181	13.452	
7.65625	-6.43125	-0.459375	-0.568218	0.547578	0.033996	16.048	-22.774	15.045	
-4.2875	3.36875	-8.575	0.387311	-0.016998	0.564576	4.425	-1.77	-33.04	
9.64688	1.07188	4.13438	-0.807404	-0.199119	-0.388525	18.585	20.532	14.514	
8.11563	-6.58438	-0.153125	-0.534223	0.529366	0.0400667	15.281	-23.659	14.514	
-3.82813	2.75625	-8.42188	0.383669	-0.0182121	0.535437	3.835	-3.127	-32.686	
9.64688	1.225	3.82813	-0.798905	-0.186978	-0.365457	18.113	20.296	15.222	
7.9625	-5.97188	0	-0.523295	0.506297	0.0388525	14.396	-24.603	13.865	
-3.82813	2.75625	-8.42188	0.365457	-0.00607071	0.524509	3.422	-4.307	-32.686	
9.34063	1.53125	4.59375	-0.763695	-0.193049	-0.34603	17.877	19.883	16.579	
8.26875	-5.97188	-0.459375	-0.507511	0.468659	0.025497	13.806	-25.488	13.57	
-3.98125	2.90938	-8.42188	0.341174	-0.0327818	0.469873	2.891	-4.956	-32.804	
9.95313	1.07188	4.2875	-0.707845	-0.171194	-0.286538	17.523	19.47	17.405	
7.50313	-6.58438	-0.30625	-0.422521	0.405523	0.0570647	12.921	-26.019	12.803	
-3.675	2.60313	-8.11563	0.31082	0.0145697	0.359386	2.242	-6.136	-32.686	
9.8	0.6125	4.13438	-0.518439	-0.127485	-0.258612	17.11	18.644	18.054	
7.80938	-6.7375	-0.30625	-0.262255	0.32539	0.0631354	12.567	-26.845	12.685	
-4.2875	3.0625	-8.11563	0.233115	0.115343	0.193049	1.829	-6.726	-32.568	
9.64688	0.459375	4.44063	-0.308392	-0.135984	-0.193049	16.815	18.467	18.821	
7.50313	-6.58438	-0.30625	-0.0983455	0.180907	0.0315677	12.154	-27.199	12.331	
-4.2875	2.45	-8.11563	0.126271	0.13477	0	1.534	-7.316	-32.45	
9.34063	0.153125	4.59375	-0.108059	-0.0959172	-0.0230687	16.638	18.349	18.88	
7.19688	-7.04375	-0.30625	0.0376384	-0.00728485	0.067992	12.036	-27.14	12.272	
-4.74688	2.45	-8.42188	0.0206404	0.14084	-0.227045	1.357	-7.257	-32.509	
9.34063	0.30625	4.44063	0.145697	-0.0789192	0.127485	16.756	18.29	19.293	
7.80938	-7.19688	-1.07188	0.223402	-0.188192	0.0534223	12.272	-27.199	12.39	
-4.74688	2.75625	-8.42188	-0.103202	0.212475	-0.455303	1.829	-7.08	-32.568	
9.34063	0.6125	4.44063	0.384883	-0.0825617	0.256184	16.815	18.408	18.762	
7.65625	-6.7375	0	0.400667	-0.349673	0.0267111	12.39	-26.845	12.803	
-4.2875	2.45	-8.42188	-0.211261	0.233115	-0.656851	2.065	-6.49	-32.686	
9.64688	0.6125	4.2875	0.567004	-0.067992	0.398239	17.405	18.762	18.172	
7.80938	-6.89063	-0.153125	0.523295	-0.482014	0.0267111	13.039	-26.255	12.921	
-4.13438	2.75625	-8.575	-0.291394	0.273182	-0.8414	2.301	-5.841	-32.568	
9.49375	0.153125	4.44063	0.775837	0	0.497798	17.7	19.116	17.287	
7.65625	-6.89063	-0.6125	0.66535	-0.627711	0.0570647	13.924	-25.606	13.334	
-4.9	2.60313	-8.11563	-0.355744	0.327818	-1.04659	2.891	-4.72	-33.04	
9.03438	-0.30625	4.44063	1.0733	0.00242828	0.579146	18.408	19.529	16.402	
7.19688	-6.89063	-0.6125	0.928819	-0.761267	0.0412808	14.868	-24.485	13.865	
-4.2875	2.45	-7.9625	-0.531794	0.434663	-1.30885	3.54	-3.186	-33.158	
9.64688	0	3.98125	1.37927	0.0109273	0.619212	19.175	20.06	14.809	
7.65625	-6.43125	-0.6125	1.18257	-0.851114	-0.0546364	15.989	-23.01	14.514	
-4.2875	2.45	-8.11563	-0.644709	0.598572	-1.41083	4.602	-1.239	-32.863	
9.49375	1.07188	3.82813	1.55289	-0.059493	0.597358	19.706	20.768	12.98	
7.9625	-6.27813	0	1.25907	-0.892394	0.00607071	17.346	-20.945	15.694	
-3.98125	3.0625	-8.26875	-0.642281	0.592501	-1.4594	5.428	1.003	-32.686	
9.1875	1.07188	3.98125	1.52253	-0.0400667	0.609499	20.473	21.24	10.561	
8.11563	-5.81875	-0.6125	1.202	-0.92639	-0.0121414	19.116	-19.057	16.048	
-4.13438	3.21563	-8.575	-0.660493	0.574289	-1.46911	6.018	3.245	-32.509	
9.64688	0.6125	3.82813	1.54075	0.00242828	0.654423	21.417	21.063	8.555	
8.26875	-6.7375	-1.225	1.22871	-0.956744	0.016998	20.591	-17.523	16.048	
-3.98125	2.75625	-8.11563	-0.659279	0.664136	-1.51404	6.608	5.605	-32.155	
9.8	1.225	3.82813	1.7083	0.0400667	0.393382	21.83	21.063	6.431	
8.42188	-5.66563	-0.459375	1.39141	-0.781907	0.00607071	21.653	-15.399	16.107	
-4.13438	2.90938	-8.72813	-0.608285	0.789192	-1.49218	7.08	7.552	-31.211	
9.1875	1.225	3.52188	1.57838	0.0534223	0.4808	22.302	20.709	4.543	
7.65625	-5.5125	0.153125	1.27121	-0.838972	0.0546364	23.246	-13.393	15.635	
-3.36875	3.0625	-8.11563	-0.590073	0.656851	-1.41083	7.847	9.676	-30.975	
9.64688	1.37813	3.82813	1.41569	-0.042495	0.526938	22.656	20.355	3.009	
8.11563	-5.81875	-0.153125	1.12187	-0.812261	-0.0145697	24.367	-11.564	15.399	
-3.36875	3.21563	-8.575	-0.599786	0.554863	-1.37805	7.67	11.682	-29.677	
9.8	1.53125	3.675	1.36955	-0.0303536	0.593715	23.01	20.001	2.124	
8.26875	-5.81875	0	1.12065	-0.863255	0.0631354	25.488	-10.089	14.632	
-3.0625	3.0625	-8.575	-0.568218	0.525724	-1.40598	7.198	13.393	-29.028	
9.64688	1.53125	3.36875	1.41083	0.0400667	0.63621	23.128	20.119	1.121	
8.42188	-6.27813	0.30625	1.13401	-0.88511	0.0327818	26.432	-8.85	13.334	
-3.52188	3.675	-8.72813	-0.593715	0.512368	-1.43512	6.844	15.104	-28.379	
9.64688	1.68438	3.675	1.40598	0.0364243	0.658065	23.6	20.237	-0.472	
7.9625	-5.97188	0.30625	1.16193	-0.883895	0.0631354	27.553	-7.257	11.741	
-2.90938	3.0625	-8.42188	-0.547578	0.506297	-1.44847	6.136	16.992	-27.258	
9.64688	1.8375	3.36875	1.41569	0.0971314	0.65078	24.131	20.945	-2.773	
8.26875	-5.81875	0.6125	1.13765	-0.869326	0.0667778	28.497	-6.077	10.738	
-3.36875	3.36875	-8.575	-0.558505	0.513582	-1.41569	5.605	18.703	-26.668	
9.8	1.07188	4.2875	1.34527	0.0971314	0.656851	25.488	21.24	-6.372	
8.11563	-5.81875	0.30625	1.05509	-0.853542	0.148125	29.264	-5.31	9.086	
-3.36875	3.0625	-8.26875	-0.483229	0.428592	-1.37562	4.602	20.237	-25.547	
9.49375	1.07188	3.52188	1.22993	0.0570647	0.648352	27.022	19.942	-10.679	
7.9625	-5.97188	0	0.971314	-0.842615	0.101988	29.913	-4.543	7.552	
-3.675	2.75625	-8.72813	-0.494156	0.420093	-1.33798	3.363	21.771	-24.662	
9.49375	1.37813	4.13438	1.23478	0.0315677	0.602214	28.497	16.461	-14.101	
8.11563	-6.27813	-0.153125	0.995596	-0.813475	0.104416	30.385	-3.953	5.841	
-3.36875	3.21563	-8.575	-0.488085	0.457732	-1.32706	2.301	22.951	-23.659	
9.64688	1.225	3.82813	1.22993	0.0376384	0.553649	29.618	12.213	-15.281	
8.26875	-5.97188	0.153125	0.9701	-0.76491	0.0959172	31.093	-3.481	4.661	
-3.675	2.45	-8.72813	-0.468659	0.46016	-1.25785	0.767	24.072	-22.597	
9.34063	1.37813	4.13438	1.18379	0.0206404	0.501441	29.913	8.555	-14.219	
8.11563	-5.97188	-0.153125	0.94096	-0.717558	0.112915	31.27	-3.068	2.596	
-3.52188	3.21563	-8.26875	-0.439519	0.511154	-1.2275	-0.708	25.075	-21.889	
9.8	1.53125	4.2875	1.18986	0.0449233	0.465016	29.854	6.431	-12.98	
8.26875	-5.81875	0.30625	0.943388	-0.705417	0.0874182	31.801	-2.714	1.298	
-3.36875	3.21563	-8.72813	-0.412808	0.466231	-1.202	-2.183	25.842	-20.591	
9.34063	1.8375	3.98125	1.0648	0.103202	0.511154	30.09	4.956	-11.918	
7.9625	-5.97188	0.765625	0.832901	-0.724843	0.152982	32.155	-2.655	-0.236	
-3.52188	2.90938	-8.26875	-0.3606	0.358172	-1.13037	-3.953	26.196	-20.119	
9.49375	1.8375	4.44063	0.913035	0.0558505	0.514796	30.149	4.13	-11.033	
8.11563	-6.58438	0.91875	0.707845	-0.658065	0.115343	32.273	-2.596	-2.006	
-3.0625	2.29688	-8.575	-0.324176	0.32539	-1.00167	-5.251	26.078	-19.175	
9.34063	1.225	4.2875	0.82076	0.00242828	0.428592	30.385	3.304	-10.502	
7.9625	-6.58438	0	0.637425	-0.568218	0.10563	32.332	-2.714	-3.304	
-3.98125	2.75625	-9.1875	-0.33996	0.358172	-0.930033	-6.726	26.255	-18.703	
9.49375	1.07188	4.44063	0.817118	-0.0570647	0.406738	30.326	2.478	-10.089	
7.9625	-5.97188	0.30625	0.684776	-0.543936	0.059493	32.45	-2.832	-4.602	
-3.36875	2.60313	-8.26875	-0.33996	0.365457	-0.942174	-8.201	26.137	-18.349	
9.64688	1.37813	4.74688	0.846257	0.00485657	0.378812	30.385	1.711	-9.794	
7.80938	-6.58438	0.30625	0.667778	-0.51601	0.025497	32.568	-3.068	-5.9	
-3.36875	2.90938	-8.72813	-0.312035	0.371527	-0.880253	-9.145	26.196	-17.7	
9.03438	1.8375	4.44063	0.727271	-0.0182121	0.320534	30.326	0.885	-9.676	
8.11563	-5.66563	0.30625	0.567004	-0.441948	0.0777051	32.509	-3.127	-7.139	
-3.21563	2.75625	-8.42188	-0.250113	0.324176	-0.766124	-10.148	26.019	-17.11	
9.34063	1.8375	4.44063	0.620427	-0.0704202	0.241614	30.385	0.236	-9.44	
8.42188	-5.97188	0.6125	0.528152	-0.315677	0.0303536	32.391	-3.127	-8.083	
-2.90938	2.90938	-8.72813	-0.211261	0.359386	-0.651994	-10.856	25.842	-16.815	
9.34063	2.14375	4.44063	0.482014	-0.0400667	0.14084	30.326	-0.118	-9.145	
8.42188	-5.81875	1.07188	0.377598	-0.201548	0.016998	32.391	-3.481	-8.673	
-3.0625	2.90938	-8.88125	-0.116558	0.302321	-0.444376	-11.151	25.665	-16.52	
9.1875	2.60313	4.74688	0.16998	-0.116558	0.0473515	30.326	-0.295	-9.381	
8.26875	-5.81875	0.765625	0.14084	-0.0473515	0.0157838	32.155	-3.422	-8.732	
-2.75625	2.75625	-9.03438	-0.00728485	0.177265	-0.171194	-11.446	25.724	-16.52	
9.34063	2.29688	4.44063	-0.176051	-0.166337	-0.059493	30.267	-0.413	-9.263	
8.11563	-6.27813	0.6125	-0.143269	0.128699	0.00849899	32.45	-3.245	-9.086	
-3.0625	2.90938	-8.88125	0.122628	0.0400667	0.0947031	-11.151	25.665	-16.815	
9.49375	1.99063	4.2875	-0.466231	-0.203976	-0.142055	30.385	-0.236	-9.617	
8.26875	-6.27813	0.153125	-0.342388	0.267111	-0.0206404	32.686	-2.95	-8.437	
-3.675	3.21563	-8.88125	0.218546	0.0267111	0.282895	-10.856	26.137	-16.52	
9.49375	1.37813	4.2875	-0.587645	-0.165123	-0.270754	30.031	0.118	-9.735	
8.11563	-5.97188	0.153125	-0.390954	0.403095	0.0461374	32.332	-2.832	-7.729	
-3.36875	2.75625	-8.575	0.338746	0.0461374	0.398239	-9.971	26.078	-16.992	
9.49375	1.68438	4.44063	-0.687204	-0.122628	-0.386097	30.267	0.826	-9.735	
7.9625	-5.81875	0.6125	-0.482014	0.506297	0.0497798	32.391	-2.891	-6.608	
-3.0625	3.0625	-8.72813	0.404309	0.025497	0.534223	-8.909	26.137	-17.464	
9.49375	2.29688	4.2875	-0.875396	-0.152982	-0.461374	30.208	1.652	-10.03	
8.42188	-5.5125	0.6125	-0.627711	0.617998	0.050994	32.509	-2.596	-5.251	
-2.90938	3.52188	-8.88125	0.496584	-0.0412808	0.712701	-7.611	26.255	-18.172	
9.49375	2.29688	3.98125	-1.11337	-0.162695	-0.55122	30.326	2.537	-10.207	
8.42188	-5.66563	0.6125	-0.811047	0.751554	0.059493	32.332	-2.773	-3.54	
-3.36875	3.0625	-8.72813	0.588859	-0.106845	0.913035	-6.313	26.314	-18.939	
9.03438	1.68438	3.82813	-1.35862	-0.203976	-0.608285	30.385	3.835	-10.561	
8.11563	-5.5125	0.459375	-1.00895	0.859613	0.0667778	32.155	-2.95	-1.711	
-3.36875	2.90938	-8.42188	0.655637	-0.222188	1.0988	-4.307	25.901	-19.824	
10.1063	1.53125	4.59375	-1.61481	-0.214903	-0.525724	30.444	5.133	-11.446	
7.80938	-5.66563	0.6125	-1.21171	0.834116	0.0813475	31.919	-3.363	0.295	
-3.675	2.60313	-8.26875	0.723629	-0.543936	1.13401	-2.655	25.311	-21.122	
9.49375	1.07188	3.98125	-1.74836	-0.279253	-0.302321	30.798	6.49	-12.036	
8.26875	-6.7375	-0.91875	-1.39869	0.740627	-0.00242828	31.152	-3.717	1.534	
-5.05313	3.21563	-8.575	0.56579	-0.491728	1.19957	-1.475	24.544	-22.184	
10.1063	-0.6125	3.82813	-1.5541	-0.378812	-0.576717	30.739	9.322	-13.983	
7.9625	-6.89063	-1.37813	-0.985883	0.815903	0.0631354	31.034	-4.189	2.95	
-3.98125	2.75625	-8.42188	0.622855	-0.0121414	0.9701	0.236	23.246	-23.246	
9.8	0.91875	3.98125	-1.03202	-0.111701	-0.864469	30.208	13.747	-14.042	
7.9625	-5.97188	-0.6125	-0.625283	0.889966	0.196691	30.739	-4.956	4.838	
-3.675	2.90938	-8.42188	0.681134	0.179693	0.813475	1.829	22.184	-24.367	
9.34063	1.53125	4.2875	-0.967671	-0.0267111	-0.77098	29.087	17.7	-11.446	
7.80938	-5.97188	0.30625	-0.681134	0.817118	0.112915	29.854	-5.723	6.608	
-3.21563	2.60313	-8.575	0.592501	0.0145697	0.852328	3.186	20.65	-25.488	
9.03438	1.53125	4.13438	-1.16922	-0.27561	-0.616784	27.022	20.06	-7.847	
8.11563	-5.81875	0	-0.826831	0.811047	-0.0291394	29.323	-6.431	8.024	
-3.675	3.52188	-8.72813	0.506297	-0.0922748	0.97617	4.012	19.411	-26.373	
10.1063	1.07188	4.13438	-1.24571	-0.312035	-0.570647	25.547	20.709	-4.307	
