3.52188	3.36875	8.42188	1.04416	-0.625283	0.897251	27.022	-5.192	13.039	
5.05313	2.90938	8.575	0.8414	-0.767338	0.801334	27.022	-5.192	12.862	
5.81875	2.90938	8.26875	0.585216	-0.950673	0.70056	27.258	-5.192	12.449	
5.5125	2.90938	9.03438	0.359386	-1.11944	0.556077	27.553	-5.133	12.095	
5.5125	2.45	8.26875	0.247685	-1.25057	0.404309	27.671	-5.31	11.446	
5.81875	2.60313	8.26875	0.241614	-1.33434	0.30475	28.202	-5.546	10.915	
5.97188	2.75625	8.11563	0.197905	-1.47154	0.235544	28.32	-5.782	10.325	
5.35938	2.90938	8.26875	-0.00242828	-1.5626	0.122628	28.792	-5.605	9.381	
6.125	2.29688	7.50313	-0.234329	-1.54682	0.00242828	28.969	-5.605	8.614	
6.43125	1.8375	7.19688	-0.416451	-1.56746	-0.0947031	29.264	-5.664	7.552	
6.43125	1.8375	7.19688	-0.634996	-1.70101	-0.188192	29.736	-5.664	7.257	
6.89063	1.53125	7.04375	-0.762481	-1.90985	-0.161481	30.031	-5.664	5.841	
7.19688	1.07188	6.58438	-0.609499	-2.03005	-0.132341	30.621	-5.841	4.602	
7.35	0.91875	6.58438	-0.191834	-1.98512	-0.125057	30.975	-5.664	3.481	
7.19688	1.37813	7.04375	0.191834	-1.89042	-0.100774	31.152	-5.605	2.419	
7.04375	1.37813	6.43125	0.409166	-1.97055	-0.128699	31.683	-5.546	1.475	
7.19688	1.37813	6.27813	0.634996	-2.09075	-0.0886324	31.742	-5.369	0.472	
7.50313	1.07188	5.20625	0.943388	-2.09925	0.103202	32.214	-5.487	-0.767	
6.7375	-2.90938	7.80938	2.83866	-1.56746	0.866897	31.919	-5.251	-1.829	
10.7188	-0.6125	8.42188	8.17482	-0.326604	1.57353	32.214	-5.782	-2.183	
9.64688	6.43125	5.66563	8.72968	1.15343	0.923962	31.683	-5.959	-1.121	
8.26875	7.35	3.36875	6.82105	1.0648	0.273182	31.329	-5.487	0.472	
7.19688	5.97188	3.82813	5.01684	0.422521	0.206404	31.329	-4.72	1.77	
8.11563	5.5125	3.98125	3.79177	0.0218546	0.185764	31.27	-4.248	2.36	
8.575	5.35938	3.675	2.96372	-0.0813475	0.242828	31.093	-3.953	2.832	
8.88125	5.35938	3.675	1.99241	-0.042495	0.206404	31.211	-3.658	2.95	
9.1875	5.05313	3.675	1.08666	0.0279253	0.00242828	31.093	-3.481	3.245	
9.49375	5.05313	5.05313	0.573075	0.199119	-0.343602	31.152	-3.363	3.245	
9.1875	5.66563	5.66563	0.0582788	0.390954	-0.524509	31.034	-2.95	3.54	
8.72813	5.97188	7.19688	-0.63014	0.195477	-0.593715	30.916	-2.714	3.54	
9.1875	4.9	7.35	-1.27849	0.0546364	-0.734556	31.093	-2.714	3.835	
8.72813	2.75625	7.35	-1.02595	0.18455	-0.667778	31.211	-2.301	3.717	
9.49375	2.90938	8.11563	0.178479	0.468659	-0.384883	31.034	-2.301	3.894	
9.8	3.36875	8.11563	1.15465	1.2105	-0.231901	30.975	-1.77	4.484	
9.1875	3.98125	7.50313	1.7945	1.88799	-0.0922748	30.562	-1.534	5.31	
8.26875	3.98125	6.27813	2.35908	2.24981	0.0716344	30.267	-1.121	6.549	
8.72813	4.74688	5.35938	2.67111	2.40036	0.177265	29.5	-0.413	7.552	
8.42188	5.66563	5.05313	2.76703	2.48656	0.268325	29.087	0	9.145	
8.42188	5.05313	3.98125	2.65654	2.48292	0.293822	28.497	0.649	10.679	
8.42188	5.20625	3.82813	2.35786	2.39429	0.282895	27.494	1.239	12.036	
7.9625	5.05313	2.90938	1.76051	2.22188	0.22583	26.727	1.711	13.275	
8.11563	4.44063	2.90938	1.07694	2.03126	0.179693	26.019	2.242	14.219	
8.11563	3.675	2.14375	0.579146	1.837	0.18455	25.429	2.36	15.163	
7.9625	3.36875	2.29688	0.194263	1.66459	0.222188	24.721	2.301	16.166	
7.35	3.0625	1.8375	-0.117772	1.48247	0.248899	24.131	2.478	16.874	
6.43125	3.52188	2.75625	-0.39581	1.13644	0.278039	23.541	2.242	17.7	
6.43125	2.90938	2.45	-0.730914	0.755196	0.282895	22.951	1.947	18.113	
6.58438	2.90938	3.21563	-1.05752	0.405523	0.313249	22.892	1.593	18.526	
6.89063	2.75625	3.0625	-1.3052	0.127485	0.432235	22.597	1.121	18.703	
6.27813	2.90938	3.21563	-1.4764	-0.0728485	0.591287	22.479	0.295	18.644	
6.125	2.60313	3.675	-1.61481	-0.167552	0.732128	22.597	-0.59	18.703	
5.66563	2.45	3.36875	-1.72894	-0.307178	0.834116	22.361	-1.534	18.526	
5.20625	2.60313	3.675	-1.80179	-0.552435	0.92639	22.715	-2.655	18.231	
5.66563	2.45	4.2875	-1.78843	-0.843829	1.07452	22.774	-3.776	17.818	
6.27813	1.99063	4.44063	-1.71437	-1.11822	1.22628	23.01	-5.074	17.169	
6.7375	2.14375	5.05313	-1.64395	-1.33677	1.39505	23.305	-6.254	16.579	
7.04375	1.99063	5.5125	-1.64273	-1.58446	1.56746	23.482	-7.316	15.517	
7.9625	1.8375	5.35938	-1.59903	-1.8285	1.81271	23.895	-8.496	14.691	
8.11563	1.8375	5.20625	-1.48732	-2.11504	2.09197	24.072	-9.853	13.511	
8.575	2.60313	5.66563	-1.40962	-2.56305	2.39793	24.19	-11.21	12.154	
8.26875	2.90938	5.35938	-1.45818	-3.05721	2.62862	24.485	-12.685	10.797	
8.42188	3.21563	5.66563	-1.80543	-3.75534	2.63833	24.603	-14.278	8.968	
10.2594	3.21563	5.35938	-2.47564	-4.36484	2.40643	24.544	-15.753	6.844	
9.49375	2.14375	5.20625	-3.20655	-4.73515	1.86492	24.603	-17.169	3.894	
11.4844	1.37813	4.9	-3.69706	-4.86628	0.953102	24.839	-18.408	0.826	
11.3313	0.30625	4.9	-3.8889	-4.71087	0.117772	25.134	-18.585	-2.655	
12.4031	-0.6125	4.2875	-3.50037	-4.35634	-0.348459	25.193	-18.644	-5.782	
11.9438	-1.68438	5.35938	-2.47806	-3.61329	-0.161481	25.252	-18.231	-8.791	
12.5563	-0.91875	5.66563	-1.48975	-2.99165	0.201548	25.016	-18.29	-10.738	
13.3219	0.153125	5.66563	-1.11094	-2.20488	0.604643	24.544	-18.29	-12.272	
13.3219	0.153125	5.66563	-1.26271	-1.37319	0.713916	24.19	-18.29	-13.275	
13.0156	0.765625	5.81875	-1.55046	-0.65078	0.541507	23.836	-18.408	-14.219	
13.1688	-0.459375	6.58438	-1.59781	-0.115343	0.273182	23.482	-18.231	-14.632	
13.1688	-0.765625	6.7375	-1.27849	0.185764	-0.00121414	23.6	-18.231	-15.399	
13.9344	0	7.35	-0.756411	0.349673	-0.338746	23.895	-17.936	-15.399	
14.0875	0.153125	7.19688	-0.356958	0.590073	-0.769766	23.954	-17.464	-15.576	
14.5469	2.14375	7.35	-0.111701	0.883895	-1.21171	24.308	-17.11	-15.281	
16.8438	2.60313	7.50313	-0.0279253	1.32827	-1.69737	24.898	-16.697	-14.927	
17.7625	3.0625	7.04375	0.15541	2.07254	-2.27773	25.842	-15.753	-14.396	
18.5281	2.60313	6.27813	0.658065	3.2539	-3.11306	26.727	-14.986	-13.334	
18.6813	2.45	5.20625	1.09273	4.43526	-3.94596	28.32	-12.921	-11.682	
17.15	1.99063	5.05313	1.43633	5.24388	-4.59674	29.5	-11.21	-9.263	
17.3031	2.60313	5.20625	1.63909	5.62269	-5.0314	30.68	-8.732	-6.077	
15.925	3.675	4.9	1.63302	6.22248	-5.23174	31.388	-5.959	-2.655	
14.7	3.52188	4.44063	1.55532	7.02017	-5.25724	31.388	-2.714	1.239	
13.1688	3.675	4.9	1.33434	7.79115	-5.0399	30.267	0.531	5.369	
10.8719	4.59375	5.05313	0.934889	8.39094	-4.77401	28.615	3.127	10.325	
9.34063	3.52188	4.9	0.543936	8.62769	-4.41705	25.901	5.605	14.573	
6.27813	4.44063	5.20625	0.550006	8.65319	-3.90104	22.007	7.729	18.88	
4.74688	4.2875	4.9	0.534223	8.1906	-3.55865	17.759	8.909	22.538	
3.82813	4.44063	4.74688	0.67992	7.4949	-3.21869	13.393	10.089	25.311	
2.75625	5.05313	3.21563	1.2105	6.44467	-2.90059	9.086	11.387	27.258	
2.29688	5.5125	2.75625	1.51039	5.47335	-2.66868	5.487	12.213	28.143	
1.68438	6.43125	2.14375	1.59538	4.72423	-2.45135	2.006	13.334	28.438	
1.99063	6.125	1.99063	1.78236	3.94475	-2.3955	-0.826	14.278	28.556	
0.6125	6.7375	1.68438	1.85399	3.02928	-2.52056	-3.363	15.045	28.261	
-0.153125	6.43125	1.53125	1.64516	2.04947	-2.74639	-5.251	15.812	28.143	
0	5.35938	1.68438	1.25178	1.26756	-2.96372	-6.785	16.225	27.612	
0	5.97188	1.68438	0.90575	0.766124	-3.07299	-8.496	16.461	27.553	
-0.459375	5.81875	1.99063	0.529366	0.477158	-3.20169	-9.44	16.343	27.258	
-1.68438	5.5125	2.45	0.321748	0.160267	-3.26604	-10.679	15.694	27.258	
-3.0625	5.35938	2.90938	0.316891	-0.210047	-3.31097	-11.446	15.281	27.317	
-3.0625	4.74688	2.90938	0.168766	-0.560934	-3.4858	-12.036	14.514	27.553	
-3.675	4.59375	3.52188	-0.18455	-0.648352	-3.68856	-12.803	13.747	27.789	
-5.05313	3.675	3.98125	-0.428592	-0.439519	-3.81848	-13.216	12.567	27.966	
-6.27813	2.60313	5.05313	-0.324176	-0.465016	-3.76627	-14.101	11.21	28.32	
-6.43125	2.14375	5.5125	-0.237972	-0.684776	-3.71042	-14.278	10.089	28.615	
-6.89063	-0.153125	5.81875	-0.201548	-0.766124	-3.51737	-14.514	9.086	28.792	
-7.80938	-1.225	6.43125	-0.149339	-0.724843	-3.14948	-14.809	7.965	29.205	
-7.80938	-2.60313	6.89063	-0.115343	-0.597358	-2.65169	-14.809	7.316	29.441	
-8.11563	-4.2875	7.04375	-0.0364243	-0.466231	-1.91834	-14.927	6.254	29.559	
-8.575	-4.44063	7.65625	0.0801334	-0.38974	-1.05873	-14.632	5.9	29.736	
-7.19688	-4.74688	6.7375	0.231901	-0.316891	-0.135984	-14.573	5.841	29.913	
-6.89063	-4.44063	6.89063	0.43102	-0.0947031	0.761267	-14.632	6.254	29.736	
-7.19688	-3.21563	7.04375	0.571861	0.0546364	1.49461	-14.514	6.608	29.795	
-6.43125	-1.99063	7.04375	0.502655	0.0789192	2.03612	-14.396	7.611	29.736	
-5.81875	-1.07188	6.7375	0.261041	0.166337	2.42586	-13.983	8.437	29.5	
-6.125	0.765625	7.04375	0.0291394	0.235544	2.68083	-13.924	9.027	29.264	
-6.43125	1.37813	6.7375	-0.146911	0.224616	2.82409	-13.57	9.912	29.205	
-5.81875	2.75625	6.89063	-0.132341	0.183335	2.94429	-13.334	10.443	29.146	
-5.81875	3.36875	6.58438	-0.118986	0.26954	3.04507	-12.626	11.092	29.087	
-5.97188	3.675	7.35	0.0194263	0.353315	3.20898	-12.213	11.977	28.733	
-5.81875	4.44063	6.125	0.172408	0.435877	3.29033	-11.859	12.744	28.615	
-5.05313	4.9	5.81875	0.373956	0.613142	3.36924	-11.446	13.688	28.261	
-5.35938	5.20625	4.9	0.677491	0.869326	3.53558	-10.974	14.75	27.907	
-5.5125	5.35938	3.675	1.14615	1.00167	3.81119	-10.561	15.93	27.435	
-4.74688	6.89063	3.52188	1.63909	0.950673	4.01517	-9.912	17.464	26.727	
-4.44063	8.26875	3.21563	1.73865	0.906964	3.95446	-9.027	18.998	25.901	
-4.74688	9.03438	3.0625	1.49582	0.872968	3.623	-8.437	20.532	24.898	
-4.59375	9.49375	2.29688	1.24085	0.752768	3.18469	-7.257	21.535	24.072	
-4.44063	9.95313	2.14375	1.16679	0.634996	2.82045	-6.549	22.479	23.423	
-3.82813	11.1781	1.68438	1.15951	0.559719	2.455	-5.723	23.482	22.715	
-3.675	11.4844	0.765625	0.429806	0.626497	1.8115	-5.074	24.249	22.243	
-4.44063	11.025	0.765625	-0.38974	0.505083	1.06237	-4.838	24.131	22.125	
-4.2875	10.8719	0.765625	-0.719986	0.167552	0.369099	-4.661	23.954	22.479	
-4.13438	10.8719	1.07188	-0.753982	-0.217331	-0.146911	-5.074	23.541	22.656	
-3.98125	9.95313	1.37813	-0.681134	-0.512368	-0.434663	-4.661	23.246	22.951	
-3.82813	9.64688	1.37813	-0.741841	-0.621641	-0.701774	-4.779	23.01	23.541	
-3.98125	9.34063	2.14375	-0.922748	-0.608285	-0.944603	-4.602	22.538	23.954	
-3.98125	9.64688	2.29688	-1.02838	-0.611928	-1.20686	-5.015	22.066	24.426	
-4.13438	9.8	2.90938	-1.18622	-0.704202	-1.56017	-5.251	21.122	24.898	
-3.82813	9.64688	3.21563	-1.89285	-0.702988	-2.21095	-5.546	20.119	25.665	
-4.74688	8.26875	3.98125	-2.66261	-0.660493	-2.93458	-6.313	18.585	26.55	
-4.59375	7.80938	4.74688	-3.25633	-0.667778	-3.70071	-7.021	16.697	27.671	
-4.9	6.125	4.44063	-4.06738	-0.523295	-4.53239	-7.788	14.278	29.146	
-5.66563	3.0625	5.20625	-4.46076	-0.355744	-5.05569	-8.673	11.033	29.972	
-5.66563	1.53125	5.5125	-4.29078	-0.222188	-5.21353	-9.499	7.375	31.034	
-6.43125	-0.459375	5.66563	-3.74077	-0.126271	-4.97313	-9.971	4.189	31.27	
-7.04375	-3.82813	6.125	-2.78888	-0.126271	-4.13051	-10.089	1.357	31.683	
-7.50313	-4.9	6.43125	-1.34163	-0.146911	-2.76703	-9.794	-0.413	31.978	
-7.50313	-4.59375	7.04375	0.185764	-0.18455	-1.30156	-9.912	-1.003	31.742	
-7.50313	-4.13438	7.35	1.24571	-0.171194	-0.0898465	-9.971	-0.649	31.86	
-6.89063	-2.14375	7.50313	1.60388	0.00728485	0.626497	-9.735	0.413	31.624	
-7.04375	-1.37813	7.35	1.4764	0.286538	0.974956	-9.853	1.357	31.801	
-7.04375	-0.459375	7.04375	1.31856	0.488085	1.18015	-10.207	2.301	31.506	
-6.7375	0	6.58438	1.36105	0.514796	1.33677	-10.443	3.363	31.447	
-7.04375	0.6125	6.43125	1.58931	0.429806	1.49582	-10.797	4.838	31.27	
-6.7375	1.53125	6.125	1.79936	0.331461	1.53346	-10.738	6.136	30.975	
-6.43125	1.99063	5.97188	1.90013	0.206404	1.50311	-10.856	7.434	30.857	
-6.7375	2.60313	5.81875	1.84914	0.168766	1.41326	-10.62	8.85	30.503	
-6.7375	2.90938	5.35938	1.75929	0.191834	1.28213	-10.325	10.03	30.031	
-7.19688	3.52188	5.05313	1.55774	0.247685	1.13522	-10.443	11.446	29.677	
-6.7375	3.52188	5.20625	1.4254	0.268325	1.0478	-10.266	12.508	29.146	
-6.7375	3.82813	5.05313	1.35498	0.2404	1.00652	-10.266	13.275	28.792	
-6.58438	3.82813	4.2875	1.33798	0.18455	1.01138	-10.089	14.396	28.32	
-6.43125	4.44063	3.675	1.39505	0.117772	1.04052	-9.912	15.045	28.084	
-6.27813	4.44063	3.98125	1.49461	0.0667778	1.12308	-9.617	16.166	27.612	
-5.97188	5.35938	3.36875	1.5966	-0.0206404	1.26999	-9.322	17.051	27.14	
-5.97188	5.66563	3.21563	1.67187	-0.16998	1.44604	-9.027	18.29	26.491	
-5.35938	6.27813	3.21563	1.69858	-0.352101	1.59295	-8.496	19.234	25.783	
-5.05313	6.43125	3.21563	1.76658	-0.539079	1.69737	-7.729	20.296	25.252	
-3.98125	6.89063	3.0625	1.91956	-0.633782	1.74836	-6.785	21.476	24.485	
-3.52188	7.50313	2.45	2.0349	-0.588859	1.76658	-5.782	22.479	23.659	
-3.36875	8.11563	2.90938	1.87221	-0.452875	1.74715	-5.133	23.659	22.597	
-3.52188	8.88125	2.45	1.61724	-0.363028	1.76051	-4.248	24.662	21.712	
-3.21563	8.575	2.60313	1.45211	-0.387311	1.82728	-3.245	25.488	20.768	
-2.90938	9.03438	1.68438	1.5966	-0.437091	1.97541	-2.36	26.137	20.414	
-2.45	9.64688	1.68438	1.97177	-0.433449	2.12353	-0.944	26.845	19.352	
-2.29688	10.4125	1.07188	2.08832	-0.337531	2.16967	0	27.671	18.054	
-1.99063	10.8719	0.91875	1.99726	-0.262255	2.09804	1.121	28.438	16.933	
-1.8375	10.7188	0.153125	1.80664	-0.237972	1.9232	2.242	28.969	15.812	
-0.765625	11.6375	0	1.57474	-0.229473	1.60995	3.304	29.382	14.632	
-1.07188	12.25	0.30625	1.10001	-0.18455	1.19472	4.012	29.795	13.57	
-0.765625	12.4031	0	0.508726	-0.179693	0.722415	4.72	29.972	13.393	
-0.765625	12.25	-0.153125	0.127485	-0.282895	0.284109	5.133	30.149	12.98	
-1.07188	11.9438	-0.153125	-0.0327818	-0.409166	-0.00728485	5.369	30.031	12.626	
-0.6125	11.3313	-0.30625	0.0206404	-0.534223	-0.151768	5.133	30.208	12.862	
-0.765625	11.7906	0	0.13477	-0.65078	-0.211261	5.664	30.149	12.626	
-0.765625	11.3313	-0.153125	0.154196	-0.667778	-0.284109	5.251	30.267	12.685	
-1.225	11.4844	-0.30625	0.129913	-0.68599	-0.398239	5.369	30.562	12.449	
-1.53125	11.1781	-0.30625	0.135984	-0.76491	-0.537865	5.487	30.503	12.39	
-1.8375	11.025	-0.459375	0.157838	-0.857184	-0.648352	5.133	30.562	12.331	
-1.99063	10.8719	-0.6125	0.142055	-0.879039	-0.739413	5.192	30.562	12.095	
-1.68438	10.8719	-0.459375	0.14084	-0.921534	-0.830473	5.192	30.621	12.095	
-1.53125	11.025	0.153125	0.211261	-1.01867	-0.908178	4.897	30.739	11.918	
-1.8375	10.8719	-0.30625	0.295037	-1.16436	-0.984669	4.779	30.798	11.682	
-1.8375	10.8719	-0.153125	0.257398	-1.3222	-1.13279	4.484	31.093	11.564	
-2.14375	10.7188	0.459375	0.135984	-1.45697	-1.3477	4.189	31.388	11.387	
-2.29688	10.5656	1.07188	-0.0376384	-1.54682	-1.59053	3.658	31.447	11.269	
-2.45	10.4125	1.37813	-0.230687	-1.58446	-1.81029	3.127	31.388	11.623	
-2.60313	10.1063	1.53125	-0.390954	-1.63909	-2.03005	2.655	31.388	11.387	
-2.60313	9.34063	1.37813	-0.603429	-1.73865	-2.29837	1.888	31.388	12.036	
-2.60313	9.34063	1.68438	-0.922748	-1.80786	-2.59098	1.121	31.093	12.39	
-3.0625	8.88125	2.14375	-1.22507	-1.73379	-2.83624	0.118	31.034	13.039	
-3.52188	8.72813	3.21563	-1.54803	-1.52496	-3.03414	-1.121	30.621	13.924	
-3.52188	7.65625	3.675	-1.98634	-1.18379	-3.17134	-2.183	29.795	15.222	
-4.13438	7.35	4.13438	-2.45378	-0.803762	-3.25511	-3.54	29.264	16.52	
-4.44063	5.5125	4.9	-2.75246	-0.471087	-3.20412	-4.956	27.907	17.995	
-5.05313	4.44063	4.9	-2.73303	-0.203976	-3.08392	-6.077	26.491	19.588	
-5.66563	3.675	5.20625	-2.44164	-0.0145697	-2.82045	-7.67	25.252	21.122	
-5.66563	3.36875	5.05313	-2.08225	0.13477	-2.48535	-9.027	23.718	22.066	
-6.27813	2.45	5.05313	-1.68159	0.173622	-2.0689	-9.794	22.243	23.246	
-6.43125	2.45	5.35938	-1.12915	0.183335	-1.57231	-10.679	21.24	23.954	
-6.43125	1.8375	5.20625	-0.672635	0.242828	-1.13644	-11.328	20.65	24.426	
-7.19688	2.45	5.66563	-0.361814	0.315677	-0.803762	-11.741	20.178	24.249	
-7.35	2.45	5.20625	-0.191834	0.405523	-0.559719	-12.213	19.765	24.544	
-7.19688	2.90938	5.20625	-0.132341	0.533008	-0.348459	-12.567	19.411	24.544	
-7.65625	3.21563	4.74688	-0.106845	0.617998	-0.183335	-13.216	19.529	24.485	
-7.19688	3.52188	4.13438	-0.202762	0.728485	-0.135984	-13.452	19.352	24.367	
-7.9625	3.52188	4.74688	-0.384883	0.819546	-0.156624	-13.747	19.116	24.426	
-8.11563	3.52188	4.2875	-0.441948	0.817118	-0.199119	-14.219	18.998	24.367	
-8.42188	3.52188	3.98125	-0.380026	0.726057	-0.148125	-14.809	18.644	24.19	
-8.11563	3.52188	3.675	-0.210047	0.681134	-0.00607071	-15.163	18.585	24.249	
-8.575	3.36875	3.36875	0.0242828	0.701774	0.144483	-15.458	18.349	24.072	
-8.26875	2.90938	3.36875	0.267111	0.734556	0.343602	-15.694	18.526	23.777	
-8.42188	2.90938	3.21563	0.4808	0.743055	0.541507	-15.753	19.116	23.541	
-8.11563	3.36875	2.75625	0.591287	0.7212	0.643495	-16.048	19.47	23.01	
-8.26875	3.36875	2.29688	0.570647	0.677491	0.687204	-16.048	19.647	22.538	
-7.80938	3.36875	2.14375	0.4808	0.601	0.730914	-16.107	20.237	22.243	
-7.9625	3.36875	1.99063	0.43102	0.499012	0.814689	-15.989	20.65	21.948	
-7.19688	3.82813	1.99063	0.518439	0.343602	1.0041	-15.871	21.004	21.417	
-7.19688	3.21563	1.225	0.803762	0.200333	1.25907	-15.694	21.83	21.181	
-7.35	4.13438	1.68438	1.13158	0.0570647	1.50189	-15.222	22.538	20.65	
-6.89063	4.44063	1.53125	1.35862	-0.0546364	1.64759	-14.455	23.305	20.001	
-7.04375	5.05313	1.53125	1.45211	-0.135984	1.70708	-13.924	24.308	19.588	
-6.58438	5.35938	1.53125	1.41083	-0.194263	1.72044	-12.98	25.311	18.88	
-5.97188	5.81875	1.99063	1.27728	-0.191834	1.61967	-12.331	26.255	18.054	
-6.125	5.97188	1.68438	1.06602	-0.121414	1.46183	-11.564	26.963	17.405	
-6.125	6.89063	1.8375	0.82076	-0.0376384	1.31856	-10.856	27.612	16.933	
-5.81875	6.89063	2.45	0.596144	0.0218546	1.19593	-10.325	28.143	16.343	
-6.27813	7.80938	2.60313	0.471087	0.0546364	1.06359	-9.676	28.556	16.048	
-6.43125	7.9625	2.29688	0.348459	0.0655637	0.927605	-9.204	29.028	15.812	
-7.04375	7.65625	2.14375	0.281681	0.0485657	0.739413	-8.85	28.969	15.34	
-6.7375	7.80938	2.29688	0.214903	0.0133556	0.553649	-8.496	29.264	15.399	
-6.43125	7.9625	2.45	0.0947031	-0.00971314	0.406738	-8.378	29.441	15.104	
-6.89063	7.35	2.60313	-0.0497798	-0.0437091	0.245257	-7.965	29.264	15.104	
-7.19688	7.04375	3.0625	-0.210047	-0.0947031	0.0959172	-7.847	29.5	15.045	
-6.7375	6.7375	3.21563	-0.349673	-0.150554	-0.033996	-7.729	29.5	15.222	
-7.04375	6.43125	3.52188	-0.519653	-0.128699	-0.167552	-7.847	29.323	15.517	
-6.43125	5.97188	3.675	-0.68599	-0.0230687	-0.208832	-7.847	28.91	15.871	
-6.89063	5.35938	3.675	-0.740627	0.0716344	-0.111701	-8.024	28.733	16.107	
-6.58438	5.66563	3.52188	-0.627711	0.100774	0.0631354	-8.083	28.556	16.461	
-6.58438	5.05313	4.13438	-0.472301	0.127485	0.246471	-8.142	28.438	17.051	
-6.58438	4.74688	4.13438	-0.370313	0.206404	0.434663	-8.024	28.556	17.11	
-6.43125	5.35938	3.98125	-0.293822	0.30475	0.655637	-7.906	28.261	17.11	
-6.43125	5.5125	4.13438	-0.177265	0.38974	0.881467	-7.788	28.202	17.169	
-6.43125	5.5125	3.82813	0.0364243	0.441948	1.04173	-7.316	28.497	17.169	
-5.97188	6.125	3.675	0.224616	0.584002	1.19229	-6.962	28.792	16.697	
-5.66563	6.27813	3.675	0.393382	0.757625	1.37684	-6.726	28.969	16.225	
-5.66563	6.89063	3.0625	0.684776	0.923962	1.56746	-6.077	29.205	16.048	
-5.20625	7.65625	2.60313	1.01259	1.0903	1.76415	-5.546	29.854	15.163	
-4.74688	7.35	1.8375	1.29185	1.30156	1.98391	-4.897	30.326	14.455	
-5.35938	7.9625	1.37813	1.71437	1.38169	2.1806	-4.012	30.739	13.452	
-4.9	8.575	0.91875	2.1636	1.25542	2.35665	-3.186	31.506	12.095	
-4.13438	8.575	-0.459375	2.69297	1.06359	2.44528	-2.124	32.332	10.561	
-3.675	8.72813	-1.225	3.16648	0.982241	2.53877	-1.003	33.099	8.673	
-2.45	9.34063	-2.45	3.55258	0.965243	2.61283	0.236	33.807	6.49	
-2.14375	9.03438	-3.675	3.77598	0.866897	2.6274	1.829	33.984	4.071	
-2.14375	8.11563	-3.98125	3.89375	0.550006	2.50113	3.068	34.279	1.593	
-0.765625	9.03438	-5.20625	3.88647	0.185764	2.1976	4.838	34.515	-1.062	
0	8.88125	-5.66563	3.69099	-0.0157838	1.837	6.018	34.397	-3.304	
-0.459375	8.72813	-6.89063	3.52587	-0.263469	1.55289	6.903	34.338	-5.605	
-0.91875	8.575	-6.89063	3.31097	-0.744269	1.32341	8.083	33.63	-7.788	
-0.459375	7.35	-8.11563	3.12399	-1.22143	1.16315	8.496	33.276	-10.089	
-0.91875	6.7375	-8.72813	3.35346	-1.62695	1.12065	9.145	32.45	-12.036	
-0.91875	6.43125	-9.1875	3.83183	-2.13689	1.14615	9.322	31.801	-14.219	
-2.14375	7.04375	-9.95313	4.23978	-2.92244	1.168	9.617	30.503	-17.169	
-1.53125	7.50313	-10.1063	4.04674	-3.65093	0.919106	9.204	29.264	-19.765	
-2.14375	6.89063	-10.1063	3.41538	-3.86219	0.632568	8.732	27.907	-22.125	
-1.53125	6.27813	-10.7188	2.86295	-4.2325	0.248899	7.493	26.845	-24.249	
-2.60313	5.97188	-10.5656	2.44771	-4.30049	0.059493	6.018	25.665	-25.724	
-2.29688	7.35	-10.2594	1.72894	-4.08923	-0.182121	4.366	24.78	-26.786	
-2.60313	6.43125	-9.1875	0.80619	-3.61693	-0.315677	2.655	24.249	-27.435	
-4.13438	4.9	-8.72813	0.00849899	-3.2284	-0.365457	1.062	24.072	-27.435	
-4.74688	4.2875	-8.26875	-0.297465	-3.14706	-0.217331	-0.236	24.19	-26.904	
-4.59375	3.98125	-7.80938	-0.22583	-3.24055	-0.148125	-1.829	24.367	-26.55	
-5.05313	4.2875	-7.04375	-0.0655637	-3.45059	-0.19062	-3.304	24.249	-26.255	
-5.5125	4.2875	-7.04375	0.0849899	-3.68006	-0.149339	-4.897	24.426	-25.96	
-5.05313	4.44063	-5.66563	0.0364243	-3.64	-0.161481	-6.254	24.19	-25.311	
-4.59375	4.2875	-5.05313	-0.246471	-3.36439	-0.16998	-7.788	24.249	-24.367	
-5.35938	3.82813	-3.675	-0.461374	-2.94794	-0.0449233	-9.204	24.367	-23.954	
-5.05313	4.74688	-2.90938	-0.63014	-2.48292	0.00121414	-9.971	24.544	-23.128	
-5.35938	3.36875	-1.68438	-0.763695	-1.82607	0.00607071	-10.974	24.898	-22.302	
-5.5125	3.52188	-1.07188	-0.667778	-1.25664	0.0437091	-11.446	25.193	-21.594	
-5.35938	3.52188	-0.765625	-0.417665	-0.802548	0.0655637	-11.859	25.547	-20.827	
-5.35938	4.2875	-0.6125	-0.261041	-0.393382	0.110487	-11.977	25.488	-20.768	
-5.20625	4.13438	-0.765625	-0.320534	-0.0619212	0.162695	-11.859	25.724	-20.473	
-5.5125	4.44063	-0.91875	-0.384883	0.19062	0.174836	-11.918	26.019	-20.414	
-5.97188	4.44063	-1.07188	-0.432235	0.398239	0.200333	-11.505	26.019	-20.473	
-5.81875	4.59375	-1.225	-0.426164	0.519653	0.267111	-11.269	26.137	-20.119	
-5.5125	4.9	-0.91875	-0.393382	0.662922	0.308392	-10.62	26.314	-20.355	
-5.5125	5.35938	-1.07188	-0.350887	0.8414	0.371527	-10.502	26.786	-20.178	
-5.35938	4.9	-1.225	-0.320534	1.14008	0.418879	-9.853	27.022	-20.473	
-4.9	5.66563	-0.91875	-0.3606	1.50918	0.401881	-9.145	27.199	-20.355	
