6.43125	-2.75625	-5.66563	0.0910607	1.55046	-0.365457	31.742	-10.915	-4.012	
7.35	-3.675	-5.05313	0.185764	1.33798	-0.706631	31.919	-10.797	-3.068	
7.50313	-3.82813	-5.66563	0.0934889	1.11094	-0.882681	31.86	-10.266	-2.419	
7.04375	-3.675	-5.35938	0.194263	0.823188	-0.823188	31.86	-9.499	-1.534	
6.89063	-3.675	-5.35938	0.433449	0.61557	-0.746697	31.86	-9.145	-1.003	
6.58438	-3.98125	-5.05313	0.542722	0.496584	-0.761267	31.86	-8.496	-0.649	
6.7375	-4.44063	-4.74688	0.231901	0.542722	-0.812261	32.096	-8.142	-0.177	
7.04375	-4.44063	-5.05313	-0.333889	0.677491	-0.574289	32.332	-7.729	0.177	
7.19688	-4.13438	-4.74688	-0.959172	0.613142	-0.195477	32.037	-7.375	0.708	
7.19688	-3.82813	-4.9	-1.19714	0.484443	0.125057	32.037	-7.08	0.826	
7.50313	-3.675	-4.44063	-1.30156	0.390954	0.329033	32.037	-7.493	0.826	
7.80938	-3.52188	-4.2875	-1.46304	0.329033	0.439519	32.096	-7.611	1.121	
7.35	-3.0625	-4.2875	-1.67066	0.309606	0.517225	31.978	-8.083	1.18	
7.35	-2.60313	-4.2875	-1.67794	0.268325	0.528152	31.683	-8.319	1.003	
7.9625	-2.75625	-4.9	-1.39262	0.200333	0.421307	31.624	-8.791	0.826	
7.9625	-3.675	-5.20625	-1.00045	0.135984	0.418879	31.329	-9.027	0.767	
7.80938	-4.13438	-5.20625	-0.791621	-0.0267111	0.517225	31.329	-9.322	0.826	
7.50313	-5.35938	-5.20625	-0.734556	-0.257398	0.61557	31.093	-9.794	0.531	
7.19688	-5.97188	-5.5125	-0.82076	-0.4808	0.729699	31.093	-10.266	0.295	
7.50313	-7.35	-7.04375	-1.09516	-0.628926	0.910607	31.211	-10.561	-0.472	
7.04375	-8.42188	-7.50313	-1.57717	-0.628926	1.11701	30.857	-11.21	-0.885	
7.04375	-8.26875	-7.50313	-2.29351	-0.778265	1.35741	30.562	-12.213	-1.829	
7.04375	-7.65625	-8.42188	-3.022	-0.879039	1.56381	30.267	-13.098	-2.773	
7.19688	-7.04375	-8.26875	-3.65457	-0.949459	1.75929	29.913	-13.983	-4.248	
7.50313	-5.5125	-8.42188	-4.13537	-1.14858	1.96327	29.382	-14.986	-5.723	
7.04375	-4.59375	-7.9625	-4.28106	-1.4254	2.16846	28.556	-15.871	-7.965	
6.58438	-3.36875	-7.19688	-4.19607	-1.61359	2.27894	27.907	-16.579	-10.384	
6.58438	-1.53125	-6.7375	-3.83183	-1.68159	2.28016	26.963	-17.11	-12.449	
6.58438	-0.91875	-5.97188	-3.41902	-1.64395	2.15389	25.724	-17.995	-14.691	
6.125	0.153125	-5.20625	-3.02443	-1.47154	1.89285	24.603	-18.113	-16.697	
6.27813	0.459375	-4.74688	-2.57641	-1.23357	1.55167	23.659	-17.995	-18.349	
5.66563	0.459375	-4.44063	-2.04704	-0.972528	1.219	22.951	-17.818	-19.706	
5.97188	0.6125	-4.13438	-1.53953	-0.802548	0.97617	22.184	-17.818	-20.237	
6.125	0.91875	-4.13438	-1.03809	-0.625283	0.768552	21.653	-17.759	-21.24	
5.66563	0.459375	-4.2875	-0.539079	-0.423736	0.577932	21.004	-17.877	-21.889	
5.05313	0.153125	-4.13438	-0.067992	-0.241614	0.501441	21.063	-18.113	-21.948	
5.5125	-0.30625	-4.13438	0.211261	-0.050994	0.478372	20.709	-18.231	-22.007	
6.125	0.30625	-4.44063	0.326604	0.168766	0.422521	20.827	-18.526	-21.889	
6.27813	-0.30625	-4.59375	0.473515	0.473515	0.262255	20.65	-18.703	-21.594	
6.58438	-0.765625	-5.05313	0.65078	0.752768	0.154196	20.945	-19.175	-21.004	
6.43125	-0.765625	-5.20625	0.76491	0.887538	0.20519	20.945	-19.411	-20.178	
6.89063	-0.91875	-5.05313	0.78555	0.995596	0.31082	21.358	-19.588	-19.47	
7.35	-0.91875	-5.35938	0.740627	1.10851	0.354529	21.476	-20.355	-18.526	
7.35	-0.153125	-5.20625	0.760053	1.22021	0.332675	21.83	-20.591	-17.7	
7.65625	0.153125	-5.35938	0.911821	1.29063	0.126271	21.948	-20.886	-16.756	
7.50313	0.459375	-5.35938	1.45333	1.38048	-0.138412	22.302	-21.299	-15.753	
8.11563	0.765625	-5.81875	1.99484	1.54803	-0.534223	22.774	-21.653	-14.101	
7.9625	0.765625	-6.125	2.60798	1.75444	-1.0563	23.6	-21.712	-12.744	
9.49375	0.765625	-6.125	3.21383	1.9402	-1.63059	24.308	-21.653	-10.325	
9.95313	0.153125	-6.58438	3.7177	1.98512	-2.12961	25.134	-21.004	-7.965	
10.8719	0.30625	-6.27813	4.11837	2.01183	-2.51206	26.137	-19.942	-5.369	
11.3313	-0.153125	-6.125	4.38427	1.98876	-2.76824	27.317	-18.585	-2.537	
11.6375	-1.53125	-5.81875	4.24464	1.95841	-2.82531	28.438	-16.815	0.177	
10.2594	-1.99063	-5.81875	3.67521	1.77872	-2.59948	28.91	-14.986	2.832	
10.2594	-2.75625	-5.66563	3.07178	1.49704	-2.16239	29.441	-12.744	4.72	
10.1063	-3.675	-5.5125	2.30201	1.19714	-1.76051	29.559	-10.797	6.372	
10.1063	-3.82813	-5.20625	1.3137	0.716344	-1.17408	29.795	-9.322	7.375	
8.72813	-3.36875	-5.05313	0.247685	0.168766	-0.53058	30.031	-8.555	8.201	
9.1875	-2.90938	-5.20625	-0.588859	-0.149339	-0.282895	30.208	-8.142	8.142	
9.49375	-2.45	-5.81875	-0.956744	-0.31082	-0.296251	30.09	-7.906	7.906	
9.64688	-2.60313	-5.81875	-0.984669	-0.39581	-0.420093	30.208	-7.847	7.67	
9.64688	-3.36875	-5.66563	-0.910607	-0.44559	-0.475944	30.208	-7.67	7.257	
10.7188	-4.74688	-6.7375	-0.930033	-0.466231	-0.387311	30.503	-7.434	6.785	
10.7188	-5.5125	-6.7375	-1.00652	-0.92639	-0.00607071	30.503	-7.552	6.431	
11.4844	-6.27813	-8.11563	-1.09273	-1.6828	0.586431	30.739	-7.493	5.487	
11.7906	-7.19688	-9.03438	-1.00045	-2.72211	1.39748	31.034	-8.26	3.835	
13.6281	-7.50313	-8.42188	-1.10851	-4.02367	2.58977	30.975	-9.381	1.888	
12.0969	-7.80938	-9.34063	-1.99726	-5.46243	3.82091	30.444	-11.564	-1.357	
10.5656	-7.19688	-11.9438	-2.80467	-6.50052	4.78251	29.264	-14.396	-5.605	
7.65625	-6.89063	-13.0156	-3.04264	-6.22733	4.96827	27.14	-17.051	-10.384	
7.04375	-6.43125	-11.3313	-4.44255	-5.16496	4.44012	24.544	-18.88	-14.75	
7.9625	-0.91875	-11.025	-5.9323	-4.21307	3.51008	21.535	-19.47	-18.644	
8.88125	2.14375	-11.3313	-5.50006	-4.27621	2.3263	19.057	-18.349	-22.833	
7.35	2.75625	-11.6375	-3.68371	-4.82986	1.236	16.874	-17.11	-26.019	
6.43125	1.68438	-11.9438	-1.88192	-5.12368	0.54515	13.924	-16.166	-28.615	
5.97188	0.765625	-11.4844	-1.39384	-5.21231	0.178479	10.974	-15.576	-30.208	
4.74688	0.91875	-10.4125	-1.7945	-5.39079	0.13477	8.083	-14.75	-31.978	
3.82813	1.68438	-9.49375	-2.07618	-5.47578	0.19062	4.661	-13.511	-33.217	
2.14375	1.8375	-8.26875	-1.7168	-5.41629	0.227045	1.121	-12.213	-33.807	
0.91875	1.99063	-8.42188	-1.31249	-5.06176	0.216117	-2.006	-11.623	-34.515	
0.459375	1.37813	-7.35	-1.4764	-4.74365	0.247685	-5.546	-10.738	-34.102	
0	2.75625	-5.5125	-1.77872	-4.65138	0.296251	-8.378	-9.735	-34.043	
-1.07188	3.52188	-4.9	-1.56381	-4.4389	-0.00971314	-11.682	-8.673	-33.217	
-1.37813	2.75625	-3.82813	-0.974956	-3.8719	-0.273182	-14.16	-7.906	-32.155	
-2.14375	2.90938	-3.0625	-0.842615	-3.5198	-0.440734	-16.638	-7.729	-30.857	
-3.21563	2.60313	-2.75625	-0.825617	-3.10456	-0.604643	-18.408	-7.257	-30.149	
-3.36875	2.45	-2.14375	-0.744269	-2.76703	-0.694489	-20.355	-7.021	-29.205	
-3.675	2.90938	-1.8375	-0.780693	-2.58977	-0.766124	-21.594	-7.08	-27.966	
-4.9	2.45	-0.6125	-0.755196	-2.18788	-1.01138	-22.715	-7.316	-26.845	
-5.35938	2.29688	-0.30625	-0.502655	-1.78479	-1.39505	-23.718	-7.257	-25.606	
-5.66563	1.68438	-0.30625	-0.39581	-1.46061	-1.63909	-24.19	-7.906	-24.898	
-6.58438	1.225	-0.30625	-0.378812	-1.22993	-1.76172	-24.603	-8.791	-24.19	
-7.04375	-0.30625	-0.6125	-0.30475	-0.988312	-1.87342	-24.839	-9.558	-23.659	
-7.19688	0.153125	-0.30625	-0.207618	-0.852328	-2.02276	-25.075	-10.325	-23.305	
-7.9625	-1.07188	-0.30625	-0.0886324	-0.812261	-2.13203	-24.898	-11.564	-23.128	
-8.11563	-1.99063	-0.459375	0.016998	-0.902108	-2.24009	-24.78	-12.744	-22.538	
-8.575	-2.90938	0	0.137198	-0.961601	-2.23159	-24.662	-13.924	-21.889	
-9.03438	-4.13438	0.153125	0.248899	-0.908178	-2.11139	-24.131	-15.281	-21.476	
-9.1875	-5.35938	0.30625	0.2404	-0.792835	-1.85885	-23.954	-16.52	-21.063	
-9.34063	-6.43125	0.6125	0.137198	-0.658065	-1.39384	-23.718	-17.641	-20.65	
-9.64688	-7.19688	0.91875	-0.0279253	-0.42495	-0.798905	-23.423	-18.231	-20.296	
-9.95313	-7.35	1.37813	-0.197905	-0.163909	-0.0862041	-23.423	-18.762	-20.355	
-9.64688	-6.43125	0.765625	-0.324176	0.180907	0.643495	-23.423	-18.29	-20.119	
-9.49375	-6.43125	0.6125	-0.426164	0.486871	1.27121	-23.777	-17.936	-20.532	
-9.03438	-4.9	-0.765625	-0.584002	0.734556	1.76658	-23.895	-17.405	-21.004	
-9.03438	-4.59375	-0.765625	-0.794049	0.92032	2.15146	-24.072	-16.048	-21.535	
-8.11563	-3.36875	-1.8375	-1.03202	1.02109	2.46471	-24.249	-14.455	-22.125	
-8.26875	-1.225	-1.53125	-1.18015	1.03081	2.65654	-24.544	-12.98	-23.364	
-8.26875	-0.6125	-2.14375	-1.17893	1.00652	2.66019	-24.426	-11.151	-24.072	
-8.26875	1.225	-2.29688	-1.1765	0.999239	2.61041	-24.426	-9.381	-24.662	
-8.11563	1.53125	-2.14375	-1.19714	0.998025	2.59219	-24.249	-7.611	-25.547	
-7.65625	2.60313	-2.90938	-1.35134	1.04295	2.71846	-24.19	-5.723	-25.96	
-7.80938	3.0625	-3.21563	-1.66095	1.1243	2.9795	-23.659	-3.658	-26.786	
-7.50313	3.98125	-2.90938	-2.07861	1.31734	3.32796	-23.187	-1.298	-27.494	
-5.97188	4.59375	-2.90938	-2.51813	1.44604	3.75656	-22.42	1.593	-28.438	
-5.35938	5.66563	-3.21563	-2.89209	1.5966	4.14508	-21.063	4.72	-28.792	
-3.675	7.35	-2.29688	-3.12156	1.69251	4.32356	-19.47	8.26	-29.323	
-2.75625	9.1875	-1.99063	-3.03778	1.69009	4.16936	-17.523	11.623	-29.441	
-3.0625	10.5656	-2.29688	-2.43921	1.58931	3.58293	-15.694	14.632	-29.559	
-1.68438	11.025	-2.60313	-1.71558	1.41933	2.84473	-13.865	16.343	-29.382	
-0.91875	11.4844	-2.75625	-1.02109	1.05752	1.64031	-12.449	17.641	-29.382	
-0.765625	12.25	-3.82813	-0.227045	0.736984	0.838972	-11.328	18.526	-29.677	
-0.459375	13.1688	-4.13438	0.450447	0.376384	-0.0473515	-10.502	18.703	-29.795	
-1.8375	11.4844	-4.2875	0.92639	0.21976	-0.823188	-10.266	18.231	-30.149	
-2.14375	10.5656	-4.74688	0.951887	0.0837758	-1.28456	-10.62	17.228	-30.503	
-2.60313	10.5656	-4.74688	0.781907	0.0619212	-1.4849	-10.974	16.166	-31.034	
-3.36875	9.8	-4.44063	0.768552	0.150554	-1.64516	-11.387	15.399	-31.506	
-3.52188	9.34063	-4.59375	0.758839	0.241614	-1.80786	-11.977	14.337	-31.624	
-3.98125	8.42188	-5.5125	0.739413	0.234329	-1.93291	-12.154	13.216	-32.096	
-3.98125	8.11563	-5.81875	0.819546	0.0813475	-2.0604	-12.508	12.331	-32.391	
-4.2875	7.65625	-5.97188	1.0818	-0.143269	-2.34329	-13.039	11.033	-32.391	
-4.2875	7.04375	-6.58438	1.42419	-0.450447	-2.71968	-13.511	9.735	-32.804	
-4.74688	7.04375	-6.7375	1.78722	-0.778265	-3.12156	-14.278	7.788	-32.745	
-5.35938	4.74688	-6.125	2.12718	-1.09516	-3.50037	-15.163	5.133	-32.922	
-5.97188	3.36875	-5.97188	2.47078	-1.42783	-3.81848	-16.402	2.419	-32.745	
-6.43125	1.37813	-5.81875	2.73789	-1.74594	-4.04795	-17.169	-0.826	-32.096	
-7.50313	-0.6125	-5.5125	2.83138	-1.95477	-4.0698	-18.585	-4.13	-31.506	
-8.72813	-2.75625	-4.9	2.59705	-1.97784	-3.69706	-18.998	-7.375	-30.385	
-9.49375	-4.13438	-5.05313	2.01548	-1.6743	-2.95644	-19.647	-10.325	-29.441	
-9.8	-5.05313	-3.98125	1.15101	-1.0818	-1.92077	-19.942	-12.449	-28.497	
-9.95313	-4.9	-4.44063	0.20519	-0.369099	-0.761267	-20.06	-13.747	-27.671	
-9.8	-4.74688	-4.59375	-0.455303	0.217331	0.299893	-19.942	-13.806	-27.612	
-8.575	-3.0625	-4.44063	-0.778265	0.556077	1.06116	-19.883	-13.157	-27.907	
-8.26875	-2.14375	-4.74688	-0.758839	0.71513	1.49582	-19.883	-12.449	-28.379	
-7.80938	-1.07188	-5.05313	-0.647138	0.745483	1.77022	-19.647	-11.328	-28.674	
-7.80938	-0.153125	-5.5125	-0.631354	0.781907	1.95113	-19.411	-10.384	-29.323	
-7.19688	1.07188	-5.66563	-0.678705	0.815903	2.11139	-19.411	-9.381	-29.441	
-7.04375	1.8375	-5.5125	-0.65078	0.779479	2.15874	-19.234	-8.142	-30.09	
-7.35	2.29688	-5.66563	-0.757625	0.738198	2.16967	-19.116	-7.021	-30.503	
-7.04375	2.90938	-5.81875	-0.972528	0.743055	2.19274	-18.939	-5.841	-30.68	
-6.58438	3.675	-5.97188	-1.19957	0.797691	2.24981	-18.526	-4.307	-31.152	
-6.125	4.59375	-5.66563	-1.26514	0.775837	2.28623	-18.231	-2.891	-31.683	
-5.97188	5.05313	-5.35938	-1.15101	0.645924	2.22795	-17.818	-1.18	-31.919	
-5.81875	5.20625	-5.81875	-0.995596	0.51601	2.1466	-17.523	0.177	-31.978	
-5.66563	5.05313	-5.97188	-0.939746	0.399453	2.09925	-16.992	1.298	-32.096	
-5.20625	5.20625	-5.5125	-0.90575	0.268325	2.08347	-16.579	2.596	-32.273	
-5.20625	5.97188	-5.5125	-0.846257	0.16998	2.05069	-16.225	3.835	-32.332	
-5.35938	5.97188	-5.5125	-0.736984	0.0789192	1.88921	-16.107	4.897	-32.096	
-5.35938	6.43125	-5.20625	-0.568218	0.0352101	1.76658	-15.576	5.723	-32.037	
-5.35938	6.43125	-5.05313	-0.38974	0.0315677	1.6573	-15.694	6.608	-32.155	
-5.35938	6.58438	-4.44063	-0.370313	0.025497	1.5286	-15.753	7.198	-32.096	
-5.66563	5.97188	-4.59375	-0.371527	-0.00728485	1.38291	-15.045	7.788	-31.978	
-5.66563	5.81875	-4.2875	-0.363028	-0.0886324	1.27849	-14.868	8.201	-31.978	
-5.66563	6.58438	-4.13438	-0.264683	-0.100774	1.17772	-14.455	8.732	-31.919	
-5.81875	6.7375	-3.98125	-0.115343	-0.0461374	1.01867	-14.396	9.263	-31.742	
-5.81875	6.89063	-4.9	0.0849899	0.0376384	0.845043	-14.396	9.558	-32.096	
-5.5125	6.58438	-4.9	0.186978	0.0437091	0.729699	-13.865	9.617	-31.978	
-5.66563	6.43125	-4.74688	0.166337	-0.0303536	0.728485	-13.865	9.676	-31.919	
-5.5125	6.58438	-4.9	0.0874182	-0.0886324	0.792835	-13.865	9.499	-31.978	
-5.97188	6.58438	-4.74688	-0.042495	-0.103202	0.87054	-13.629	9.853	-31.624	
-5.81875	6.43125	-4.74688	-0.19062	-0.0667778	0.930033	-13.57	9.794	-32.037	
-5.81875	6.58438	-4.74688	-0.394596	-0.0145697	1.00652	-13.157	10.03	-31.624	
-5.97188	7.19688	-4.9	-0.597358	-0.0303536	1.07087	-13.216	10.679	-31.742	
-5.35938	7.9625	-4.2875	-0.585216	-0.0849899	1.01259	-13.039	11.269	-31.624	
-5.20625	8.26875	-4.13438	-0.497798	-0.117772	0.854756	-12.685	11.682	-31.624	
-4.9	8.42188	-4.59375	-0.404309	-0.177265	0.689633	-12.744	12.036	-31.27	
-4.2875	8.11563	-4.74688	-0.322962	-0.256184	0.567004	-12.744	12.508	-31.388	
-4.2875	8.11563	-4.2875	-0.330247	-0.364243	0.485657	-12.803	12.626	-30.975	
-3.82813	8.88125	-4.2875	-0.292608	-0.454089	0.417665	-12.803	12.803	-30.857	
-3.82813	9.64688	-3.21563	-0.168766	-0.55122	0.223402	-12.862	13.039	-30.68	
-3.82813	9.1875	-3.675	0.0461374	-0.631354	-0.0631354	-13.275	13.216	-30.798	
-3.82813	9.1875	-3.82813	0.231901	-0.692061	-0.327818	-13.747	12.98	-30.385	
-3.675	8.72813	-3.21563	0.335103	-0.740627	-0.542722	-14.337	12.567	-30.267	
-3.98125	8.72813	-3.52188	0.489299	-0.744269	-0.781907	-15.045	11.8	-30.208	
-3.98125	8.575	-3.52188	0.701774	-0.753982	-1.05023	-15.576	11.269	-30.208	
-4.44063	8.26875	-3.82813	0.932461	-0.743055	-1.3307	-16.343	10.266	-30.267	
-4.59375	7.9625	-3.82813	0.999239	-0.701774	-1.58446	-16.874	8.968	-30.267	
-5.5125	7.19688	-4.44063	0.973742	-0.63621	-1.73744	-17.464	7.847	-30.09	
-6.27813	6.7375	-4.44063	0.964029	-0.582788	-1.88799	-18.231	6.49	-30.149	
-6.43125	5.5125	-4.9	0.933675	-0.553649	-2.07861	-18.821	4.956	-29.913	
-6.89063	5.20625	-4.9	0.925176	-0.556077	-2.31537	-19.293	3.304	-29.677	
-7.04375	4.74688	-4.74688	0.950673	-0.655637	-2.53513	-19.883	1.947	-29.677	
-6.89063	4.13438	-4.74688	1.07573	-0.745483	-2.73425	-20.237	-0.059	-29.087	
-6.43125	3.675	-4.44063	1.20443	-0.925176	-2.86416	-20.768	-2.065	-29.028	
-7.04375	3.0625	-4.59375	1.29792	-1.19593	-2.83502	-21.24	-4.189	-28.497	
-7.35	1.53125	-5.20625	1.56624	-1.45818	-2.49628	-21.712	-6.313	-27.73	
-7.80938	-0.459375	-4.44063	1.50068	-1.84307	-2.12961	-22.243	-8.496	-26.727	
-8.26875	-0.153125	-3.98125	0.977384	-1.77508	-1.8285	-22.538	-10.089	-25.783	
-8.26875	-0.153125	-3.21563	0.689633	-1.45576	-1.59295	-23.069	-11.564	-24.485	
-9.1875	-1.37813	-3.0625	0.533008	-1.19593	-1.19107	-23.541	-12.921	-23.836	
-9.03438	-1.8375	-3.675	0.214903	-1.09394	-0.739413	-23.541	-13.57	-23.187	
-8.11563	-0.6125	-3.0625	-0.0412808	-1.14129	-0.369099	-23.895	-14.042	-22.597	
-8.575	-0.765625	-2.29688	-0.00121414	-1.22507	-0.115343	-24.249	-14.219	-21.535	
-9.49375	-0.91875	-2.45	0.0667778	-1.17408	0.0327818	-24.721	-14.691	-21.24	
-9.8	-0.765625	-1.99063	-0.0133556	-1.11458	0.128699	-25.134	-14.573	-20.709	
-9.34063	-0.459375	-1.53125	-0.14084	-1.01745	0.211261	-25.606	-14.396	-20.06	
-9.49375	-0.765625	-1.53125	-0.210047	-0.944603	0.295037	-26.078	-14.75	-19.411	
-9.95313	-0.6125	-1.37813	-0.233115	-0.92032	0.341174	-26.432	-14.042	-19.057	
-9.64688	-0.30625	-1.53125	-0.25497	-0.928819	0.367885	-26.845	-14.101	-18.585	
-9.8	0.30625	-1.37813	-0.273182	-0.922748	0.364243	-27.258	-13.983	-18.231	
-9.95313	0.30625	-0.765625	-0.261041	-0.829259	0.352101	-27.612	-13.57	-17.877	
-9.64688	0.459375	0	-0.308392	-0.644709	0.364243	-27.907	-13.511	-17.228	
-9.64688	0.153125	-0.765625	-0.378812	-0.522081	0.417665	-28.143	-13.216	-17.228	
-9.49375	0.6125	-0.6125	-0.47473	-0.397024	0.523295	-28.261	-12.862	-16.933	
-9.1875	0.30625	-1.07188	-0.508726	-0.250113	0.605857	-28.556	-12.449	-16.874	
-9.1875	0.459375	-0.91875	-0.486871	-0.0728485	0.631354	-28.969	-12.095	-16.874	
-9.1875	0.459375	-0.91875	-0.497798	0.0400667	0.647138	-29.087	-11.741	-16.697	
-9.03438	0.91875	-1.37813	-0.535437	0.0534223	0.726057	-28.969	-11.21	-16.933	
-8.72813	0.765625	-1.53125	-0.526938	0.123842	0.791621	-29.205	-10.738	-17.11	
-9.1875	0.6125	-1.68438	-0.500227	0.171194	0.829259	-29.264	-10.03	-17.346	
-8.575	1.07188	-2.29688	-0.400667	0.284109	0.82076	-29.5	-9.204	-17.582	
-8.26875	1.53125	-1.99063	-0.29018	0.380026	0.77098	-29.323	-8.85	-17.995	
-8.26875	1.53125	-2.60313	-0.224616	0.370313	0.702988	-29.264	-8.555	-18.172	
-8.72813	1.68438	-2.45	-0.127485	0.327818	0.616784	-29.264	-8.142	-18.408	
-8.42188	1.37813	-2.14375	-0.0522081	0.264683	0.552435	-29.323	-7.906	-18.821	
-8.42188	1.68438	-1.68438	0.0145697	0.265897	0.4808	-29.264	-7.67	-18.88	
-8.42188	2.14375	-1.53125	0.0910607	0.268325	0.421307	-29.146	-7.316	-18.998	
-8.72813	1.99063	-1.53125	0.195477	0.297465	0.403095	-28.969	-7.729	-18.998	
-9.49375	2.45	-1.37813	0.270754	0.34603	0.443162	-29.028	-7.139	-19.352	
-9.1875	2.90938	-1.68438	0.281681	0.378812	0.523295	-28.733	-7.434	-19.293	
-9.49375	2.75625	-2.29688	0.188192	0.427378	0.642281	-28.497	-7.139	-19.529	
-9.49375	3.52188	-2.29688	0.050994	0.4808	0.772194	-28.497	-7.021	-19.942	
-9.34063	4.13438	-2.60313	-0.0473515	0.525724	0.851114	-28.32	-6.49	-20.237	
-9.34063	4.13438	-3.21563	-0.129913	0.50994	0.962815	-28.32	-6.018	-20.414	
-8.72813	3.98125	-2.90938	-0.348459	0.479586	1.0733	-28.261	-5.369	-20.827	
-8.72813	4.44063	-3.0625	-0.508726	0.503869	1.22628	-28.32	-4.602	-21.358	
-8.26875	4.44063	-2.90938	-0.709059	0.529366	1.38776	-27.907	-4.012	-21.712	
-7.80938	5.05313	-2.60313	-0.830473	0.562148	1.44726	-27.789	-3.127	-22.066	
-8.11563	5.20625	-2.60313	-0.807404	0.567004	1.36227	-27.435	-1.652	-22.479	
-7.35	5.35938	-3.21563	-0.76491	0.429806	1.25664	-27.317	-0.649	-22.538	
-7.50313	5.66563	-3.52188	-0.732128	0.371527	1.19472	-26.963	0.118	-23.128	
-7.50313	5.81875	-2.90938	-0.733342	0.409166	1.15343	-26.609	1.18	-23.128	
-7.19688	5.81875	-2.75625	-0.762481	0.526938	1.11337	-26.845	2.006	-23.541	
-7.04375	5.81875	-2.60313	-0.809833	0.614356	1.05023	-26.314	2.832	-23.836	
-7.19688	5.66563	-3.0625	-0.858398	0.681134	1.04659	-25.783	3.894	-24.19	
-7.50313	5.5125	-3.52188	-0.965243	0.804976	1.14251	-25.252	4.661	-24.249	
-7.19688	5.35938	-3.0625	-1.14129	0.932461	1.26878	-24.78	5.428	-24.957	
-7.19688	5.5125	-3.675	-1.38169	0.983455	1.38776	-24.131	6.844	-25.488	
-6.58438	5.97188	-3.98125	-1.59781	0.917891	1.62331	-23.541	8.26	-25.724	
-6.58438	5.97188	-4.13438	-1.70466	0.851114	1.85764	-22.774	9.676	-25.724	
-6.58438	6.58438	-3.98125	-1.99484	0.83533	2.00091	-21.889	11.328	-25.783	
-6.43125	6.58438	-4.13438	-2.32265	0.803762	2.20245	-20.827	13.452	-25.724	
-5.5125	7.9625	-3.675	-2.65654	0.762481	2.55334	-20.001	15.399	-25.488	
-4.74688	7.65625	-2.45	-2.86538	0.641067	2.86902	-18.821	17.995	-24.957	
-4.2875	7.80938	-1.68438	-3.005	0.53058	3.05478	-17.11	20.296	-24.013	
-2.90938	9.1875	-0.91875	-3.09849	0.457732	3.13856	-15.635	22.833	-22.892	
-2.29688	9.64688	-0.30625	-2.99529	0.433449	3.01593	-14.16	25.075	-22.007	
-1.68438	9.8	0.459375	-2.79738	0.496584	2.77067	-12.272	27.081	-20.65	
-1.225	10.2594	0.765625	-2.6274	0.576717	2.48899	-10.679	28.556	-19.47	
-0.30625	10.2594	1.07188	-2.39307	0.626497	2.20003	-9.263	30.031	-18.113	
0.153125	10.5656	1.53125	-2.2838	0.672635	1.87949	-7.611	30.916	-16.874	
0.153125	10.1063	1.68438	-2.21095	0.656851	1.63788	-6.49	31.801	-15.576	
0.153125	10.4125	2.45	-2.18788	0.717558	1.47761	-5.428	32.981	-14.514	
0.459375	10.5656	2.75625	-2.13082	0.83533	1.2882	-4.484	33.276	-13.334	
-0.30625	10.8719	3.21563	-2.06768	0.974956	1.14129	-3.304	34.043	-11.859	
-0.153125	11.6375	3.36875	-1.99362	1.17529	0.82076	-2.36	34.515	-10.738	
0.30625	11.9438	3.675	-1.82364	1.25542	0.387311	-1.829	34.869	-9.499	
0.30625	12.0969	4.44063	-1.77508	1.31249	-0.0570647	-1.77	35.105	-8.437	
0.459375	12.8625	4.2875	-1.66945	1.35741	-0.54515	-1.652	35.518	-7.611	
-0.30625	12.0969	4.13438	-1.32463	1.34041	-1.01017	-2.065	35.931	-6.667	
-0.6125	11.6375	4.74688	-1.00167	1.33677	-1.34041	-3.009	35.518	-5.841	
-1.07188	10.4125	3.98125	-0.724843	1.34163	-1.54439	-3.717	35.636	-5.723	
-1.99063	9.64688	4.2875	-0.801334	1.54196	-1.63302	-4.543	35.518	-5.074	
-1.99063	9.95313	3.98125	-0.932461	1.65973	-1.63302	-5.9	35.518	-4.897	
-2.45	9.49375	3.82813	-0.900893	1.62331	-1.62816	-6.844	35.105	-4.484	
-2.60313	8.575	3.82813	-0.830473	1.64759	-1.59295	-7.788	35.223	-4.189	
-2.60313	8.42188	4.13438	-0.845043	1.88071	-1.65123	-8.614	34.928	-4.012	
-3.0625	8.42188	3.82813	-0.914249	1.96934	-1.803	-9.794	34.574	-3.776	
-3.98125	8.26875	2.90938	-0.779479	1.80057	-1.77265	-11.092	34.397	-3.599	
-4.13438	7.50313	3.52188	-0.432235	1.55896	-1.61238	-12.154	33.866	-3.54	
-4.9	7.19688	2.75625	-0.142055	1.202	-1.39262	-13.216	33.571	-3.658	
-5.20625	5.5125	2.45	0.108059	1.11458	-1.28699	-13.924	33.335	-4.13	
-5.35938	5.35938	2.14375	0.165123	0.984669	-1.11822	-14.75	32.568	-4.543	
-5.5125	5.20625	1.99063	0.186978	0.63621	-0.862041	-15.222	32.273	-5.133	
-5.81875	5.20625	1.68438	0.25497	0.274396	-0.573075	-15.753	31.978	-5.074	
-5.81875	5.20625	1.37813	0.341174	0.116558	-0.39581	-16.166	31.683	-5.605	
-6.43125	5.66563	1.8375	0.318105	0.122628	-0.352101	-16.461	31.624	-5.782	
-6.89063	5.81875	1.68438	0.420093	0.218546	-0.465016	-16.697	31.447	-6.195	
