2.75625	-0.6125	-9.1875	-0.123842	0.0849899	1.04052	11.092	16.343	-25.37	
0.153125	4.9	-8.11563	-0.0546364	-0.401881	0.991954	-19.588	18.939	-20.473	
-5.66563	-4.44063	6.7375	0.643495	0.584002	-0.808619	-31.034	-0.944	12.39	
2.45	-0.6125	-9.1875	-0.172408	0.0898465	1.26635	13.098	15.517	-25.252	
0.153125	4.59375	-8.11563	-0.0534223	-0.502655	1.17165	-17.523	21.358	-19.824	
-5.97188	-4.13438	6.7375	0.817118	0.622855	-0.936104	-31.388	-2.773	11.21	
3.21563	-0.30625	-9.49375	-0.262255	0.025497	1.4679	14.573	14.396	-24.721	
-0.30625	3.98125	-8.11563	0.0218546	-0.622855	1.31249	-15.045	22.833	-19.175	
-5.66563	-4.13438	6.89063	1.01745	0.47473	-1.01259	-32.096	-4.012	9.971	
2.14375	-0.30625	-9.34063	-0.301107	-0.231901	1.57838	16.107	13.157	-24.426	
-0.153125	3.98125	-8.575	0.237972	-0.775837	1.31977	-12.744	23.659	-19.352	
-5.20625	-3.52188	7.35	1.15222	0.434663	-0.931247	-32.332	-5.546	9.794	
1.07188	-0.30625	-10.4125	-0.440734	-0.0376384	1.51404	16.874	11.8	-24.426	
0.30625	3.52188	-9.95313	0.180907	-0.802548	1.219	-11.446	23.718	-19.411	
-5.20625	-2.29688	6.89063	0.625283	0.585216	-0.862041	-32.745	-6.608	9.381	
1.37813	-0.6125	-9.49375	-0.0218546	0.19062	1.22386	18.113	10.384	-24.013	
0.459375	3.98125	-8.575	-0.15541	-0.227045	1.10366	-10.561	24.367	-19.411	
-5.35938	-3.675	6.89063	0.262255	0.713916	-0.814689	-32.568	-8.378	7.788	
2.29688	-0.6125	-9.34063	0.059493	0.245257	1.10244	18.939	8.673	-23.541	
0.30625	4.13438	-8.42188	-0.143269	-0.267111	1.05023	-8.909	25.075	-19.116	
-5.20625	-4.59375	7.19688	0.468659	0.592501	-0.794049	-32.391	-10.384	6.313	
2.14375	-0.765625	-9.1875	-0.108059	0.154196	1.17408	20.001	7.198	-23.423	
-0.30625	3.0625	-7.65625	-0.103202	-0.412808	1.06966	-7.434	25.488	-19.057	
-6.125	-3.52188	7.04375	0.733342	0.525724	-0.774623	-32.568	-11.741	5.251	
2.29688	-0.153125	-9.49375	-0.263469	0.133556	1.22143	20.709	5.605	-22.892	
0.153125	4.13438	-8.42188	-0.0461374	-0.512368	1.08423	-6.313	26.314	-18.644	
-5.5125	-3.52188	7.19688	0.649566	0.574289	-0.801334	-32.391	-12.98	4.366	
1.8375	-0.6125	-9.34063	-0.162695	0.0862041	1.20686	21.24	4.189	-22.715	
0.30625	3.52188	-9.03438	-0.0570647	-0.414022	1.07209	-4.838	26.963	-18.585	
-5.5125	-3.675	7.19688	0.571861	0.569433	-0.767338	-32.096	-14.809	4.189	
1.53125	-0.765625	-9.34063	-0.165123	0.103202	1.14736	21.712	2.478	-22.597	
0.459375	3.98125	-8.575	-0.0886324	-0.406738	1.03081	-3.481	27.317	-18.585	
-5.5125	-3.36875	6.89063	0.577932	0.562148	-0.746697	-31.506	-16.343	3.245	
2.29688	-0.6125	-9.34063	-0.151768	0.1202	1.13158	22.007	1.003	-22.833	
0.765625	4.74688	-8.26875	-0.0898465	-0.387311	1.01017	-2.124	27.848	-18.172	
-5.35938	-3.98125	6.89063	0.574289	0.557291	-0.730914	-30.798	-17.995	2.655	
2.29688	-0.91875	-9.49375	-0.172408	0.114129	1.13644	22.184	-0.295	-22.361	
0.6125	3.82813	-9.03438	-0.076491	-0.38974	1.03202	-0.354	27.966	-18.231	
-5.66563	-3.82813	7.19688	0.56579	0.539079	-0.745483	-30.208	-19.706	2.065	
1.225	-0.6125	-9.03438	-0.148125	0.0886324	1.1073	22.302	-2.006	-22.361	
0.459375	3.98125	-8.72813	-0.067992	-0.386097	0.97617	1.003	28.202	-17.936	
-5.35938	-3.675	6.58438	0.539079	0.502655	-0.664136	-29.205	-20.945	1.888	
1.8375	-0.6125	-8.88125	-0.180907	0.114129	1.00774	22.302	-3.363	-22.007	
0.6125	3.82813	-8.42188	-0.157838	-0.399453	0.874182	2.655	28.32	-17.759	
-5.81875	-4.13438	7.50313	0.524509	0.479586	-0.619212	-28.497	-22.125	1.711	
2.14375	-0.91875	-9.8	-0.22583	0.0558505	1.00045	22.184	-4.661	-21.948	
0.6125	4.2875	-9.49375	-0.0546364	-0.43102	0.869326	3.776	28.438	-17.7	
-5.5125	-3.675	7.35	0.546364	0.44559	-0.628926	-27.553	-23.364	1.593	
1.99063	-0.459375	-9.49375	-0.135984	0.0740627	0.97617	21.948	-5.959	-22.243	
0.459375	3.52188	-8.88125	-0.0437091	-0.344816	0.831687	5.074	27.966	-17.936	
-5.35938	-3.36875	7.19688	0.484443	0.439519	-0.58036	-26.55	-24.249	2.006	
1.8375	-0.765625	-9.03438	-0.123842	0.0898465	0.882681	21.417	-7.375	-22.184	
0.459375	4.13438	-8.575	-0.0910607	-0.309606	0.760053	6.667	27.612	-18.054	
-5.5125	-3.675	7.35	0.406738	0.432235	-0.518439	-25.901	-25.252	2.065	
2.45	-0.6125	-9.1875	-0.121414	0.0643495	0.82076	21.417	-8.201	-22.125	
0.6125	4.2875	-8.72813	-0.0619212	-0.31082	0.713916	7.729	27.671	-18.172	
-5.5125	-3.675	7.04375	0.438305	0.397024	-0.506297	-25.134	-26.078	2.242	
2.14375	-0.765625	-9.34063	-0.138412	0.0692061	0.813475	21.122	-9.44	-21.948	
0.6125	4.2875	-8.72813	-0.0607071	-0.307178	0.706631	8.732	27.435	-18.113	
-5.81875	-3.82813	7.19688	0.405523	0.421307	-0.508726	-24.367	-26.845	2.419	
2.29688	-0.765625	-9.49375	-0.115343	0.076491	0.803762	20.532	-10.502	-21.948	
0.30625	4.2875	-8.42188	-0.0546364	-0.296251	0.709059	9.794	26.845	-18.113	
-5.5125	-3.675	7.04375	0.427378	0.39581	-0.497798	-23.305	-27.494	2.478	
2.14375	-0.6125	-9.1875	-0.1202	0.0546364	0.80012	20.119	-11.741	-21.948	
0.459375	4.13438	-8.42188	-0.0388525	-0.301107	0.689633	11.033	26.078	-18.29	
-5.97188	-3.675	7.04375	0.39581	0.39581	-0.490513	-22.774	-28.084	2.773	
2.29688	-0.765625	-9.34063	-0.0971314	0.0643495	0.775837	19.411	-12.331	-22.243	
0.6125	4.13438	-8.42188	-0.0497798	-0.265897	0.678705	12.095	25.783	-18.585	
-5.5125	-3.82813	7.19688	0.372742	0.38974	-0.482014	-21.889	-28.91	3.068	
1.99063	-0.6125	-9.34063	-0.0922748	0.0886324	0.751554	18.939	-13.393	-22.243	
0.30625	3.98125	-8.575	-0.059493	-0.245257	0.654423	12.803	25.075	-18.762	
-5.66563	-3.675	7.35	0.350887	0.352101	-0.440734	-21.063	-29.5	3.54	
2.14375	-0.459375	-9.1875	-0.0837758	0.042495	0.694489	18.231	-14.396	-22.125	
0.6125	3.98125	-8.42188	-0.0376384	-0.241614	0.573075	13.806	24.249	-19.116	
-5.5125	-3.36875	7.19688	0.338746	0.278039	-0.377598	-20.414	-29.736	3.658	
1.8375	-0.459375	-9.64688	-0.0947031	0.0303536	0.596144	17.641	-15.045	-22.007	
1.07188	4.13438	-8.88125	-0.0218546	-0.197905	0.475944	14.396	23.718	-19.175	
-5.5125	-3.52188	7.04375	0.242828	0.246471	-0.26954	-19.883	-29.913	4.307	
1.8375	-0.91875	-9.8	-0.0582788	0.0364243	0.437091	17.228	-15.34	-22.243	
0.91875	3.36875	-8.88125	-0.0303536	-0.125057	0.312035	14.75	23.187	-19.47	
-5.5125	-3.52188	7.19688	0.156624	0.14084	-0.150554	-19.352	-30.208	4.425	
1.99063	-0.6125	-9.34063	-0.0230687	-0.00242828	0.248899	16.756	-15.871	-22.184	
1.07188	3.52188	-8.72813	-0.0230687	-0.033996	0.118986	15.222	22.892	-19.647	
-5.5125	-3.21563	7.50313	0.0133556	0.0400667	0.0157838	-19.352	-30.562	4.484	
1.8375	-0.6125	-9.1875	0.025497	-0.025497	0	16.638	-15.694	-22.361	
0.765625	3.52188	-9.03438	0.016998	0.0849899	-0.0971314	15.281	22.951	-19.647	
-5.35938	-3.0625	7.50313	-0.127485	-0.0874182	0.15541	-19.588	-30.385	4.602	
1.8375	-0.91875	-9.49375	0.0922748	-0.0631354	-0.236758	16.638	-15.753	-22.42	
0.6125	3.675	-9.34063	0.0522081	0.202762	-0.320534	15.045	22.951	-19.706	
-5.81875	-3.21563	7.9625	-0.331461	-0.206404	0.358172	-20.001	-29.972	4.602	
1.37813	-0.459375	-9.49375	0.202762	-0.0752768	-0.554863	17.11	-15.045	-22.479	
0.91875	3.36875	-9.34063	0.0643495	0.373956	-0.590073	14.396	23.541	-19.352	
-5.81875	-2.90938	7.65625	-0.507511	-0.376384	0.522081	-20.414	-29.795	4.425	
1.37813	-0.459375	-9.34063	0.291394	-0.112915	-0.832901	17.641	-14.573	-22.302	
0.459375	3.36875	-8.88125	0.0959172	0.489299	-0.851114	13.275	24.249	-19.234	
-5.66563	-3.0625	7.50313	-0.692061	-0.502655	0.733342	-21.535	-29.205	4.248	
1.37813	-0.30625	-9.64688	0.354529	-0.110487	-1.14251	18.585	-13.157	-22.597	
0.765625	3.21563	-9.34063	0.0667778	0.632568	-1.13158	12.154	25.134	-18.939	
-5.66563	-3.36875	7.19688	-0.899679	-0.568218	0.927605	-22.833	-28.438	3.54	
1.53125	-0.30625	-9.49375	0.416451	-0.0740627	-1.40233	19.942	-11.623	-22.361	
0.153125	3.52188	-9.03438	0.0242828	0.745483	-1.33313	10.502	26.373	-18.467	
-5.35938	-3.52188	7.50313	-1.00774	-0.598572	1.02959	-24.249	-27.258	2.891	
1.8375	-0.459375	-9.64688	0.466231	-0.0570647	-1.52496	20.768	-9.853	-22.361	
0.30625	3.82813	-9.64688	0.0412808	0.808619	-1.39869	8.378	27.081	-18.29	
-5.66563	-4.13438	7.04375	-1.05388	-0.637425	1.05388	-26.137	-25.547	2.006	
1.8375	-0.6125	-9.95313	0.553649	-0.0267111	-1.62816	21.535	-7.847	-22.125	
0.30625	4.13438	-9.03438	0.0327818	0.879039	-1.46426	6.254	28.143	-17.995	
-5.66563	-4.2875	6.89063	-1.22993	-0.556077	1.09394	-27.73	-23.895	1.239	
2.45	-0.6125	-8.88125	0.573075	-0.00728485	-1.62331	22.302	-5.546	-21.535	
0	4.44063	-7.80938	-0.0667778	0.845043	-1.4594	3.835	28.438	-17.641	
-5.5125	-4.44063	6.7375	-0.949459	-0.625283	1.05509	-29.264	-21.653	0.708	
2.29688	-0.6125	-8.88125	0.353315	-0.242828	-1.39626	22.774	-3.363	-22.007	
0.153125	4.44063	-8.26875	0.218546	0.571861	-1.26514	1.77	28.497	-17.641	
-5.81875	-4.59375	7.04375	-0.577932	-0.7212	0.922748	-30.031	-19.765	1.711	
2.14375	-0.459375	-9.64688	0.195477	-0.285323	-1.21536	22.302	-1.298	-22.302	
0.153125	3.98125	-9.64688	0.25497	0.439519	-1.15465	-0.531	28.261	-18.172	
-5.05313	-3.675	7.35	-0.552435	-0.628926	0.893609	-30.798	-17.936	3.186	
1.225	-0.6125	-9.95313	0.261041	-0.150554	-1.19836	22.007	0.413	-22.833	
0	3.36875	-8.42188	0.0133556	0.588859	-1.16193	-2.301	27.612	-18.585	
-5.5125	-3.21563	7.19688	-0.70056	-0.518439	0.962815	-31.27	-16.284	4.012	
2.60313	-0.459375	-9.64688	0.262255	-0.0837758	-1.31613	21.712	2.242	-22.951	
0.30625	4.2875	-8.575	-0.00242828	0.573075	-1.28456	-4.071	27.022	-18.585	
-5.5125	-3.36875	7.04375	-0.886324	-0.492942	0.993168	-32.037	-14.16	4.366	
1.99063	-0.153125	-9.1875	0.380026	-0.0473515	-1.39384	21.122	4.071	-22.892	
-0.153125	4.13438	-8.88125	-0.0437091	0.689633	-1.31613	-5.723	26.55	-18.526	
-5.97188	-3.675	6.89063	-0.911821	-0.519653	1.02474	-32.391	-12.272	5.133	
2.14375	-0.30625	-9.49375	0.363028	-0.0497798	-1.41933	20.65	6.018	-23.128	
0.153125	4.2875	-8.575	-0.0279253	0.696918	-1.30763	-7.139	25.96	-19.057	
-5.97188	-3.98125	7.04375	-0.896037	-0.562148	0.984669	-32.45	-10.384	6.313	
2.29688	-0.459375	-9.34063	0.370313	-0.109273	-1.38534	19.706	7.788	-23.305	
-0.153125	4.13438	-9.34063	0.0376384	0.655637	-1.27121	-8.496	25.311	-18.998	
-5.66563	-3.675	6.89063	-0.837758	-0.543936	0.954316	-32.568	-8.673	7.198	
2.45	-0.459375	-9.34063	0.370313	-0.118986	-1.32584	18.88	9.735	-23.541	
0.153125	5.05313	-7.9625	0.0582788	0.656851	-1.21657	-10.03	24.603	-19.057	
-5.81875	-3.98125	6.58438	-0.809833	-0.54515	0.899679	-32.45	-7.139	8.319	
2.60313	-0.459375	-9.1875	0.370313	-0.139626	-1.27606	18.054	10.856	-24.013	
0.459375	4.2875	-8.42188	0.0910607	0.656851	-1.15465	-11.328	24.072	-19.588	
-6.125	-3.82813	7.35	-0.803762	-0.540293	0.840186	-32.273	-5.487	9.676	
2.14375	-0.765625	-9.49375	0.376384	-0.149339	-1.20564	16.52	12.331	-24.426	
0.30625	4.2875	-8.575	0.115343	0.647138	-1.09516	-13.039	23.187	-19.588	
-5.35938	-3.98125	7.19688	-0.729699	-0.550006	0.80619	-31.978	-4.484	10.915	
2.14375	-0.6125	-9.49375	0.33996	-0.13477	-1.16679	15.222	13.57	-24.78	
0.6125	4.59375	-8.72813	0.0910607	0.590073	-1.08423	-14.809	22.243	-20.296	
-5.5125	-3.82813	7.04375	-0.766124	-0.485657	0.792835	-31.624	-3.127	12.095	
2.29688	-0.6125	-9.03438	0.361814	-0.110487	-1.14494	13.629	14.632	-25.547	
0.153125	3.98125	-8.88125	0.0619212	0.593715	-1.05509	-16.697	20.827	-20.945	
-5.81875	-4.13438	6.89063	-0.713916	-0.492942	0.761267	-30.916	-1.829	13.216	
1.99063	-0.91875	-9.34063	0.316891	-0.101988	-1.09151	12.095	15.34	-25.665	
0.30625	4.13438	-8.42188	0.0376384	0.552435	-1.01502	-18.408	19.057	-21.83	
-5.5125	-3.98125	7.35	-0.658065	-0.478372	0.760053	-30.149	-0.708	14.514	
3.0625	-0.153125	-9.34063	0.271968	-0.126271	-1.0563	10.62	15.812	-26.078	
0.765625	4.13438	-8.88125	0.0837758	0.503869	-0.993168	-19.47	16.992	-22.951	
-5.5125	-3.98125	7.04375	-0.617998	-0.47473	0.763695	-29.441	0.413	15.93	
2.60313	-0.765625	-9.49375	0.265897	-0.0910607	-1.06116	9.086	16.107	-26.373	
0.6125	3.82813	-8.26875	-0.00971314	0.482014	-1.01745	-20.178	14.691	-23.836	
-5.66563	-3.98125	6.89063	-0.696918	-0.393382	0.763695	-28.261	1.593	17.228	
2.60313	-0.459375	-9.49375	0.244043	-0.0546364	-1.04416	7.198	16.579	-26.786	
0.765625	5.05313	-8.88125	-0.00607071	0.441948	-0.973742	-20.296	12.685	-24.721	
-5.20625	-4.13438	6.27813	-0.608285	-0.330247	0.692061	-27.671	2.478	18.467	
2.75625	-0.765625	-9.34063	0.264683	-0.0582788	-0.883895	6.018	16.52	-26.963	
0.153125	4.44063	-8.42188	-0.00849899	0.465016	-0.78555	-19.942	11.092	-25.252	
-5.66563	-4.59375	7.19688	-0.451661	-0.331461	0.529366	-26.55	3.127	19.529	
2.29688	-0.91875	-8.88125	0.144483	-0.162695	-0.673849	4.72	16.638	-27.081	
0.459375	4.44063	-8.42188	0.116558	0.258612	-0.653208	-19.647	9.971	-26.078	
-5.20625	-3.82813	7.19688	-0.242828	-0.320534	0.443162	-25.665	3.599	20.827	
2.14375	-1.07188	-9.1875	0.0862041	-0.132341	-0.519653	3.776	16.874	-27.081	
0.459375	4.13438	-8.88125	0.0655637	0.21976	-0.528152	-19.588	9.145	-26.373	
-5.20625	-3.98125	7.35	-0.250113	-0.206404	0.372742	-24.662	4.248	21.535	
2.14375	-0.459375	-9.34063	0.100774	-0.103202	-0.448018	2.714	16.815	-27.376	
0.6125	5.20625	-8.575	0.0437091	0.230687	-0.439519	-19.352	8.142	-26.609	
-5.20625	-3.52188	6.7375	-0.256184	-0.186978	0.293822	-24.131	4.484	22.302	
2.29688	-0.765625	-9.34063	0.143269	-0.112915	-0.386097	2.242	16.756	-27.317	
1.225	4.74688	-9.03438	0.0437091	0.230687	-0.376384	-19.057	7.847	-26.668	
-5.20625	-4.2875	6.89063	-0.176051	-0.142055	0.252542	-23.423	4.484	22.951	
2.60313	-0.91875	-9.34063	0.059493	-0.0825617	-0.282895	1.357	16.933	-27.317	
0.459375	5.05313	-8.575	0.067992	0.103202	-0.258612	-19.057	7.198	-26.668	
-5.05313	-3.98125	7.19688	-0.103202	-0.0983455	0.0971314	-23.069	5.074	23.423	
2.45	-0.765625	-9.49375	0.0607071	-0.0655637	-0.0789192	0.944	16.933	-27.376	
0.459375	4.74688	-8.11563	0.0194263	0.0837758	-0.0461374	-19.175	6.726	-26.786	
-5.35938	-4.2875	7.19688	-0.0352101	0.076491	-0.0473515	-22.833	4.779	23.482	
2.45	-0.91875	-9.34063	0.050994	-0.00242828	0.14084	1.062	16.697	-27.376	
0.153125	4.9	-8.575	0.00971314	-0.0230687	0.171194	-19.293	6.903	-26.668	
-5.20625	-4.2875	7.19688	0.179693	0.172408	-0.2404	-22.774	5.074	23.364	
2.29688	-0.459375	-9.49375	-0.0291394	-0.0327818	0.434663	1.121	16.815	-27.199	
0.30625	3.98125	-9.34063	0.0364243	-0.18455	0.435877	-19.352	6.726	-26.668	
-5.5125	-3.82813	7.65625	0.322962	0.301107	-0.434663	-23.482	4.72	23.01	
2.29688	-0.459375	-9.34063	-0.0558505	0.0218546	0.695703	1.829	17.11	-27.199	
0	4.2875	-8.72813	-0.00849899	-0.22583	0.667778	-19.883	7.67	-26.314	
-5.35938	-3.98125	7.35	0.388525	0.382455	-0.593715	-24.367	4.307	22.066	
1.99063	-0.30625	-9.1875	-0.0315677	0.0145697	0.913035	2.596	17.346	-27.022	
0.153125	4.2875	-8.72813	0.0121414	-0.259826	0.864469	-20.237	8.083	-25.783	
-5.20625	-3.675	7.35	0.472301	0.437091	-0.726057	-25.37	3.835	21.004	
1.99063	-0.459375	-9.64688	-0.0582788	0.059493	1.05752	4.012	17.169	-26.727	
0.30625	3.675	-9.34063	0.042495	-0.33996	0.968885	-20.768	9.676	-25.252	
-5.05313	-3.52188	7.35	0.457732	0.486871	-0.755196	-26.55	3.127	19.883	
1.53125	-0.459375	-9.64688	0.0194263	0.110487	1.05995	5.192	17.169	-27.022	
0.153125	3.98125	-8.575	-0.0910607	-0.191834	0.9701	-20.945	11.446	-24.426	
-5.05313	-3.82813	7.04375	0.335103	0.525724	-0.739413	-27.435	2.242	18.703	
1.99063	-0.765625	-9.34063	0.0182121	0.183335	1.01138	6.962	16.638	-26.845	
0.6125	3.82813	-9.03438	-0.138412	-0.25497	0.964029	-20.768	13.688	-24.013	
-5.05313	-4.59375	7.19688	0.407952	0.593715	-0.780693	-28.202	0.826	17.228	
2.14375	-0.91875	-9.34063	-0.0546364	0.159053	1.15951	8.673	16.048	-26.609	
0.153125	3.82813	-8.26875	-0.0971314	-0.353315	1.11094	-19.942	16.166	-23.01	
-5.35938	-4.2875	6.89063	0.631354	0.662922	-0.877825	-29.205	-0.177	15.753	
2.29688	-0.6125	-9.34063	-0.165123	0.148125	1.36227	10.443	15.576	-26.314	
0.30625	4.2875	-8.72813	-0.0570647	-0.494156	1.26756	-18.349	18.644	-22.125	
-5.20625	-3.82813	7.35	0.732128	0.769766	-0.985883	-30.149	-1.947	14.16	
2.14375	-0.459375	-9.1875	-0.188192	0.182121	1.53225	12.213	14.455	-25.96	
0.153125	4.2875	-8.575	-0.109273	-0.536651	1.42905	-15.635	20.473	-21.594	
-5.66563	-4.59375	7.19688	0.863255	0.836544	-1.07694	-30.916	-3.481	12.272	
1.99063	-0.6125	-9.1875	-0.298679	0.143269	1.7168	14.455	12.921	-25.488	
-0.30625	3.675	-8.575	-0.115343	-0.694489	1.55046	-13.275	22.125	-21.004	
-5.97188	-4.13438	6.58438	1.08787	0.825617	-1.14615	-31.506	-5.251	10.974	
2.29688	-0.459375	-9.34063	-0.437091	0.0655637	1.82728	16.225	11.682	-24.721	
-0.459375	4.13438	-8.88125	-0.0327818	-0.851114	1.62574	-11.092	22.833	-20.709	
-5.97188	-3.82813	7.04375	1.21414	0.758839	-1.19593	-31.801	-6.844	9.676	
1.53125	-0.153125	-9.49375	-0.478372	-0.0291394	1.87949	17.346	9.794	-24.485	
-0.30625	3.52188	-9.34063	0.0728485	-0.888752	1.63424	-9.971	23.423	-20.355	
-5.97188	-2.75625	7.35	1.21657	0.666564	-1.18865	-31.978	-8.673	8.791	
1.225	0	-10.1063	-0.41038	-0.0376384	1.76658	18.172	8.319	-24.485	
-0.459375	3.36875	-9.64688	0.118986	-0.75034	1.54925	-8.614	24.072	-20.355	
-5.20625	-2.60313	7.65625	0.985883	0.659279	-1.17529	-31.683	-10.384	8.142	
0.765625	0.30625	-9.49375	-0.211261	0.0497798	1.6658	19.175	6.549	-24.249	
-0.153125	3.36875	-9.03438	0.00242828	-0.54515	1.48125	-7.316	24.839	-20.178	
-5.35938	-2.90938	7.35	0.751554	0.702988	-1.10487	-31.329	-12.685	7.375	
1.225	0.153125	-9.64688	-0.138412	0.108059	1.5456	19.47	4.425	-24.072	
0	2.90938	-8.72813	-0.0182121	-0.444376	1.41205	-5.428	25.783	-19.706	
-5.97188	-3.21563	7.80938	0.670206	0.614356	-1.06723	-30.68	-14.986	6.313	
1.07188	-0.153125	-9.34063	-0.104416	0.0728485	1.4764	20.178	2.36	-23.836	
-0.6125	3.0625	-9.03438	-0.0121414	-0.435877	1.35013	-3.363	26.432	-19.647	
-5.05313	-3.52188	7.65625	0.692061	0.61557	-1.01381	-30.031	-17.051	5.664	
1.07188	-0.153125	-9.49375	-0.13477	0.0837758	1.4339	20.532	0.531	-23.718	
-0.153125	3.21563	-9.03438	-0.0315677	-0.417665	1.29306	-1.416	26.786	-19.883	
-5.20625	-3.21563	7.65625	0.649566	0.596144	-0.973742	-29.087	-18.939	5.605	
0.765625	-0.153125	-9.34063	-0.118986	0.0874182	1.35862	20.65	-1.357	-23.718	
0	2.90938	-9.49375	-0.0352101	-0.393382	1.21414	0.295	26.963	-19.706	
-5.20625	-3.21563	7.80938	0.557291	0.559719	-0.917891	-28.261	-20.827	4.838	
1.225	-0.153125	-9.1875	-0.0461374	0.0995596	1.25664	21.004	-3.54	-23.541	
0.459375	3.0625	-9.34063	-0.0692061	-0.296251	1.14372	2.478	27.14	-19.824	
-4.9	-2.90938	7.9625	0.449233	0.573075	-0.882681	-27.258	-22.538	4.72	
1.225	-0.91875	-9.34063	-0.0133556	0.128699	1.18865	20.768	-5.251	-23.187	
0	3.36875	-8.88125	-0.114129	-0.291394	1.12794	4.13	26.963	-19.647	
-5.20625	-3.36875	7.35	0.505083	0.570647	-0.876611	-25.96	-24.131	4.484	
1.37813	-0.459375	-9.1875	-0.0728485	0.0959172	1.22143	20.355	-6.962	-23.187	
-0.153125	3.675	-9.49375	-0.0303536	-0.363028	1.12308	6.254	26.668	-19.588	
-5.35938	-3.36875	7.50313	0.585216	0.540293	-0.852328	-25.016	-25.311	4.307	
1.225	-0.459375	-9.64688	-0.076491	0.0922748	1.21171	20.119	-8.909	-23.187	
0	3.21563	-9.34063	-0.016998	-0.291394	1.09516	8.201	26.196	-20.001	
-5.05313	-3.36875	7.35	0.46016	0.513582	-0.807404	-23.895	-26.668	4.602	
1.225	-0.6125	-9.1875	-0.0109273	0.109273	1.0818	19.352	-10.797	-23.128	
0.459375	3.52188	-8.88125	-0.111701	-0.229473	0.989526	9.912	25.488	-20.119	
-5.05313	-3.82813	7.19688	0.33996	0.543936	-0.747912	-22.538	-27.789	4.307	
1.8375	-0.765625	-9.64688	-0.0315677	0.142055	1.02595	18.88	-12.213	-22.951	
1.07188	3.21563	-10.1063	-0.0667778	-0.26954	0.944603	11.505	24.957	-20.296	
-5.05313	-3.98125	7.50313	0.42495	0.501441	-0.717558	-21.476	-28.969	4.425	
1.53125	-0.765625	-9.1875	-0.0352101	0.117772	1.03202	18.113	-13.629	-22.774	
0.459375	3.675	-8.575	-0.118986	-0.252542	0.957958	12.685	23.954	-20.06	
-5.20625	-4.2875	7.35	0.478372	0.541507	-0.681134	-20.355	-29.677	4.779	
1.99063	-0.6125	-9.49375	-0.151768	0.110487	1.04416	17.228	-14.927	-22.479	
0.30625	3.52188	-8.72813	-0.0643495	-0.393382	0.94096	14.16	23.187	-20.591	
-5.05313	-3.98125	7.65625	0.643495	0.457732	-0.684776	-18.998	-30.326	5.428	
1.8375	-0.6125	-9.1875	-0.217331	0.0157838	1.07694	16.343	-15.93	-22.715	
0.30625	3.675	-8.72813	-0.00607071	-0.41038	0.957958	15.104	22.066	-20.709	
-5.20625	-3.0625	7.19688	0.567004	0.47473	-0.65078	-17.877	-30.857	6.254	
1.225	-0.6125	-9.64688	-0.189406	0.0667778	1.00774	14.927	-16.756	-22.951	
0.30625	2.45	-9.03438	0.0145697	-0.386097	0.860827	16.52	20.827	-21.417	
-5.20625	-3.36875	7.65625	0.514796	0.37517	-0.55122	-16.697	-31.152	7.375	
1.53125	-0.765625	-10.1063	-0.129913	0	0.826831	13.57	-17.7	-23.128	
0.459375	2.60313	-9.8	-0.0109273	-0.231901	0.664136	17.169	19.647	-22.243	
-5.20625	-3.0625	7.80938	0.298679	0.274396	-0.398239	-15.93	-31.388	7.906	
0.91875	-0.91875	-9.95313	0.0194263	0.0279253	0.517225	12.921	-18.29	-23.187	
0.6125	2.90938	-9.64688	-0.0315677	-0.0461374	0.406738	17.759	18.821	-22.066	
-4.9	-3.36875	7.80938	0.0582788	0.194263	-0.213689	-15.34	-32.037	8.024	
0.765625	-1.07188	-9.1875	0.0643495	0.0412808	0.229473	12.508	-18.88	-23.246	
1.07188	2.45	-9.34063	-0.0473515	0.042495	0.13477	18.231	18.29	-22.243	
-4.9	-3.21563	7.80938	-0.0230687	0.0412808	0.0121414	-15.045	-31.978	8.319	
0.91875	-0.765625	-9.49375	0.0327818	-0.00728485	-0.0607071	12.39	-18.939	-22.892	
0.6125	2.90938	-9.03438	-0.0267111	0.0522081	-0.150554	17.936	18.349	-22.066	
-5.05313	-3.52188	7.80938	-0.148125	-0.0704202	0.233115	-15.635	-31.801	8.201	
1.07188	-1.07188	-9.49375	0.0716344	-0.0461374	-0.314463	12.744	-18.408	-23.305	
0.91875	2.75625	-9.34063	0.00242828	0.139626	-0.378812	17.641	18.703	-22.125	
-5.20625	-3.36875	7.9625	-0.216117	-0.156624	0.415237	-15.93	-31.683	8.024	
1.07188	-0.6125	-9.49375	0.059493	-0.0400667	-0.505083	13.039	-17.995	-23.305	
0.459375	2.90938	-9.49375	-0.00121414	0.213689	-0.569433	17.11	19.411	-21.771	
-5.20625	-3.21563	7.65625	-0.332675	-0.231901	0.552435	-16.756	-31.152	7.788	
1.225	-0.459375	-9.64688	0.110487	-0.0546364	-0.723629	14.042	-17.346	-23.364	
0.459375	2.90938	-9.49375	0.0230687	0.321748	-0.786764	16.048	20.355	-21.889	
-5.5125	-2.90938	7.35	-0.496584	-0.376384	0.70056	-17.936	-30.68	7.611	
1.07188	-0.459375	-9.49375	0.208832	-0.0837758	-0.972528	15.104	-16.225	-23.541	
0.30625	3.0625	-9.03438	0.00485657	0.441948	-1.00045	14.986	21.594	-21.417	
-5.35938	-3.52188	7.35	-0.671421	-0.423736	0.838972	-19.234	-30.149	7.021	
