-0.459375	4.2875	8.72813	-0.25497	-0.449233	-0.823188	16.933	8.496	25.193	
4.44063	6.89063	5.5125	-0.536651	-0.775837	-0.626497	-6.077	22.243	18.703	
2.75625	-5.35938	-7.65625	-0.274396	0.563362	1.06237	0.059	-26.491	-14.455	
-0.6125	4.13438	8.42188	-0.250113	-0.441948	-0.82076	17.818	9.558	24.485	
4.2875	6.7375	5.5125	-0.513582	-0.775837	-0.613142	-5.605	21.535	20.237	
2.60313	-5.20625	-7.9625	-0.264683	0.593715	1.08909	-1.357	-26.373	-14.809	
-0.6125	4.59375	8.575	-0.218546	-0.451661	-0.824402	18.172	11.151	23.895	
4.9	7.19688	5.35938	-0.523295	-0.766124	-0.591287	-5.369	20.473	21.181	
3.21563	-5.20625	-7.80938	-0.297465	0.552435	1.01867	-2.832	-25.606	-15.34	
-0.459375	4.59375	7.9625	-0.265897	-0.407952	-0.757625	18.762	12.508	23.246	
4.2875	6.7375	5.20625	-0.43102	-0.710273	-0.577932	-5.015	19.588	22.007	
2.60313	-5.05313	-7.80938	-0.229473	0.553649	0.913035	-3.894	-25.37	-15.871	
-0.30625	4.44063	8.26875	-0.303536	-0.381241	-0.71513	19.293	13.806	22.361	
4.74688	7.35	5.81875	-0.3606	-0.696918	-0.550006	-4.661	18.703	22.715	
2.75625	-5.20625	-7.80938	-0.235544	0.582788	0.879039	-5.192	-24.898	-16.402	
-0.6125	4.59375	9.34063	-0.273182	-0.344816	-0.726057	19.234	14.986	21.594	
4.74688	7.04375	5.5125	-0.417665	-0.689633	-0.520867	-3.894	17.995	23.423	
2.60313	-5.35938	-7.35	-0.253756	0.490513	0.875396	-5.841	-24.308	-16.874	
-0.765625	4.74688	8.26875	-0.253756	-0.318105	-0.661707	19.411	16.284	20.768	
4.9	7.04375	5.20625	-0.397024	-0.634996	-0.482014	-3.717	17.523	24.19	
2.90938	-5.05313	-7.65625	-0.201548	0.432235	0.808619	-6.844	-23.659	-17.7	
-0.765625	4.44063	8.42188	-0.26954	-0.30475	-0.564576	19.588	17.346	20.296	
4.59375	7.35	5.35938	-0.356958	-0.559719	-0.449233	-3.068	16.697	24.721	
2.75625	-5.05313	-7.65625	-0.195477	0.426164	0.733342	-7.965	-23.305	-17.936	
-0.459375	4.44063	8.575	-0.285323	-0.265897	-0.557291	19.352	18.467	19.529	
4.2875	7.35	4.9	-0.336317	-0.573075	-0.443162	-2.596	15.694	25.252	
2.14375	-5.05313	-7.04375	-0.188192	0.418879	0.724843	-8.614	-22.361	-18.349	
-0.30625	4.44063	8.575	-0.276824	-0.279253	-0.537865	19.293	19.352	18.998	
4.59375	7.19688	5.35938	-0.347245	-0.541507	-0.444376	-2.065	15.045	25.724	
2.60313	-5.05313	-7.35	-0.191834	0.398239	0.727271	-8.909	-21.712	-19.116	
-0.459375	4.13438	8.42188	-0.282895	-0.273182	-0.539079	18.998	20.355	18.408	
4.44063	7.35	5.5125	-0.333889	-0.562148	-0.42495	-1.239	14.396	26.078	
2.75625	-5.35938	-7.65625	-0.200333	0.401881	0.706631	-9.794	-21.004	-19.647	
-0.765625	4.74688	8.575	-0.298679	-0.245257	-0.525724	18.762	21.417	17.759	
4.13438	6.43125	5.5125	-0.337531	-0.531794	-0.421307	-0.649	13.806	26.373	
3.21563	-5.05313	-7.9625	-0.222188	0.376384	0.696918	-10.384	-20.119	-19.883	
-0.30625	4.2875	8.42188	-0.276824	-0.241614	-0.501441	18.29	22.361	17.405	
4.2875	6.7375	5.20625	-0.341174	-0.507511	-0.420093	0.059	13.098	26.668	
2.75625	-5.05313	-7.35	-0.174836	0.355744	0.693275	-10.856	-19.411	-20.65	
-0.6125	4.59375	8.575	-0.271968	-0.242828	-0.454089	18.231	23.128	16.933	
4.59375	7.19688	5.5125	-0.31082	-0.4808	-0.373956	0.472	12.449	27.435	
2.90938	-5.05313	-7.35	-0.201548	0.344816	0.609499	-11.21	-18.644	-21.358	
-0.459375	4.13438	8.11563	-0.308392	-0.178479	-0.412808	17.582	23.954	16.225	
4.59375	7.04375	4.9	-0.241614	-0.439519	-0.333889	1.298	11.918	27.14	
3.36875	-4.9	-7.04375	-0.171194	0.324176	0.507511	-11.682	-17.877	-21.83	
-0.6125	4.59375	8.11563	-0.296251	-0.123842	-0.295037	17.228	24.603	15.989	
4.44063	7.04375	5.5125	-0.196691	-0.322962	-0.253756	2.065	11.505	27.258	
3.21563	-4.74688	-7.35	-0.0995596	0.211261	0.365457	-11.741	-17.346	-22.302	
-0.91875	4.74688	7.80938	-0.288966	-0.0194263	-0.138412	16.815	25.075	15.517	
5.20625	7.19688	4.74688	-0.0922748	-0.193049	-0.137198	2.124	11.151	27.14	
3.0625	-4.9	-7.80938	-0.059493	0.111701	0.166337	-11.8	-16.756	-22.833	
-0.6125	5.05313	8.11563	-0.314463	0.103202	0.0558505	16.638	25.37	15.281	
5.05313	7.19688	5.05313	0.0267111	-0.0145697	-0.0145697	2.478	11.151	27.376	
3.52188	-5.05313	-7.9625	-0.0133556	-0.0182121	-0.076491	-11.682	-16.756	-23.01	
-1.07188	4.74688	8.26875	-0.318105	0.257398	0.271968	16.638	25.429	15.635	
4.9	7.19688	4.9	0.116558	0.13477	0.142055	2.478	11.328	27.435	
2.90938	-4.9	-7.65625	-0.00242828	-0.178479	-0.297465	-11.564	-16.756	-22.892	
-0.91875	4.9	8.11563	-0.318105	0.378812	0.533008	16.756	25.193	15.812	
4.9	7.50313	5.5125	0.222188	0.383669	0.308392	2.419	11.387	27.14	
2.90938	-4.9	-7.80938	0.100774	-0.400667	-0.584002	-11.328	-17.464	-22.774	
-1.225	4.74688	8.42188	-0.263469	0.524509	0.818332	17.051	24.426	16.343	
5.20625	7.35	4.9	0.320534	0.608285	0.492942	1.829	12.095	27.081	
3.52188	-4.59375	-7.9625	0.165123	-0.588859	-0.858398	-10.856	-18.113	-22.007	
-1.53125	4.74688	8.11563	-0.287752	0.670206	1.0733	17.759	23.305	16.874	
5.20625	7.19688	4.59375	0.441948	0.829259	0.637425	0.826	12.921	26.668	
3.0625	-4.74688	-8.11563	0.27561	-0.775837	-1.13887	-10.561	-19.293	-21.476	
-1.37813	4.74688	8.42188	-0.293822	0.794049	1.35984	18.054	22.066	17.7	
4.74688	7.19688	5.05313	0.542722	1.08787	0.758839	-0.472	13.806	26.255	
3.21563	-4.9	-7.65625	0.387311	-0.954316	-1.36105	-9.381	-20.768	-20.296	
-1.07188	4.44063	8.575	-0.282895	0.866897	1.56381	18.88	20.178	18.703	
4.9	7.35	5.20625	0.585216	1.23357	0.813475	-1.711	14.986	25.606	
3.21563	-4.59375	-7.9625	0.423736	-1.05873	-1.45454	-8.437	-22.184	-18.88	
-0.91875	4.74688	8.575	-0.258612	0.900893	1.64395	19.293	18.29	19.765	
4.74688	7.50313	5.66563	0.55122	1.30885	0.879039	-2.714	16.284	24.957	
2.90938	-4.9	-8.26875	0.507511	-1.27242	-1.49947	-7.08	-23.305	-17.818	
-0.91875	4.44063	8.575	-0.145697	0.840186	1.75444	19.47	16.284	20.709	
4.2875	7.04375	5.5125	0.543936	1.40719	0.894823	-3.894	17.582	23.836	
3.0625	-5.05313	-7.65625	0.472301	-1.23964	-1.52496	-5.841	-24.721	-16.402	
0.153125	3.36875	7.9625	-0.282895	0.904536	1.68037	19.883	14.16	21.889	
3.82813	7.04375	5.5125	0.67992	1.10851	0.864469	-5.133	18.821	22.538	
2.45	-5.05313	-7.04375	0.302321	-0.790406	-1.48125	-3.894	-25.488	-15.458	
0	3.82813	8.42188	-0.434663	0.982241	1.22628	19.116	11.977	23.187	
4.44063	7.19688	5.5125	0.676277	0.796477	0.777051	-5.192	20.119	21.358	
2.90938	-5.35938	-7.80938	0.286538	-0.661707	-1.33434	-2.006	-26.078	-15.281	
-1.225	4.59375	8.88125	-0.397024	0.89118	1.12794	17.877	10.62	24.249	
4.74688	6.7375	5.05313	0.619212	0.854756	0.695703	-5.428	21.299	19.942	
2.75625	-4.9	-7.80938	0.401881	-0.792835	-1.27364	-0.413	-26.55	-14.691	
-0.91875	4.44063	8.42188	-0.319319	0.779479	1.27485	17.11	9.263	25.075	
4.44063	7.19688	4.59375	0.628926	0.9701	0.67992	-5.605	22.715	18.762	
2.90938	-5.05313	-7.04375	0.439519	-0.843829	-1.32099	1.416	-26.668	-14.278	
-0.91875	4.44063	8.72813	-0.364243	0.787978	1.43512	15.989	7.611	25.842	
4.2875	7.19688	5.20625	0.607071	1.10123	0.727271	-6.254	23.954	17.287	
2.90938	-5.5125	-7.04375	0.416451	-0.938532	-1.36227	3.245	-26.786	-13.393	
-0.459375	4.13438	9.03438	-0.344816	0.80012	1.50432	15.163	6.136	26.491	
4.44063	7.65625	5.35938	0.621641	1.14494	0.724843	-6.726	24.957	15.753	
3.0625	-5.35938	-7.19688	0.449233	-0.947031	-1.37441	5.133	-26.727	-13.157	
-0.153125	3.98125	8.575	-0.31082	0.83533	1.4849	13.688	5.074	27.022	
4.2875	7.19688	5.5125	0.622855	1.09273	0.775837	-6.962	25.842	13.511	
2.45	-5.35938	-7.04375	0.37517	-0.915463	-1.36591	7.021	-26.373	-12.862	
-0.30625	3.82813	8.88125	-0.320534	0.840186	1.41083	12.567	3.953	27.081	
4.44063	7.19688	5.5125	0.596144	1.03688	0.757625	-6.608	27.081	11.623	
2.60313	-5.35938	-7.35	0.331461	-0.897251	-1.31734	8.968	-25.665	-12.567	
-0.153125	4.2875	8.72813	-0.301107	0.83533	1.36227	10.974	2.832	27.907	
4.13438	7.19688	5.81875	0.562148	0.989526	0.751554	-6.018	28.379	9.617	
2.75625	-5.20625	-7.65625	0.292608	-0.876611	-1.27728	11.151	-25.134	-12.862	
-0.30625	4.13438	8.72813	-0.26954	0.828045	1.29913	9.676	2.301	28.084	
4.44063	7.04375	5.5125	0.508726	0.945817	0.734556	-5.015	28.91	7.729	
2.45	-5.20625	-7.35	0.26954	-0.83533	-1.20564	12.803	-24.485	-13.098	
-0.30625	4.2875	8.42188	-0.264683	0.813475	1.23721	8.319	1.947	28.674	
4.2875	7.35	5.05313	0.506297	0.889966	0.699346	-3.658	29.382	6.431	
2.75625	-5.5125	-7.65625	0.281681	-0.825617	-1.16072	14.219	-23.777	-13.452	
-0.765625	4.2875	8.42188	-0.270754	0.755196	1.24692	7.198	1.003	29.028	
4.74688	6.89063	5.5125	0.477158	0.902108	0.662922	-2.773	30.09	4.838	
2.75625	-5.20625	-7.65625	0.263469	-0.812261	-1.12672	15.576	-22.42	-14.042	
-0.30625	4.2875	8.42188	-0.265897	0.734556	1.20564	6.018	0.767	29.5	
4.44063	6.89063	5.5125	0.472301	0.866897	0.631354	-1.711	30.031	3.894	
2.45	-5.20625	-7.65625	0.279253	-0.769766	-1.08059	16.933	-21.653	-14.337	
0	4.13438	8.575	-0.299893	0.716344	1.15951	4.661	-0.118	30.149	
4.44063	7.04375	5.66563	0.494156	0.818332	0.605857	-0.531	30.208	2.714	
2.45	-5.5125	-7.65625	0.259826	-0.693275	-1.0818	18.231	-20.591	-14.927	
-0.459375	4.44063	8.42188	-0.307178	0.733342	1.10851	2.95	-0.944	31.093	
4.9	7.04375	5.5125	0.494156	0.815903	0.582788	0.708	30.326	1.534	
2.60313	-4.9	-7.35	0.322962	-0.732128	-1.07452	19.352	-19.293	-15.281	
-0.153125	4.44063	8.11563	-0.284109	0.698132	1.17286	0.944	-1.18	31.742	
4.44063	7.19688	5.66563	0.482014	0.832901	0.557291	1.475	30.031	0.531	
2.90938	-5.97188	-7.9625	0.309606	-0.694489	-1.03081	20.591	-18.113	-15.871	
0	4.13438	9.03438	-0.365457	0.660493	1.07087	-1.298	-1.534	32.155	
4.2875	7.04375	5.97188	0.432235	0.76491	0.484443	2.478	30.326	-0.354	
2.14375	-5.20625	-7.65625	0.201548	-0.637425	-0.883895	21.358	-16.874	-16.343	
0.30625	4.13438	8.72813	-0.257398	0.588859	0.897251	-3.481	-1.298	32.45	
4.59375	6.58438	5.35938	0.383669	0.526938	0.461374	3.422	30.208	-1.003	
2.60313	-5.05313	-7.65625	0.103202	-0.41038	-0.778265	22.125	-15.812	-16.874	
-0.153125	3.98125	8.575	-0.358172	0.570647	0.649566	-5.369	-1.003	32.45	
4.13438	6.7375	5.5125	0.365457	0.365457	0.348459	4.189	30.208	-2.006	
3.0625	-5.35938	-7.80938	0.0934889	-0.331461	-0.638639	22.656	-14.927	-17.464	
-0.30625	4.59375	8.72813	-0.363028	0.494156	0.548792	-6.49	-0.944	32.096	
4.74688	7.19688	5.5125	0.288966	0.329033	0.291394	4.72	29.972	-2.832	
2.90938	-5.20625	-7.80938	0.0849899	-0.348459	-0.535437	23.187	-14.101	-17.641	
-0.30625	4.2875	8.26875	-0.286538	0.439519	0.523295	-7.788	-0.885	32.037	
4.59375	6.7375	5.81875	0.203976	0.298679	0.281681	5.192	30.031	-3.304	
2.45	-5.05313	-7.35	0.016998	-0.322962	-0.456517	23.246	-13.275	-17.936	
0	4.2875	8.42188	-0.318105	0.376384	0.463802	-8.496	-0.295	31.565	
4.59375	7.04375	5.81875	0.213689	0.230687	0.203976	5.723	29.677	-3.658	
2.90938	-5.81875	-7.9625	0.0291394	-0.234329	-0.358172	23.6	-12.744	-18.231	
0.153125	4.13438	8.88125	-0.336317	0.327818	0.26954	-9.381	-0.177	31.27	
4.44063	7.19688	5.81875	0.103202	0.117772	0.108059	6.195	29.618	-4.012	
2.29688	-5.05313	-7.65625	-0.00728485	-0.116558	-0.137198	23.777	-12.449	-18.408	
-0.153125	4.13438	8.11563	-0.237972	0.110487	0.166337	-9.558	-0.118	31.506	
4.59375	7.19688	5.81875	-0.0449233	0.0145697	-0.0267111	6.136	29.795	-4.13	
2.90938	-5.05313	-7.80938	-0.0837758	-0.0157838	0.0886324	23.659	-12.331	-18.467	
0	4.2875	8.72813	-0.285323	0.0485657	-0.112915	-9.617	-0.177	31.506	
4.44063	7.19688	5.81875	-0.139626	-0.244043	-0.14084	6.195	29.618	-4.189	
2.29688	-5.66563	-8.11563	-0.151768	0.154196	0.348459	23.6	-12.803	-18.349	
-0.459375	3.98125	8.88125	-0.27561	-0.106845	-0.370313	-9.204	-0.885	31.624	
4.74688	7.04375	5.5125	-0.298679	-0.455303	-0.291394	5.664	29.913	-3.54	
2.75625	-5.35938	-7.65625	-0.197905	0.284109	0.616784	23.423	-13.216	-18.054	
0	3.98125	8.88125	-0.199119	-0.231901	-0.536651	-8.26	-1.593	32.45	
4.59375	7.04375	5.20625	-0.434663	-0.614356	-0.363028	5.192	30.09	-3.186	
2.90938	-4.9	-7.65625	-0.314463	0.366671	0.824402	22.715	-14.219	-17.759	
-0.6125	4.2875	8.26875	-0.160267	-0.336317	-0.718772	-6.431	-2.006	32.568	
4.9	6.89063	5.05313	-0.519653	-0.693275	-0.46016	4.425	30.149	-2.124	
3.0625	-5.35938	-7.9625	-0.307178	0.438305	0.994382	22.125	-15.576	-17.346	
-1.07188	4.59375	8.72813	-0.142055	-0.399453	-0.743055	-3.776	-2.242	32.627	
5.20625	7.65625	4.74688	-0.605857	-0.671421	-0.499012	3.481	30.149	-1.121	
2.60313	-4.59375	-8.11563	-0.287752	0.341174	1.03323	21.122	-16.874	-16.756	
-1.225	4.74688	8.11563	-0.0704202	-0.4808	-0.642281	-1.357	-1.475	31.978	
4.74688	7.04375	5.5125	-0.61557	-0.588859	-0.513582	2.832	30.444	-0.236	
2.60313	-4.9	-7.9625	-0.196691	0.353315	1.03688	19.824	-18.113	-16.461	
-0.30625	4.13438	8.11563	-0.15541	-0.488085	-0.683562	0.885	-0.59	31.211	
4.59375	6.7375	5.5125	-0.633782	-0.676277	-0.585216	1.534	30.562	1.239	
2.29688	-4.59375	-8.26875	-0.244043	0.500227	1.14858	18.998	-19.352	-16.048	
-0.30625	4.13438	8.26875	-0.206404	-0.562148	-0.903322	2.596	0.236	30.503	
5.20625	7.50313	5.35938	-0.653208	-0.879039	-0.718772	0.531	30.621	2.419	
2.45	-4.9	-7.35	-0.295037	0.66535	1.30035	17.346	-20.709	-15.753	
-0.153125	4.2875	8.88125	-0.222188	-0.633782	-1.08423	4.602	1.416	29.854	
4.44063	7.04375	5.66563	-0.739413	-1.00288	-0.829259	-0.944	30.267	4.012	
2.29688	-5.20625	-7.65625	-0.322962	0.76491	1.48247	15.871	-21.948	-15.222	
-0.765625	3.98125	8.26875	-0.159053	-0.749126	-1.22507	6.077	2.065	29.087	
4.44063	7.04375	5.5125	-0.760053	-1.14858	-0.911821	-2.537	30.031	5.841	
2.60313	-4.9	-8.11563	-0.405523	0.951887	1.5881	13.983	-23.364	-14.455	
-0.6125	4.2875	8.26875	-0.322962	-0.763695	-1.43633	7.257	2.95	28.556	
4.2875	7.04375	5.66563	-0.688419	-1.35741	-1.0041	-4.071	29.323	7.965	
2.75625	-5.05313	-7.80938	-0.494156	1.17286	1.61845	11.741	-24.485	-14.337	
-0.765625	3.675	8.88125	-0.337531	-0.712701	-1.58081	8.791	3.422	28.32	
4.59375	7.19688	4.59375	-0.643495	-1.49947	-0.974956	-5.074	28.261	10.089	
3.21563	-4.74688	-7.80938	-0.607071	1.19714	1.60145	9.558	-25.488	-14.101	
-1.99063	4.2875	8.72813	-0.291394	-0.639853	-1.58688	10.148	4.366	28.025	
5.05313	7.80938	4.44063	-0.634996	-1.48611	-0.913035	-5.487	27.317	12.39	
2.75625	-4.74688	-8.11563	-0.588859	1.03445	1.56503	7.493	-25.606	-14.632	
-2.14375	4.44063	8.88125	-0.182121	-0.601	-1.41326	11.446	5.369	27.553	
5.05313	7.35	4.2875	-0.73577	-1.2882	-0.790406	-5.369	26.491	14.16	
3.0625	-4.2875	-7.65625	-0.514796	0.80012	1.5371	5.487	-26.019	-15.163	
-1.8375	4.13438	8.72813	-0.179693	-0.637425	-1.21778	13.098	6.608	27.081	
4.59375	7.35	4.59375	-0.796477	-1.08301	-0.769766	-4.956	24.957	16.225	
3.36875	-4.44063	-7.80938	-0.429806	0.7212	1.50432	3.422	-26.255	-15.399	
-1.53125	4.13438	8.575	-0.116558	-0.597358	-1.10973	14.101	8.201	26.55	
4.9	7.35	4.44063	-0.758839	-1.02109	-0.687204	-4.661	23.777	17.641	
3.675	-4.59375	-7.9625	-0.427378	0.672635	1.41326	1.475	-25.96	-15.753	
-1.68438	4.2875	8.42188	-0.121414	-0.563362	-1.09516	15.34	9.971	25.783	
4.9	7.35	4.59375	-0.704202	-1.01017	-0.689633	-4.189	22.597	19.057	
3.0625	-4.59375	-7.80938	-0.405523	0.664136	1.35134	-0.354	-25.665	-16.343	
-1.68438	3.98125	8.575	-0.115343	-0.541507	-1.03323	16.166	11.8	24.839	
5.05313	7.35	4.74688	-0.673849	-0.959172	-0.651994	-3.599	21.594	20.296	
3.21563	-4.59375	-7.9625	-0.372742	0.622855	1.27485	-2.183	-25.311	-16.874	
-1.99063	4.59375	8.42188	-0.137198	-0.513582	-0.942174	16.697	13.393	23.895	
5.35938	7.04375	4.74688	-0.670206	-0.854756	-0.599786	-3.363	20.473	21.594	
2.90938	-4.2875	-7.80938	-0.322962	0.511154	1.22264	-3.717	-24.662	-17.464	
-1.37813	4.59375	8.42188	-0.0862041	-0.517225	-0.826831	17.228	15.163	22.951	
5.05313	7.04375	5.05313	-0.672635	-0.749126	-0.570647	-2.773	19.293	22.892	
2.90938	-4.74688	-7.80938	-0.293822	0.473515	1.1765	-5.369	-24.072	-17.936	
-1.07188	4.2875	8.26875	-0.131127	-0.523295	-0.830473	17.582	16.756	21.771	
4.74688	7.04375	5.05313	-0.641067	-0.797691	-0.588859	-2.242	17.995	23.895	
3.21563	-4.44063	-7.80938	-0.327818	0.554863	1.15708	-6.844	-23.305	-18.585	
-1.225	4.59375	9.03438	-0.208832	-0.477158	-0.888752	17.7	18.29	20.768	
4.74688	7.04375	5.35938	-0.599786	-0.845043	-0.59493	-1.298	16.815	24.721	
3.36875	-4.13438	-8.42188	-0.326604	0.50994	1.14615	-7.847	-21.948	-19.293	
-1.8375	4.59375	8.26875	-0.122628	-0.454089	-0.801334	17.7	19.942	19.824	
5.05313	7.04375	4.59375	-0.607071	-0.733342	-0.520867	-0.708	15.635	25.724	
2.60313	-4.44063	-8.11563	-0.264683	0.404309	1.05388	-9.263	-21.004	-19.942	
-0.91875	4.74688	7.9625	-0.114129	-0.468659	-0.662922	17.523	21.476	18.703	
5.20625	7.04375	5.20625	-0.59493	-0.603429	-0.526938	0.118	14.396	26.314	
2.75625	-4.74688	-8.11563	-0.217331	0.422521	1.01138	-10.443	-20.06	-20.65	
-1.07188	4.59375	8.575	-0.177265	-0.409166	-0.684776	17.346	22.774	17.759	
5.20625	6.7375	5.5125	-0.550006	-0.651994	-0.512368	0.649	13.452	26.845	
2.45	-4.74688	-7.80938	-0.2404	0.42495	0.994382	-11.328	-19.234	-21.24	
-0.459375	4.13438	8.11563	-0.180907	-0.437091	-0.688419	16.992	24.072	17.051	
4.59375	6.89063	5.20625	-0.492942	-0.682348	-0.558505	1.534	12.272	27.258	
2.60313	-5.05313	-7.9625	-0.223402	0.543936	0.9701	-11.8	-17.877	-21.948	
-0.91875	4.44063	8.575	-0.286538	-0.388525	-0.795263	16.225	25.252	15.871	
5.05313	7.19688	5.20625	-0.409166	-0.798905	-0.56579	2.596	11.505	27.435	
2.60313	-4.9	-7.65625	-0.321748	0.614356	0.936104	-12.095	-16.638	-22.833	
-0.153125	5.35938	8.42188	-0.234329	-0.3606	-0.796477	15.222	26.314	15.576	
4.9	6.89063	4.74688	-0.415237	-0.747912	-0.563362	3.953	10.561	27.553	
3.675	-4.2875	-8.11563	-0.253756	0.593715	0.880253	-12.39	-15.222	-23.659	
-1.53125	4.74688	8.26875	-0.308392	-0.276824	-0.699346	14.337	27.671	14.927	
5.81875	6.58438	5.05313	-0.330247	-0.688419	-0.452875	5.015	9.971	27.376	
2.90938	-4.2875	-7.9625	-0.245257	0.458946	0.728485	-12.154	-14.101	-24.662	
-1.8375	5.20625	8.11563	-0.230687	-0.18455	-0.400667	13.393	28.202	14.514	
5.35938	7.19688	4.44063	-0.299893	-0.397024	-0.295037	6.018	9.499	27.376	
3.0625	-4.59375	-8.11563	-0.145697	0.189406	0.482014	-12.213	-13.039	-24.957	
-1.53125	5.20625	7.80938	-0.211261	-0.0692061	-0.121414	12.744	28.674	13.865	
5.5125	6.7375	4.9	-0.191834	-0.142055	-0.144483	6.372	8.85	27.612	
2.90938	-4.44063	-8.11563	-0.0388525	0.0352101	0.217331	-12.449	-12.39	-25.311	
-1.37813	5.5125	7.9625	-0.263469	0.0922748	0.122628	12.626	29.028	13.806	
5.5125	7.04375	4.74688	0	0.0206404	-0.00971314	6.549	8.791	27.376	
3.0625	-4.2875	-7.80938	0.0315677	-0.0752768	-0.0983455	-12.508	-12.567	-25.37	
-1.37813	5.05313	7.9625	-0.381241	0.2404	0.337531	12.626	29.028	13.57	
5.5125	6.7375	4.59375	0.167552	0.203976	0.110487	6.608	9.145	27.435	
2.90938	-4.2875	-7.9625	0.111701	-0.171194	-0.369099	-12.154	-12.803	-25.311	
-1.225	5.05313	8.11563	-0.411594	0.383669	0.525724	13.039	28.615	14.278	
5.5125	7.04375	5.05313	0.307178	0.347245	0.210047	5.959	9.558	27.612	
2.60313	-4.13438	-7.9625	0.176051	-0.291394	-0.585216	-11.8	-13.57	-25.134	
-1.53125	4.9	8.11563	-0.412808	0.485657	0.701774	13.157	28.025	14.809	
5.35938	7.35	4.9	0.383669	0.501441	0.318105	5.487	10.384	27.376	
3.0625	-4.44063	-8.11563	0.231901	-0.438305	-0.792835	-11.682	-14.691	-24.544	
-1.37813	4.74688	8.26875	-0.399453	0.611928	0.944603	14.101	26.845	15.163	
5.35938	7.35	4.59375	0.46016	0.684776	0.486871	4.543	10.915	27.199	
3.21563	-4.74688	-7.80938	0.308392	-0.601	-1.02352	-11.446	-15.576	-24.19	
-1.37813	4.74688	8.575	-0.400667	0.684776	1.15465	14.927	25.901	16.048	
4.74688	7.19688	5.20625	0.517225	0.875396	0.576717	3.422	11.8	26.904	
3.36875	-4.44063	-7.9625	0.377598	-0.732128	-1.14251	-10.974	-17.405	-22.951	
-1.37813	4.44063	7.9625	-0.378812	0.758839	1.23478	15.989	24.603	17.11	
5.20625	7.35	4.44063	0.597358	0.913035	0.656851	2.36	12.98	26.786	
3.52188	-4.74688	-7.65625	0.382455	-0.751554	-1.27971	-10.207	-18.644	-22.125	
-1.53125	4.44063	8.575	-0.416451	0.8414	1.34648	16.52	22.892	18.054	
4.9	7.50313	4.44063	0.65078	1.03202	0.689633	1.239	14.455	26.019	
3.21563	-4.9	-7.80938	0.439519	-0.879039	-1.38412	-9.027	-20.237	-21.181	
-1.68438	4.44063	9.34063	-0.381241	0.857184	1.51525	17.169	21.299	19.293	
4.74688	7.35	4.74688	0.604643	1.22143	0.77098	0	15.576	25.488	
3.0625	-4.9	-7.35	0.449233	-1.0563	-1.4424	-8.26	-21.535	-19.824	
-1.225	4.59375	8.11563	-0.201548	0.85597	1.61359	17.641	19.47	20.296	
4.2875	7.04375	5.20625	0.536651	1.27242	0.801334	-1.416	16.756	24.78	
2.90938	-5.05313	-7.9625	0.457732	-1.03202	-1.38776	-7.021	-23.128	-18.703	
-0.765625	3.82813	8.575	-0.358172	0.864469	1.47761	18.113	17.464	21.24	
5.05313	7.19688	5.20625	0.624069	1.10973	0.76491	-2.478	17.995	23.895	
3.0625	-4.59375	-7.65625	0.33996	-0.887538	-1.39019	-5.959	-24.249	-17.7	
-0.91875	3.675	7.9625	-0.370313	0.897251	1.32099	17.759	15.635	22.302	
4.74688	7.04375	4.9	0.71513	0.887538	0.739413	-3.009	19.234	22.656	
3.0625	-4.59375	-7.35	0.295037	-0.670206	-1.39019	-4.13	-25.016	-17.287	
-1.37813	4.59375	8.42188	-0.50994	0.925176	1.19229	17.228	13.983	23.482	
5.20625	7.19688	5.20625	0.738198	0.859613	0.68599	-3.363	20.414	21.476	
2.90938	-4.74688	-7.80938	0.332675	-0.688419	-1.3647	-2.242	-25.429	-16.638	
-1.37813	4.9	8.72813	-0.416451	0.846257	1.26635	16.461	12.39	24.662	
4.9	7.04375	4.9	0.671421	0.956744	0.666564	-3.894	21.889	20.06	
3.0625	-4.9	-7.9625	0.426164	-0.786764	-1.33677	-0.295	-26.019	-15.812	
-1.225	4.2875	8.42188	-0.38974	0.824402	1.39141	15.694	10.797	25.311	
5.05313	7.19688	4.9	0.645924	1.04538	0.695703	-4.248	23.069	18.939	
3.0625	-4.59375	-7.80938	0.421307	-0.838972	-1.36591	1.298	-26.255	-15.458	
-1.07188	4.13438	8.11563	-0.437091	0.842615	1.39626	14.691	8.968	26.078	
5.05313	7.35	5.35938	0.654423	1.04902	0.696918	-4.779	23.718	17.287	
3.0625	-4.9	-7.65625	0.418879	-0.813475	-1.36712	3.186	-26.314	-14.809	
-1.07188	4.44063	8.88125	-0.441948	0.874182	1.34284	13.57	7.552	26.963	
4.74688	6.89063	5.05313	0.696918	0.968885	0.713916	-4.779	24.898	15.753	
3.36875	-4.74688	-7.80938	0.404309	-0.738198	-1.36348	5.133	-26.196	-14.75	
-1.225	3.98125	8.42188	-0.43102	0.846257	1.24692	12.036	6.195	27.494	
5.35938	7.04375	5.20625	0.658065	0.847471	0.660493	-4.838	26.255	14.396	
3.0625	-5.5125	-8.26875	0.335103	-0.695703	-1.28456	6.844	-26.196	-14.455	
-1.99063	4.44063	8.42188	-0.489299	0.840186	1.17772	10.738	5.192	28.084	
5.05313	7.04375	4.74688	0.667778	0.880253	0.584002	-4.838	27.317	12.508	
3.52188	-5.05313	-7.80938	0.394596	-0.706631	-1.22507	8.85	-25.665	-14.101	
-1.8375	4.13438	8.42188	-0.437091	0.753982	1.25299	9.44	4.189	28.438	
