7.65625	1.07188	7.65625	0.762481	0.145697	0.966457	22.243	18.231	6.785	
0.459375	-7.80938	6.43125	0.156624	-0.9701	0.883895	17.464	-27.848	4.602	
-1.07188	2.29688	-9.1875	-0.172408	0.332675	-1.30399	-24.839	5.605	-21.063	
7.35	0.91875	7.35	0.88511	0.142055	0.906964	23.482	16.933	5.723	
0.6125	-7.80938	6.27813	0.159053	-1.0563	0.840186	16.048	-28.851	3.363	
-1.07188	2.29688	-9.34063	-0.239186	0.274396	-1.37319	-24.544	3.599	-21.535	
7.35	0.765625	7.04375	0.933675	0.166337	0.917891	24.367	15.458	4.956	
0.459375	-7.80938	6.125	0.167552	-1.09151	0.857184	14.691	-29.854	2.655	
-1.07188	2.45	-9.49375	-0.250113	0.256184	-1.38776	-24.367	1.239	-22.125	
7.50313	1.07188	7.19688	0.922748	0.157838	0.921534	25.311	14.16	4.012	
0.30625	-8.26875	5.97188	0.142055	-1.04295	0.874182	12.744	-30.385	1.829	
-0.91875	2.45	-9.1875	-0.212475	0.361814	-1.32584	-23.836	-0.413	-22.833	
7.35	0.91875	7.19688	0.828045	0.149339	0.947031	26.314	12.508	3.54	
0.153125	-7.65625	6.27813	0.143269	-0.962815	0.865683	11.092	-31.211	1.003	
-0.765625	2.60313	-9.49375	-0.16998	0.359386	-1.21657	-23.01	-2.124	-23.718	
7.19688	0.765625	7.35	0.752768	0.143269	0.892394	27.14	10.679	3.068	
0.153125	-7.80938	6.27813	0.154196	-0.921534	0.830473	9.027	-31.624	0.885	
-0.91875	1.99063	-9.34063	-0.117772	0.302321	-1.21171	-21.653	-4.012	-24.19	
7.50313	0.6125	7.04375	0.783122	0.0959172	0.853542	27.671	9.086	2.655	
0.30625	-7.80938	6.27813	0.135984	-0.964029	0.757625	7.139	-31.919	0.649	
-0.91875	2.29688	-9.34063	-0.194263	0.241614	-1.19836	-20.591	-5.546	-24.898	
7.35	0.91875	6.89063	0.860827	0.114129	0.77098	28.025	7.552	2.478	
0.6125	-8.11563	5.81875	0.125057	-1.02109	0.666564	5.369	-32.214	0.354	
-0.91875	2.45	-9.49375	-0.203976	0.118986	-1.24692	-19.765	-6.844	-25.075	
7.35	1.07188	7.04375	0.863255	0.0837758	0.749126	28.438	5.841	2.006	
0	-7.9625	6.27813	0.123842	-0.948245	0.67992	4.071	-32.037	0.236	
-1.225	2.45	-9.34063	-0.203976	0.0959172	-1.15586	-18.526	-8.024	-25.252	
7.35	1.07188	6.89063	0.812261	0.0789192	0.66535	28.556	4.425	1.77	
0.91875	-7.9625	6.125	0.132341	-0.906964	0.560934	2.478	-32.332	0.472	
-1.53125	2.75625	-9.64688	-0.244043	0.131127	-0.996811	-17.582	-9.086	-25.547	
7.50313	1.53125	6.7375	0.671421	0.125057	0.598572	28.674	3.186	1.888	
0.459375	-7.65625	6.27813	0.176051	-0.625283	0.560934	1.062	-32.096	0.295	
-1.07188	2.90938	-9.49375	-0.129913	0.259826	-0.707845	-16.284	-9.853	-26.373	
7.50313	1.37813	7.19688	0.315677	0.13477	0.552435	28.969	1.77	2.065	
0.30625	-7.80938	5.97188	0.201548	-0.377598	0.486871	-0.118	-31.919	1.003	
-1.225	2.29688	-9.49375	-0.0437091	0.174836	-0.641067	-15.34	-10.325	-26.786	
7.80938	0.91875	7.50313	0.387311	0.0461374	0.482014	28.91	0.649	2.478	
0.459375	-7.80938	5.81875	0.127485	-0.518439	0.443162	-1.239	-32.037	1.121	
-0.6125	1.99063	-8.72813	-0.129913	0.14084	-0.644709	-14.16	-10.974	-27.14	
7.35	0.91875	6.89063	0.47473	0.067992	0.411594	28.792	-0.295	2.478	
0.459375	-7.9625	5.97188	0.110487	-0.514796	0.373956	-2.36	-31.742	1.239	
-1.07188	2.75625	-9.34063	-0.122628	0.0461374	-0.666564	-13.393	-11.269	-27.022	
7.50313	0.91875	7.50313	0.412808	0.00121414	0.397024	28.674	-1.062	2.596	
0.30625	-7.9625	6.125	0.0801334	-0.411594	0.355744	-3.009	-31.624	1.652	
-0.91875	2.29688	-9.49375	-0.0716344	0.00242828	-0.591287	-12.803	-11.977	-27.081	
7.35	1.225	7.19688	0.404309	-0.0145697	0.288966	28.556	-1.829	2.714	
0.6125	-7.80938	6.125	0.0825617	-0.451661	0.22583	-3.717	-31.565	1.888	
-1.225	2.29688	-9.03438	-0.129913	-0.050994	-0.512368	-12.095	-12.036	-27.081	
7.50313	1.225	7.04375	0.380026	-0.0218546	0.210047	28.438	-2.242	2.95	
0.30625	-7.9625	6.43125	0.0801334	-0.338746	0.154196	-4.13	-31.388	2.124	
-1.53125	2.45	-9.03438	-0.100774	-0.0643495	-0.349673	-11.859	-12.449	-27.022	
7.50313	1.37813	6.89063	0.245257	-0.0485657	0.0910607	28.497	-2.596	2.714	
0.91875	-8.11563	5.35938	0.0582788	-0.174836	0.0291394	-4.366	-31.329	1.888	
-1.8375	2.60313	-9.1875	-0.0206404	-0.128699	-0.116558	-11.564	-12.449	-27.081	
7.50313	1.53125	6.89063	0.0437091	-0.123842	-0.0497798	28.497	-2.832	2.537	
0.91875	-8.26875	5.66563	0.00607071	0.111701	-0.110487	-4.248	-31.27	1.711	
-2.14375	2.29688	-9.34063	0.00242828	-0.122628	0.196691	-11.918	-12.508	-26.904	
7.80938	1.68438	6.7375	-0.208832	-0.0959172	-0.203976	28.556	-2.537	2.419	
1.07188	-8.26875	5.35938	0.0704202	0.369099	-0.246471	-4.012	-31.329	1.593	
-1.68438	2.29688	-8.88125	0.0667778	-0.137198	0.479586	-12.567	-12.567	-26.668	
7.35	1.37813	6.7375	-0.437091	-0.127485	-0.3606	28.674	-1.77	2.065	
0.6125	-7.9625	5.97188	0.0934889	0.625283	-0.401881	-3.304	-31.506	1.062	
-1.53125	2.45	-9.1875	0.0522081	-0.156624	0.803762	-13.511	-12.154	-26.55	
7.65625	1.37813	6.7375	-0.63621	-0.103202	-0.581574	28.733	-0.708	1.888	
0.91875	-7.80938	5.97188	0.0692061	0.843829	-0.59493	-2.006	-31.742	1.121	
-1.68438	2.45	-9.1875	0.0692061	-0.218546	1.01988	-14.75	-11.21	-26.314	
7.80938	1.53125	6.89063	-0.781907	-0.14084	-0.723629	28.851	0.649	1.593	
1.07188	-7.80938	5.66563	0.0546364	1.03809	-0.693275	-0.354	-31.683	0.59	
-1.68438	2.29688	-9.64688	0.0813475	-0.242828	1.21778	-16.343	-10.443	-25.547	
7.9625	1.53125	6.89063	-0.962815	-0.160267	-0.840186	28.91	2.124	1.534	
0.765625	-7.9625	5.81875	0.0437091	1.26878	-0.794049	1.18	-31.978	0.177	
-1.53125	2.29688	-9.34063	0.173622	-0.20519	1.47033	-17.936	-9.322	-25.488	
7.65625	0.91875	6.58438	-1.23721	-0.179693	-0.923962	28.91	4.189	1.416	
0.6125	-7.50313	5.66563	0.016998	1.53953	-0.860827	3.186	-32.037	0.177	
-1.37813	2.14375	-9.34063	0.263469	-0.183335	1.63788	-19.293	-7.788	-24.78	
7.65625	0.765625	6.7375	-1.36955	-0.228259	-0.974956	28.556	6.195	1.534	
-0.153125	-7.50313	5.97188	-0.00971314	1.62452	-0.89118	5.074	-31.801	-0.118	
-1.225	1.8375	-9.49375	0.212475	-0.156624	1.70951	-20.65	-5.959	-24.721	
7.65625	0.30625	6.89063	-1.38169	-0.14084	-1.01138	28.143	8.201	1.888	
-0.153125	-7.80938	5.97188	0.0910607	1.62331	-0.875396	6.903	-31.742	0.236	
-0.765625	1.8375	-9.49375	0.212475	-0.122628	1.67187	-21.771	-3.953	-24.19	
7.80938	0.153125	7.19688	-1.3307	-0.106845	-0.948245	27.435	9.912	2.714	
-0.153125	-7.65625	6.58438	0.162695	1.46668	-0.830473	8.732	-31.27	0.885	
-0.30625	1.8375	-9.1875	0.0837758	-0.138412	1.46911	-22.42	-2.301	-24.131	
6.89063	0.153125	6.89063	-1.00895	-0.00849899	-0.950673	26.55	11.623	3.717	
0	-7.35	6.43125	0.173622	1.1158	-0.887538	10.443	-30.739	1.829	
-0.765625	2.14375	-9.34063	-0.159053	-0.302321	1.21778	-22.892	0.118	-23.659	
7.50313	0.91875	7.65625	-0.747912	-0.016998	-0.964029	25.783	13.275	4.602	
0	-7.50313	6.58438	0.13477	1.08059	-0.85597	12.213	-30.267	2.655	
-0.30625	2.45	-9.64688	-0.110487	-0.341174	1.17772	-23.541	2.478	-23.01	
7.35	0.6125	7.35	-0.840186	-0.0837758	-0.94096	24.898	14.691	5.192	
0	-7.80938	6.27813	0.0813475	1.12065	-0.887538	13.747	-29.382	3.363	
-0.765625	2.29688	-9.8	0.0461374	-0.361814	1.28456	-23.895	4.484	-22.833	
7.50313	0.459375	7.35	-0.89118	-0.154196	-0.981027	23.836	16.166	6.195	
-0.153125	-7.80938	6.27813	0.0522081	1.13037	-0.899679	15.399	-28.32	4.484	
-0.765625	1.99063	-9.49375	0.0837758	-0.356958	1.2882	-24.072	6.49	-21.889	
7.19688	0.459375	7.19688	-0.910607	-0.15541	-0.961601	22.774	17.405	7.08	
0	-7.65625	6.43125	0.0619212	1.11215	-0.896037	17.11	-27.848	5.664	
-0.765625	2.29688	-9.49375	0.0582788	-0.407952	1.20807	-23.836	8.437	-21.358	
7.04375	0.459375	7.35	-0.813475	-0.174836	-0.938532	21.476	18.585	8.083	
0.153125	-7.65625	6.43125	0.0582788	1.02474	-0.879039	18.29	-26.55	6.608	
-0.6125	2.29688	-8.88125	-0.0218546	-0.441948	1.10973	-23.954	10.325	-20.65	
7.19688	0.765625	7.35	-0.71513	-0.118986	-0.954316	20.296	19.588	9.263	
0.459375	-7.65625	6.58438	0.0728485	0.943388	-0.876611	19.588	-25.311	8.083	
-0.765625	2.45	-9.1875	-0.0315677	-0.427378	1.06237	-23.659	12.213	-19.824	
7.19688	0.765625	7.35	-0.693275	-0.138412	-0.908178	18.762	20.591	10.03	
0.30625	-7.50313	6.125	0.0376384	0.917891	-0.824402	20.709	-24.072	9.086	
-1.07188	2.45	-9.34063	0.0582788	-0.329033	1.06845	-23.069	13.747	-18.939	
7.50313	0.765625	6.58438	-0.740627	-0.163909	-0.824402	17.582	21.299	11.387	
0.765625	-7.65625	6.43125	0.0194263	0.967671	-0.743055	21.417	-22.715	10.266	
-1.07188	2.60313	-9.64688	0.0983455	-0.338746	1.05509	-22.538	15.576	-18.821	
7.80938	1.53125	7.80938	-0.787978	-0.173622	-0.779479	16.343	21.594	12.213	
0.30625	-7.50313	6.43125	0.0801334	0.943388	-0.713916	21.653	-21.83	11.505	
-0.91875	2.29688	-9.03438	0.0267111	-0.303536	1.00774	-21.948	17.11	-18.585	
6.89063	1.07188	7.80938	-0.620427	-0.0983455	-0.786764	15.222	21.712	13.511	
0.6125	-7.50313	6.7375	0.0728485	0.746697	-0.746697	22.361	-20.591	13.039	
-1.07188	2.75625	-9.03438	-0.0327818	-0.371527	0.825617	-20.945	18.408	-18.172	
7.35	1.53125	7.35	-0.492942	-0.162695	-0.747912	14.042	22.066	14.396	
1.37813	-7.65625	6.7375	-0.00971314	0.723629	-0.671421	22.715	-19.352	14.101	
-1.37813	2.90938	-9.64688	0.050994	-0.338746	0.777051	-20.768	19.647	-17.464	
7.19688	1.225	7.35	-0.558505	-0.201548	-0.656851	12.862	22.184	15.163	
0.765625	-7.35	6.27813	-0.00728485	0.744269	-0.616784	22.656	-18.467	15.045	
-1.37813	2.75625	-9.03438	0.132341	-0.270754	0.882681	-19.588	20.532	-17.464	
7.35	1.37813	7.35	-0.625283	-0.234329	-0.655637	11.918	22.184	16.166	
0.765625	-7.65625	6.27813	-0.0218546	0.819546	-0.591287	22.892	-17.523	16.52	
-1.53125	2.45	-9.03438	0.150554	-0.302321	0.872968	-18.703	21.417	-17.405	
7.04375	1.53125	7.19688	-0.644709	-0.227045	-0.66535	11.151	21.83	17.051	
0.6125	-7.80938	6.27813	-0.0412808	0.813475	-0.593715	22.597	-16.402	17.582	
-0.91875	2.75625	-9.64688	0.15541	-0.271968	0.828045	-17.405	22.184	-17.523	
7.19688	1.225	7.50313	-0.613142	-0.213689	-0.611928	10.266	21.358	18.172	
1.07188	-7.50313	6.43125	0.00971314	0.740627	-0.553649	22.361	-15.694	18.467	
-1.37813	2.14375	-9.1875	0.0777051	-0.236758	0.752768	-16.461	23.128	-17.523	
7.04375	1.8375	7.50313	-0.520867	-0.15541	-0.58036	9.204	21.122	19.116	
1.07188	-7.9625	5.97188	0.0364243	0.647138	-0.540293	22.066	-15.104	19.411	
-1.225	2.60313	-8.88125	0.0291394	-0.244043	0.68599	-15.281	23.895	-17.7	
7.19688	1.53125	7.04375	-0.467445	-0.135984	-0.559719	8.555	20.65	19.765	
0.6125	-7.80938	6.43125	0.0388525	0.622855	-0.518439	21.535	-13.924	20.414	
-1.53125	2.75625	-9.1875	0.033996	-0.263469	0.661707	-14.573	24.544	-17.464	
7.35	1.37813	7.35	-0.491728	-0.150554	-0.543936	7.67	20.296	20.709	
0.765625	-7.50313	6.125	0.0449233	0.65078	-0.490513	21.122	-13.275	21.653	
-1.53125	2.45	-9.03438	0.0874182	-0.233115	0.65078	-13.393	25.075	-17.287	
7.19688	1.37813	7.19688	-0.486871	-0.173622	-0.492942	7.139	19.765	21.299	
0.91875	-7.65625	6.43125	0.0145697	0.610713	-0.443162	20.296	-12.803	22.479	
-1.68438	2.45	-9.1875	0.0752768	-0.218546	0.568218	-12.567	25.311	-17.7	
7.04375	1.225	7.19688	-0.428592	-0.15541	-0.435877	6.549	19.234	22.125	
1.07188	-7.65625	6.58438	0.0315677	0.540293	-0.390954	20.178	-12.213	23.364	
-1.37813	2.75625	-8.88125	0.0388525	-0.171194	0.500227	-11.918	25.724	-17.759	
7.19688	1.37813	7.19688	-0.363028	-0.126271	-0.383669	6.313	18.88	22.538	
0.6125	-7.50313	6.27813	0.0412808	0.458946	-0.32539	19.765	-11.741	24.19	
-1.68438	2.60313	-9.34063	0.00971314	-0.103202	0.411594	-11.092	25.783	-17.641	
7.35	1.53125	7.04375	-0.31082	-0.0619212	-0.288966	5.664	18.349	23.187	
0.91875	-7.35	6.27813	0.180907	0.383669	-0.21976	19.116	-10.974	24.544	
-1.37813	2.45	-9.8	-0.0145697	0.0291394	0.352101	-10.502	26.255	-17.877	
7.19688	1.225	7.50313	-0.318105	0.0121414	-0.174836	5.251	17.641	23.718	
0.6125	-7.80938	6.7375	0.19062	0.326604	-0.150554	19.175	-10.62	25.488	
-1.37813	2.45	-9.1875	-0.0279253	-0.00607071	0.195477	-9.853	26.432	-18.113	
7.04375	1.53125	7.35	-0.176051	0.00849899	-0.109273	5.133	17.346	24.308	
0.765625	-7.35	6.58438	0.125057	0.144483	-0.0959172	18.998	-10.207	25.606	
-1.225	2.75625	-9.49375	-0.123842	-0.0182121	-0.0109273	-9.44	26.609	-18.113	
6.58438	1.225	7.80938	0.0388525	0.0157838	-0.016998	4.956	17.287	24.19	
0.459375	-8.11563	6.43125	0.112915	-0.0388525	0.025497	18.88	-10.089	25.547	
-1.07188	3.0625	-8.72813	-0.123842	0.0327818	-0.193049	-9.617	26.55	-17.877	
7.19688	1.68438	7.19688	0.146911	0.0279253	0.121414	5.192	17.464	23.836	
0.765625	-7.65625	6.58438	0.123842	-0.159053	0.179693	18.998	-10.148	25.193	
-1.37813	3.0625	-9.03438	-0.0874182	0.142055	-0.31082	-9.912	26.609	-17.818	
6.89063	1.53125	7.50313	0.182121	0.0388525	0.26954	5.31	17.7	23.718	
0.91875	-7.50313	6.58438	0.131127	-0.227045	0.295037	19.47	-10.679	25.134	
-1.225	2.75625	-9.34063	-0.103202	0.161481	-0.451661	-10.62	26.314	-17.936	
7.04375	0.91875	7.04375	0.271968	0.0704202	0.363028	5.605	18.054	23.305	
0.6125	-7.50313	6.58438	0.142055	-0.367885	0.382455	19.765	-11.092	24.721	
-0.91875	2.90938	-9.1875	-0.126271	0.179693	-0.63621	-11.092	25.96	-17.818	
7.04375	1.37813	7.50313	0.411594	0.0777051	0.486871	6.136	18.467	22.715	
0.765625	-7.35	6.58438	0.14084	-0.511154	0.486871	20.473	-11.682	23.718	
-1.225	2.60313	-9.1875	-0.101988	0.228259	-0.778265	-12.272	25.547	-17.877	
7.19688	1.225	7.50313	0.482014	0.0789192	0.610713	6.962	19.234	22.007	
0.459375	-7.65625	6.27813	0.152982	-0.582788	0.591287	21.004	-12.685	22.774	
-1.225	2.45	-9.1875	-0.100774	0.253756	-0.892394	-13.452	24.898	-17.936	
7.04375	1.225	7.19688	0.55122	0.0983455	0.687204	8.083	19.765	21.004	
0.765625	-7.80938	6.58438	0.159053	-0.692061	0.654423	21.712	-13.629	21.771	
-1.225	2.60313	-9.1875	-0.168766	0.263469	-1.01381	-14.691	24.072	-18.231	
7.35	0.91875	7.35	0.649566	0.138412	0.744269	9.086	20.237	20.178	
0.6125	-7.35	6.43125	0.178479	-0.801334	0.705417	22.184	-14.691	20.414	
-0.91875	2.29688	-9.1875	-0.20519	0.26954	-1.14858	-16.048	23.305	-18.408	
7.04375	0.765625	7.50313	0.769766	0.168766	0.802548	10.03	20.886	18.762	
0.153125	-7.9625	6.43125	0.195477	-0.938532	0.757625	22.479	-15.753	18.585	
-0.91875	2.29688	-9.64688	-0.27561	0.278039	-1.2882	-17.641	22.007	-18.172	
7.35	1.07188	7.50313	0.906964	0.199119	0.881467	11.092	21.653	17.641	
0.765625	-7.65625	6.89063	0.194263	-1.09516	0.83533	23.069	-16.933	17.287	
-1.37813	2.29688	-8.88125	-0.380026	0.264683	-1.45697	-19.057	20.709	-18.408	
7.04375	1.07188	6.7375	1.08666	0.27561	0.899679	12.626	21.948	15.812	
0.459375	-7.80938	6.27813	0.233115	-1.29185	0.843829	23.541	-18.644	15.163	
-1.225	3.0625	-9.34063	-0.386097	0.195477	-1.5371	-21.063	19.175	-17.641	
7.04375	1.8375	7.65625	1.15465	0.145697	0.875396	13.806	22.597	13.865	
1.07188	-7.35	6.43125	0.103202	-1.28213	0.807404	24.013	-20.001	12.567	
-1.8375	2.90938	-9.03438	-0.268325	0.239186	-1.36712	-22.774	17.228	-17.464	
7.04375	1.53125	6.7375	0.950673	0.127485	0.854756	15.34	22.538	11.564	
0.91875	-7.65625	6.125	0.160267	-1.04052	0.802548	23.836	-21.476	10.62	
-1.225	2.75625	-9.8	-0.114129	0.228259	-1.25178	-23.6	15.281	-17.759	
7.50313	0.91875	7.04375	0.75034	0.0740627	0.863255	16.874	22.007	10.207	
0.6125	-7.9625	6.43125	0.146911	-0.897251	0.811047	23.364	-22.833	8.909	
-1.37813	1.99063	-9.1875	-0.132341	0.320534	-1.22021	-24.544	13.216	-17.936	
7.35	0.91875	7.04375	0.818332	0.144483	0.883895	18.172	21.358	8.909	
0.6125	-7.80938	6.43125	0.159053	-1.01017	0.832901	22.42	-24.249	7.493	
-1.53125	2.14375	-9.49375	-0.185764	0.305964	-1.28092	-24.957	11.682	-18.644	
7.35	1.07188	7.04375	0.889966	0.149339	0.894823	19.765	20.768	7.611	
1.07188	-7.65625	5.97188	0.188192	-1.05509	0.837758	21.476	-25.193	5.782	
-1.37813	2.29688	-9.34063	-0.279253	0.295037	-1.32463	-25.606	9.145	-18.998	
7.50313	1.225	6.89063	0.965243	0.220974	0.837758	21.181	19.765	6.372	
0.765625	-7.9625	6.27813	0.234329	-1.13279	0.773408	20.355	-26.55	4.543	
-1.37813	2.14375	-9.1875	-0.31082	0.236758	-1.34648	-25.901	7.316	-19.293	
6.89063	1.07188	6.58438	0.993168	0.185764	0.83533	22.184	18.762	5.192	
0.765625	-7.80938	5.81875	0.200333	-1.15222	0.772194	19.234	-27.848	3.363	
-1.37813	1.99063	-9.1875	-0.27561	0.257398	-1.33798	-26.196	5.605	-19.47	
7.50313	1.37813	6.58438	0.982241	0.161481	0.849899	23.246	17.818	3.894	
0.91875	-7.80938	5.97188	0.176051	-1.11822	0.789192	17.936	-28.497	2.478	
-1.68438	2.14375	-9.49375	-0.257398	0.233115	-1.32584	-26.078	3.422	-20.06	
7.50313	1.68438	6.7375	0.953102	0.13477	0.824402	24.249	16.461	2.714	
0.6125	-7.80938	6.125	0.160267	-1.07694	0.773408	16.402	-29.618	1.475	
-1.8375	2.75625	-9.1875	-0.258612	0.259826	-1.26271	-26.078	1.416	-20.473	
7.80938	1.8375	6.7375	0.92032	0.176051	0.791621	25.193	15.222	1.77	
0.91875	-7.80938	6.125	0.195477	-1.04538	0.75034	14.927	-30.208	0.708	
-1.53125	2.14375	-9.1875	-0.235544	0.22583	-1.23842	-25.429	-0.531	-21.063	
7.50313	1.68438	7.04375	0.874182	0.15541	0.775837	26.019	13.511	1.18	
0.765625	-8.11563	5.81875	0.179693	-1.01988	0.712701	13.511	-30.857	-0.059	
-1.53125	2.14375	-9.34063	-0.220974	0.213689	-1.202	-25.016	-1.888	-21.417	
7.80938	1.53125	6.7375	0.862041	0.152982	0.727271	26.609	12.272	0.354	
1.07188	-8.11563	5.66563	0.20519	-0.979813	0.683562	11.918	-31.447	-0.354	
-1.68438	2.45	-9.1875	-0.242828	0.216117	-1.16072	-23.954	-3.776	-21.948	
7.9625	1.53125	6.89063	0.821974	0.172408	0.68599	27.376	10.797	-0.177	
0.91875	-8.42188	5.81875	0.250113	-0.954316	0.627711	10.443	-31.742	-0.59	
-1.37813	1.99063	-9.34063	-0.207618	0.149339	-1.09273	-23.01	-5.369	-22.184	
7.80938	1.68438	6.7375	0.795263	0.18455	0.653208	27.789	9.204	-0.413	
1.225	-8.11563	5.66563	0.26954	-0.925176	0.584002	8.968	-31.919	-0.59	
-1.68438	2.29688	-9.34063	-0.279253	0.149339	-1.04052	-22.42	-6.431	-22.597	
7.9625	1.99063	6.58438	0.757625	0.200333	0.59493	28.261	8.024	-0.59	
1.37813	-7.80938	5.66563	0.274396	-0.828045	0.573075	7.729	-31.919	-0.413	
-1.53125	2.45	-9.03438	-0.257398	0.220974	-0.945817	-21.476	-7.67	-23.246	
6.89063	1.37813	7.04375	0.604643	0.203976	0.599786	28.438	6.667	-0.295	
1.225	-7.9625	5.81875	0.251327	-0.655637	0.570647	6.254	-32.214	-0.177	
-1.8375	2.45	-8.88125	-0.16998	0.156624	-0.876611	-20.473	-8.437	-23.541	
7.65625	1.99063	6.7375	0.605857	0.10563	0.514796	28.497	5.31	-0.354	
1.225	-7.65625	5.81875	0.19062	-0.681134	0.456517	4.779	-32.155	0.177	
-2.14375	2.60313	-9.34063	-0.231901	0.0849899	-0.739413	-19.588	-9.44	-24.072	
7.9625	2.14375	6.58438	0.529366	0.1202	0.370313	28.497	4.248	-0.177	
1.53125	-8.11563	5.20625	0.22583	-0.524509	0.312035	3.953	-32.096	0.413	
-1.8375	2.75625	-9.1875	-0.188192	0.0716344	-0.51601	-18.644	-9.794	-24.131	
7.65625	1.68438	6.58438	0.296251	0.101988	0.236758	28.851	3.481	-0.059	
1.53125	-8.26875	5.81875	0.211261	-0.2404	0.206404	3.717	-31.86	0.708	
-1.99063	2.90938	-9.95313	-0.0182121	0.122628	-0.172408	-18.29	-10.266	-24.662	
7.9625	1.68438	6.58438	0	0.0667778	0.157838	28.497	3.009	0.059	
1.225	-7.9625	5.35938	0.210047	-0.0279253	0.148125	2.95	-31.86	1.003	
-1.53125	2.29688	-9.1875	0.307178	0.180907	0.223402	-17.7	-10.266	-24.721	
7.80938	1.68438	6.58438	-0.173622	-0.0279253	-0.0279253	28.674	2.596	0.177	
1.37813	-8.11563	5.81875	0.244043	0.117772	-0.00485657	2.891	-31.447	1.416	
-1.53125	1.225	-7.80938	0.182121	0.0643495	0.115343	-17.818	-10.62	-24.721	
7.35	1.37813	7.04375	-0.218546	0.0206404	-0.067992	28.674	2.773	0.413	
1.53125	-7.65625	6.27813	0.125057	0.301107	-0.111701	2.891	-31.742	1.534	
-1.8375	2.14375	-9.34063	-0.0728485	-0.0218546	0.291394	-18.054	-10.384	-24.78	
7.35	1.53125	7.04375	-0.308392	-0.00485657	-0.220974	28.615	3.009	0.177	
1.53125	-7.80938	6.43125	0.0947031	0.417665	-0.230687	3.245	-31.565	1.593	
-1.53125	2.29688	-9.1875	0.0752768	-0.0704202	0.489299	-18.467	-9.853	-24.662	
7.50313	1.68438	6.58438	-0.482014	-0.135984	-0.303536	28.792	3.54	0.354	
1.37813	-7.80938	6.43125	0.0291394	0.608285	-0.292608	3.776	-31.742	1.298	
-1.68438	2.60313	-9.1875	0.167552	-0.0400667	0.641067	-18.762	-9.794	-24.367	
7.50313	1.8375	6.7375	-0.659279	-0.173622	-0.373956	28.674	4.248	0.354	
1.225	-7.65625	5.97188	0.0145697	0.77098	-0.404309	4.484	-31.86	1.298	
-1.53125	1.99063	-9.1875	0.210047	-0.0752768	0.824402	-19.588	-9.204	-24.19	
7.9625	1.8375	6.43125	-0.786764	-0.212475	-0.443162	28.497	5.428	-0.118	
1.225	-7.9625	5.97188	0.0376384	0.90575	-0.422521	5.723	-31.742	1.18	
-1.53125	1.8375	-9.8	0.295037	0	0.948245	-20.532	-8.496	-23.954	
8.26875	1.53125	6.7375	-0.967671	-0.139626	-0.417665	28.379	6.136	0.059	
0.765625	-7.9625	6.58438	0.270754	0.875396	-0.519653	6.549	-31.447	1.121	
-0.765625	1.225	-9.1875	0.236758	-0.033996	0.982241	-20.768	-7.611	-23.954	
7.19688	0.30625	6.7375	-0.815903	-0.033996	-0.550006	28.32	7.021	0.177	
0.153125	-7.04375	6.43125	0.210047	0.787978	-0.611928	8.024	-31.388	1.829	
-0.765625	1.07188	-8.72813	0.0437091	-0.188192	0.80619	-21.535	-6.962	-23.482	
7.50313	0.30625	6.43125	-0.50994	-0.199119	-0.570647	27.789	8.201	0.649	
0.459375	-7.9625	6.7375	-0.0461374	0.541507	-0.537865	8.85	-31.27	1.888	
-1.225	0.765625	-11.025	0.0534223	-0.257398	0.553649	-22.42	-5.959	-23.128	
8.42188	0.459375	6.58438	-0.366671	-0.0995596	-0.252542	27.789	9.027	0.177	
0.91875	-6.89063	6.58438	0.132341	0.387311	-0.33996	9.971	-31.211	1.888	
0	1.225	-7.9625	-0.0437091	-0.00728485	0.397024	-22.715	-5.31	-23.128	
7.65625	0.459375	7.35	-0.262255	-0.0388525	-0.312035	27.553	9.617	0.767	
0.765625	-7.65625	6.89063	0.0667778	0.298679	-0.348459	10.561	-31.152	2.006	
-0.91875	1.68438	-9.95313	-0.0485657	-0.129913	0.279253	-23.246	-4.72	-22.715	
7.65625	1.07188	7.19688	-0.19062	-0.0473515	-0.199119	27.494	10.266	0.708	
1.37813	-6.7375	6.89063	0.108059	0.185764	-0.189406	11.151	-30.975	1.829	
-0.91875	1.68438	-9.34063	-0.059493	-0.0497798	0.121414	-23.541	-4.248	-22.715	
7.35	0.91875	7.19688	-0.0862041	-0.0291394	-0.0922748	27.376	10.443	0.708	
1.53125	-7.04375	6.43125	0.0898465	0.125057	-0.0922748	11.446	-30.916	2.065	
-1.07188	1.53125	-9.49375	-0.0291394	-0.0643495	0.0449233	-23.482	-4.071	-22.656	
7.50313	1.225	7.19688	-0.0327818	-0.0522081	-0.0619212	27.199	10.62	0.767	
1.07188	-7.65625	6.43125	0.0728485	0.0716344	-0.0497798	11.859	-30.857	2.006	
-1.07188	1.225	-9.64688	-0.0242828	-0.0437091	-0.0157838	-23.541	-4.071	-22.597	
7.80938	0.91875	6.7375	-0.0303536	-0.0473515	0.00242828	27.494	10.384	0.708	
1.07188	-7.65625	6.43125	0.0862041	0.0570647	0.00242828	11.623	-30.798	2.006	
-1.225	1.225	-9.34063	-0.0291394	-0.016998	-0.0449233	-23.659	-4.13	-22.302	
7.65625	0.91875	7.04375	-0.0133556	-0.0242828	0.0206404	27.376	10.679	0.649	
1.07188	-7.65625	6.7375	0.108059	0.033996	0.0218546	11.682	-30.916	2.006	
