4.74688	7.04375	4.9	0.540293	0.978599	0.552435	-4.484	28.438	9.971	
3.36875	-5.05313	-7.04375	0.452875	-0.819546	-1.13522	10.679	-25.016	-13.865	
-0.91875	3.98125	8.26875	-0.443162	0.677491	1.29306	8.024	3.363	28.438	
4.74688	7.35	5.35938	0.552435	0.968885	0.537865	-4.189	29.205	8.496	
2.75625	-5.20625	-7.65625	0.405523	-0.758839	-1.12672	12.213	-24.544	-13.865	
-0.91875	4.2875	8.72813	-0.479586	0.655637	1.185	7.08	2.714	28.615	
4.59375	7.04375	5.5125	0.4808	0.92032	0.458946	-3.54	29.382	6.785	
3.0625	-4.9	-7.35	0.423736	-0.732128	-0.9701	13.747	-23.541	-13.747	
-0.30625	3.98125	8.575	-0.337531	0.542722	1.12065	6.667	1.711	28.615	
4.74688	7.04375	5.5125	0.420093	0.698132	0.507511	-2.714	29.736	5.546	
2.90938	-5.05313	-7.35	0.166337	-0.53058	-0.880253	14.868	-23.305	-13.806	
-0.459375	4.13438	8.575	-0.479586	0.648352	0.730914	5.723	1.534	28.91	
4.9	6.58438	5.05313	0.397024	0.387311	0.404309	-2.183	30.09	4.189	
2.90938	-5.20625	-7.35	0.0874182	-0.343602	-0.698132	15.871	-22.538	-14.16	
-1.53125	4.59375	8.72813	-0.41038	0.499012	0.627711	4.838	1.003	29.146	
5.20625	7.50313	4.9	0.387311	0.46016	0.298679	-1.77	30.09	3.422	
3.21563	-5.35938	-8.26875	0.207618	-0.454089	-0.705417	16.697	-21.83	-14.337	
-1.37813	4.13438	8.575	-0.268325	0.434663	0.779479	4.307	0.531	29.441	
4.9	6.89063	4.9	0.288966	0.531794	0.31082	-0.944	30.385	2.596	
3.0625	-5.20625	-7.80938	0.200333	-0.469873	-0.642281	17.582	-21.004	-14.455	
-0.91875	4.13438	7.80938	-0.392168	0.426164	0.723629	3.776	0.059	29.559	
5.05313	7.04375	5.20625	0.305964	0.502655	0.246471	-0.295	30.267	1.888	
3.0625	-5.35938	-7.65625	0.244043	-0.361814	-0.573075	18.054	-20.591	-14.691	
-1.225	4.59375	9.49375	-0.394596	0.337531	0.656851	3.127	-0.767	29.913	
5.66563	7.19688	5.20625	0.222188	0.490513	0.15541	-0.118	30.385	1.003	
2.75625	-5.20625	-7.80938	0.246471	-0.438305	-0.440734	18.703	-19.706	-14.691	
-0.6125	4.13438	8.26875	-0.298679	0.2404	0.63621	2.537	-1.357	30.385	
4.9	7.19688	5.20625	0.167552	0.452875	0.133556	0.177	30.444	0.649	
2.60313	-5.20625	-7.65625	0.195477	-0.398239	-0.349673	19.057	-19.647	-14.809	
-0.153125	3.98125	8.42188	-0.319319	0.182121	0.491728	2.419	-1.711	30.444	
4.59375	6.89063	5.35938	0.0862041	0.316891	0.025497	0.59	30.444	0.413	
2.60313	-5.35938	-7.65625	0.145697	-0.271968	-0.145697	19.352	-19.47	-14.809	
-0.153125	3.98125	8.88125	-0.380026	0.0704202	0.256184	2.183	-1.947	30.857	
4.2875	7.35	5.66563	-0.00971314	0.101988	-0.127485	0.295	30.739	0.236	
2.60313	-5.81875	-7.35	0.076491	0	0.1202	19.293	-19.706	-14.809	
0.6125	3.675	9.03438	-0.326604	-0.0485657	-0.0315677	2.419	-2.242	30.857	
3.98125	7.19688	5.81875	-0.137198	-0.206404	-0.197905	0	30.444	0.413	
2.45	-5.81875	-7.04375	-0.0910607	0.156624	0.329033	18.998	-19.942	-14.455	
0	3.675	8.72813	-0.330247	-0.139626	-0.329033	3.245	-1.888	30.621	
4.74688	7.35	5.66563	-0.251327	-0.443162	-0.316891	-0.59	30.208	0.708	
2.90938	-5.35938	-7.35	-0.213689	0.314463	0.587645	18.408	-20.355	-14.337	
-0.30625	3.82813	9.03438	-0.247685	-0.241614	-0.610713	4.012	-1.121	29.736	
4.2875	7.19688	5.5125	-0.44559	-0.656851	-0.412808	-1.298	30.326	1.534	
2.29688	-5.20625	-7.65625	-0.301107	0.44559	0.879039	17.464	-21.122	-14.219	
-0.153125	3.82813	8.575	-0.163909	-0.388525	-0.811047	4.956	-0.531	29.5	
3.82813	7.04375	5.20625	-0.54515	-0.801334	-0.520867	-2.301	30.149	2.596	
2.75625	-5.5125	-7.35	-0.365457	0.604643	1.0648	16.166	-22.125	-13.747	
-0.153125	3.675	8.88125	-0.129913	-0.451661	-1.04295	5.959	0.767	29.028	
3.98125	7.50313	5.81875	-0.622855	-1.02716	-0.621641	-3.127	30.031	4.248	
2.75625	-5.35938	-7.35	-0.450447	0.78555	1.25542	14.75	-23.246	-13.57	
-0.6125	3.52188	8.72813	-0.146911	-0.518439	-1.30642	6.726	1.77	28.674	
4.13438	7.19688	5.20625	-0.664136	-1.28578	-0.706631	-4.13	29.677	5.841	
3.36875	-5.35938	-7.19688	-0.597358	0.998025	1.42419	12.98	-24.308	-13.334	
-1.225	3.82813	8.88125	-0.172408	-0.558505	-1.48732	7.788	2.537	28.379	
4.9	7.50313	5.05313	-0.695703	-1.43512	-0.753982	-4.897	28.792	7.965	
3.52188	-4.9	-7.80938	-0.644709	1.10244	1.49947	11.092	-24.957	-13.452	
-1.53125	3.675	8.88125	-0.125057	-0.576717	-1.49097	9.145	3.422	28.261	
4.74688	7.65625	4.59375	-0.728485	-1.49461	-0.7212	-5.192	28.084	10.797	
3.675	-4.9	-7.65625	-0.699346	1.03931	1.48732	8.968	-25.606	-13.924	
-2.45	4.13438	8.72813	-0.143269	-0.51601	-1.46183	10.502	4.661	28.084	
5.20625	7.35	3.52188	-0.695703	-1.42783	-0.66535	-4.956	26.904	12.98	
3.36875	-4.59375	-7.80938	-0.608285	0.883895	1.38898	7.021	-25.783	-14.632	
-2.45	4.2875	8.72813	-0.0631354	-0.483229	-1.20807	11.564	5.959	27.789	
5.35938	7.19688	3.82813	-0.77098	-1.08666	-0.518439	-4.248	26.137	14.632	
3.21563	-4.44063	-7.35	-0.468659	0.525724	1.3052	5.369	-26.078	-15.222	
-1.53125	4.59375	8.575	0.0218546	-0.554863	-0.899679	12.803	7.493	27.14	
5.5125	7.19688	4.59375	-0.863255	-0.848685	-0.454089	-3.894	25.016	16.343	
3.21563	-4.74688	-7.65625	-0.401881	0.522081	1.27242	3.186	-26.019	-15.34	
-1.68438	3.98125	8.11563	0.016998	-0.513582	-0.903322	13.983	9.322	26.314	
5.05313	6.89063	4.44063	-0.783122	-0.864469	-0.575503	-3.422	23.895	18.054	
3.36875	-4.2875	-7.19688	-0.353315	0.61557	1.31613	1.475	-25.96	-15.812	
-1.53125	4.13438	8.42188	-0.0959172	-0.598572	-1.00167	14.927	11.21	25.901	
5.05313	7.35	4.74688	-0.75034	-0.933675	-0.688419	-2.832	22.892	19.411	
3.36875	-4.74688	-7.65625	-0.401881	0.648352	1.34891	-0.531	-25.665	-16.402	
-1.68438	4.13438	8.575	-0.118986	-0.602214	-1.02959	15.694	12.685	24.898	
5.20625	6.58438	4.2875	-0.724843	-0.947031	-0.673849	-2.655	22.007	20.532	
3.21563	-4.2875	-7.80938	-0.394596	0.639853	1.34041	-2.124	-25.252	-17.051	
-1.37813	4.2875	8.26875	-0.174836	-0.586431	-0.960386	16.52	14.337	23.895	
5.20625	7.19688	4.9	-0.707845	-0.828045	-0.682348	-2.242	20.591	21.889	
3.21563	-4.13438	-7.65625	-0.32539	0.570647	1.29549	-3.835	-24.839	-17.346	
-1.8375	4.2875	8.42188	-0.0898465	-0.59493	-0.854756	16.815	15.989	22.833	
5.35938	7.19688	4.9	-0.738198	-0.745483	-0.616784	-1.888	19.175	23.069	
2.90938	-4.9	-7.9625	-0.314463	0.47473	1.24935	-5.251	-23.954	-17.936	
-1.225	4.44063	8.26875	-0.059493	-0.574289	-0.798905	17.228	17.759	21.535	
5.20625	7.19688	4.74688	-0.702988	-0.728485	-0.597358	-1.652	17.759	24.072	
3.21563	-4.59375	-7.9625	-0.264683	0.478372	1.18136	-6.844	-23.128	-18.585	
-1.225	4.59375	8.42188	-0.148125	-0.529366	-0.789192	17.464	19.47	20.296	
4.9	7.04375	4.9	-0.601	-0.772194	-0.592501	-1.062	16.52	24.78	
2.29688	-4.9	-7.35	-0.344816	0.557291	1.10366	-8.26	-22.184	-19.293	
-1.37813	4.59375	8.88125	-0.234329	-0.47473	-0.851114	17.405	20.945	19.293	
5.20625	7.50313	5.20625	-0.534223	-0.82076	-0.61557	0.118	15.576	25.606	
2.75625	-4.74688	-7.9625	-0.324176	0.543936	1.08423	-9.027	-21.122	-19.942	
-1.8375	4.59375	8.11563	-0.163909	-0.416451	-0.767338	16.992	22.243	18.408	
5.20625	6.7375	4.9	-0.601	-0.676277	-0.520867	0.59	14.396	26.373	
2.75625	-4.74688	-7.65625	-0.231901	0.336317	1.03566	-10.207	-20.001	-20.65	
-1.07188	4.59375	8.26875	-0.104416	-0.492942	-0.564576	16.579	23.659	17.464	
5.20625	6.125	4.9	-0.569433	-0.508726	-0.500227	1.475	13.334	26.786	
2.60313	-5.05313	-7.9625	-0.167552	0.363028	0.916677	-11.328	-18.998	-21.299	
-0.765625	5.05313	8.26875	-0.265897	-0.397024	-0.588859	16.461	24.367	16.343	
4.9	6.7375	5.35938	-0.458946	-0.576717	-0.518439	2.124	12.508	27.376	
2.75625	-5.05313	-7.9625	-0.183335	0.423736	0.886324	-11.859	-17.877	-21.83	
-0.6125	4.2875	8.26875	-0.278039	-0.393382	-0.641067	16.107	25.547	15.871	
5.05313	7.04375	5.05313	-0.412808	-0.667778	-0.568218	2.891	11.446	27.435	
2.60313	-5.20625	-7.65625	-0.227045	0.514796	0.893609	-12.036	-17.051	-22.361	
-0.6125	4.74688	8.575	-0.348459	-0.38974	-0.687204	15.399	26.55	15.34	
5.05313	6.89063	5.05313	-0.423736	-0.683562	-0.550006	3.599	10.738	27.671	
3.0625	-4.59375	-8.42188	-0.21976	0.496584	0.888752	-12.626	-15.694	-23.423	
-1.07188	4.44063	8.72813	-0.32539	-0.37517	-0.676277	14.514	27.376	14.691	
5.5125	7.50313	5.35938	-0.392168	-0.624069	-0.519653	4.779	9.853	27.435	
2.45	-4.9	-7.9625	-0.208832	0.423736	0.819546	-12.803	-14.632	-24.013	
-0.91875	4.44063	8.575	-0.230687	-0.315677	-0.563362	13.688	28.32	14.278	
4.59375	7.04375	5.20625	-0.41038	-0.526938	-0.440734	5.782	9.204	27.435	
2.60313	-4.9	-7.35	-0.183335	0.320534	0.773408	-13.039	-13.216	-24.485	
-0.765625	4.44063	8.42188	-0.230687	-0.292608	-0.484443	12.685	29.087	13.629	
4.9	6.89063	5.35938	-0.416451	-0.475944	-0.400667	6.667	8.437	27.612	
2.60313	-5.20625	-7.9625	-0.177265	0.318105	0.747912	-13.157	-12.154	-25.134	
-0.91875	4.59375	8.42188	-0.267111	-0.288966	-0.465016	12.154	29.795	13.216	
4.74688	6.89063	5.05313	-0.38974	-0.497798	-0.416451	7.375	7.906	27.553	
2.75625	-4.9	-7.80938	-0.185764	0.359386	0.729699	-13.216	-11.151	-25.842	
-0.765625	4.44063	8.26875	-0.302321	-0.247685	-0.483229	11.21	30.562	12.862	
4.59375	6.89063	5.05313	-0.333889	-0.471087	-0.414022	8.378	6.962	27.022	
2.45	-4.9	-7.9625	-0.151768	0.337531	0.660493	-12.98	-10.148	-26.668	
-0.6125	4.59375	8.575	-0.308392	-0.212475	-0.433449	10.148	30.798	12.567	
4.9	7.04375	5.35938	-0.298679	-0.420093	-0.350887	9.263	6.608	27.022	
2.45	-4.9	-7.9625	-0.137198	0.27561	0.570647	-12.98	-9.086	-26.668	
-1.07188	4.9	8.42188	-0.237972	-0.174836	-0.341174	9.381	31.329	12.331	
4.9	7.04375	5.05313	-0.251327	-0.337531	-0.301107	9.794	6.077	26.668	
2.75625	-4.74688	-7.65625	-0.1202	0.222188	0.462588	-12.921	-8.319	-27.317	
-0.6125	4.2875	8.26875	-0.276824	-0.0983455	-0.223402	8.732	31.683	12.272	
4.9	7.19688	5.20625	-0.161481	-0.303536	-0.189406	10.502	5.959	26.55	
2.75625	-4.9	-7.80938	-0.295037	0.121414	0.319319	-12.567	-7.847	-27.73	
-0.765625	4.13438	8.11563	-0.276824	0.0631354	-0.203976	8.083	31.919	12.036	
4.74688	7.04375	5.05313	-0.0959172	-0.303536	-0.0947031	11.21	5.723	26.255	
2.75625	-5.05313	-7.9625	-0.19062	0.0801334	0.218546	-12.331	-6.903	-28.202	
-1.53125	4.9	8.575	-0.336317	0.118986	-0.137198	7.316	32.332	12.095	
5.20625	6.89063	4.9	-0.0983455	-0.137198	-0.033996	11.741	5.546	26.255	
2.60313	-4.44063	-8.26875	-0.0534223	-0.0400667	0.108059	-12.449	-6.549	-28.025	
-1.225	4.9	8.11563	-0.196691	0.0910607	0.157838	7.139	32.332	12.213	
5.35938	7.35	5.05313	-0.0376384	0.0886324	0.050994	12.154	5.664	26.078	
2.60313	-4.2875	-7.80938	0.0267111	-0.162695	-0.0934889	-12.39	-6.49	-28.32	
-0.765625	4.9	7.9625	-0.262255	0.202762	0.353315	7.375	32.391	11.859	
5.35938	7.04375	5.20625	0.0874182	0.193049	0.131127	12.036	5.31	26.078	
2.14375	-4.44063	-8.42188	0.050994	-0.210047	-0.288966	-12.508	-6.608	-28.025	
-0.459375	4.44063	8.26875	-0.33996	0.332675	0.438305	7.67	32.096	11.918	
5.05313	6.89063	5.5125	0.202762	0.2404	0.207618	11.564	5.782	26.373	
2.60313	-4.74688	-7.9625	0.0631354	-0.233115	-0.44559	-12.685	-7.198	-27.907	
-1.07188	4.59375	8.575	-0.353315	0.407952	0.539079	8.201	31.978	12.272	
5.05313	6.89063	5.05313	0.259826	0.354529	0.281681	10.915	6.018	26.491	
2.90938	-4.44063	-7.80938	0.109273	-0.331461	-0.584002	-12.567	-7.847	-27.553	
-1.07188	4.59375	8.11563	-0.3606	0.466231	0.706631	8.909	31.506	12.744	
5.20625	6.58438	4.9	0.33996	0.500227	0.344816	10.089	6.608	26.668	
1.99063	-4.74688	-8.11563	0.18455	-0.416451	-0.749126	-12.803	-8.555	-27.14	
-1.225	4.2875	8.11563	-0.422521	0.557291	0.8414	9.971	30.739	12.98	
5.20625	6.89063	5.05313	0.452875	0.568218	0.398239	9.44	7.257	27.022	
2.75625	-4.59375	-7.9625	0.214903	-0.444376	-0.896037	-12.803	-10.089	-26.432	
-1.07188	4.44063	8.575	-0.463802	0.643495	0.916677	11.092	30.031	13.806	
5.05313	7.04375	4.9	0.503869	0.66535	0.458946	8.142	8.201	27.022	
2.90938	-4.74688	-7.9625	0.246471	-0.531794	-1.00288	-12.508	-11.387	-25.901	
-1.37813	4.13438	8.575	-0.426164	0.681134	1.03081	11.859	29.028	14.278	
5.05313	7.19688	4.59375	0.533008	0.778265	0.528152	7.021	9.086	27.258	
3.0625	-4.2875	-7.9625	0.27561	-0.626497	-1.10487	-12.449	-13.039	-25.134	
-1.53125	4.2875	8.88125	-0.415237	0.716344	1.1765	13.098	27.848	15.163	
4.9	7.35	4.74688	0.562148	0.908178	0.587645	5.782	10.266	27.376	
2.90938	-4.74688	-7.80938	0.322962	-0.749126	-1.21293	-12.154	-14.691	-24.367	
-1.68438	4.2875	8.575	-0.383669	0.761267	1.33434	14.101	26.668	16.225	
5.35938	7.35	4.59375	0.582788	1.04659	0.682348	4.307	11.446	26.963	
3.21563	-4.74688	-7.80938	0.372742	-0.886324	-1.36227	-11.859	-16.461	-23.246	
-1.68438	3.98125	8.72813	-0.370313	0.791621	1.51282	15.458	24.898	17.228	
4.59375	7.35	4.74688	0.570647	1.21171	0.779479	2.655	12.508	26.963	
2.90938	-4.9	-7.35	0.399453	-1.03809	-1.42905	-11.623	-18.172	-22.007	
-1.37813	4.44063	8.88125	-0.352101	0.75034	1.62452	16.697	23.482	18.054	
4.59375	7.04375	5.35938	0.563362	1.27849	0.690847	1.121	13.334	26.609	
1.99063	-4.9	-7.65625	0.501441	-0.961601	-1.38898	-10.679	-19.942	-20.355	
0	3.82813	7.80938	-0.34603	0.67992	1.55289	17.995	21.063	18.644	
4.2875	7.04375	5.5125	0.610713	1.09637	0.610713	-0.59	14.514	26.078	
2.60313	-5.05313	-7.80938	0.406738	-0.755196	-1.2967	-9.617	-21.535	-19.47	
-0.6125	3.82813	8.72813	-0.591287	0.758839	1.23721	18.408	19.293	19.824	
5.05313	7.65625	5.05313	0.675063	0.906964	0.511154	-1.829	16.166	24.957	
3.675	-4.59375	-7.9625	0.358172	-0.639853	-1.24571	-8.201	-22.715	-18.644	
-1.37813	3.98125	8.575	-0.497798	0.779479	1.23721	18.349	17.11	21.122	
5.5125	7.9625	4.74688	0.667778	0.922748	0.599786	-2.714	17.464	24.308	
3.0625	-5.05313	-7.35	0.33996	-0.761267	-1.31977	-6.549	-23.777	-17.759	
-0.91875	3.98125	8.42188	-0.489299	0.763695	1.32827	18.467	15.222	22.302	
4.74688	7.65625	4.9	0.644709	0.998025	0.638639	-3.363	18.821	23.01	
2.75625	-5.20625	-7.9625	0.382455	-0.815903	-1.35134	-5.251	-24.662	-16.756	
-1.07188	3.98125	9.34063	-0.418879	0.769766	1.40112	18.172	13.275	23.305	
4.59375	7.50313	4.9	0.563362	1.07694	0.687204	-4.012	20.06	21.948	
3.0625	-5.20625	-7.19688	0.39581	-0.92032	-1.30399	-3.835	-25.547	-16.225	
-1.07188	3.82813	8.72813	-0.350887	0.698132	1.46304	17.759	11.564	24.19	
4.9	7.35	4.74688	0.560934	1.10001	0.654423	-5.074	21.004	20.473	
3.0625	-5.05313	-7.35	0.404309	-0.934889	-1.31856	-2.183	-26.255	-15.045	
-0.6125	3.36875	9.34063	-0.39581	0.710273	1.45333	17.346	9.558	24.839	
4.2875	7.50313	4.74688	0.607071	1.07937	0.65078	-5.605	22.125	19.234	
2.90938	-5.05313	-7.65625	0.416451	-0.876611	-1.3137	-0.531	-26.668	-14.868	
-0.6125	3.36875	9.03438	-0.450447	0.692061	1.4084	16.579	7.788	25.429	
4.2875	7.35	5.20625	0.592501	1.03931	0.622855	-6.136	23.069	17.877	
2.45	-5.20625	-7.04375	0.359386	-0.845043	-1.28092	1.121	-26.904	-14.042	
-0.6125	3.36875	8.88125	-0.404309	0.668992	1.38412	15.812	6.313	26.196	
4.44063	7.50313	5.35938	0.562148	1.01259	0.621641	-6.726	23.777	16.579	
2.45	-5.35938	-7.65625	0.324176	-0.838972	-1.25421	2.891	-26.963	-13.57	
-0.6125	3.52188	9.03438	-0.405523	0.653208	1.3222	14.691	4.72	26.609	
4.59375	7.50313	5.05313	0.559719	0.973742	0.587645	-7.08	24.957	14.927	
2.60313	-5.35938	-7.35	0.326604	-0.784336	-1.20321	4.602	-26.963	-13.157	
-0.6125	3.52188	9.03438	-0.412808	0.626497	1.29185	13.747	3.422	26.963	
4.13438	7.35	5.05313	0.523295	0.9701	0.546364	-7.316	25.842	13.452	
2.60313	-5.35938	-7.80938	0.318105	-0.795263	-1.16679	6.49	-26.786	-12.921	
-0.459375	3.52188	8.88125	-0.344816	0.643495	1.26514	12.567	2.301	27.494	
4.2875	7.65625	5.20625	0.492942	0.933675	0.523295	-7.316	26.609	11.623	
2.60313	-5.66563	-7.80938	0.34603	-0.773408	-1.07573	7.847	-26.609	-12.803	
-0.459375	3.21563	8.88125	-0.39581	0.591287	1.19957	11.564	1.239	27.494	
3.675	8.11563	4.9	0.429806	0.902108	0.536651	-7.08	27.376	9.971	
2.29688	-5.5125	-7.65625	0.29018	-0.803762	-1.01745	9.499	-25.901	-12.685	
-0.30625	3.21563	8.88125	-0.274396	0.563362	1.17165	10.443	0.649	27.671	
4.13438	7.80938	5.20625	0.384883	0.842615	0.51601	-6.785	27.848	8.378	
2.60313	-5.5125	-7.35	0.199119	-0.718772	-0.971314	10.738	-25.724	-12.803	
-0.153125	3.36875	8.72813	-0.276824	0.609499	1.05145	9.558	0.118	28.143	
3.98125	7.19688	5.05313	0.398239	0.706631	0.505083	-6.018	28.379	6.844	
2.60313	-5.05313	-7.80938	0.143269	-0.574289	-0.911821	12.213	-24.957	-13.216	
-0.459375	3.675	8.88125	-0.350887	0.542722	0.939746	8.791	-0.354	28.497	
4.13438	7.35	5.05313	0.372742	0.70056	0.382455	-5.605	28.91	5.841	
2.29688	-5.35938	-7.35	0.193049	-0.61557	-0.801334	13.334	-24.367	-13.393	
0.6125	3.675	9.34063	-0.27561	0.397024	0.930033	8.201	-0.944	28.556	
3.98125	7.19688	5.97188	0.244043	0.614356	0.322962	-4.956	29.146	4.543	
1.8375	-5.5125	-7.19688	0.123842	-0.525724	-0.588859	14.16	-24.131	-13.452	
0.30625	3.0625	8.72813	-0.262255	0.341174	0.673849	7.611	-1.239	28.851	
4.13438	6.89063	5.66563	0.148125	0.364243	0.220974	-4.366	28.969	4.071	
1.99063	-5.35938	-7.80938	0	-0.297465	-0.363028	14.691	-23.6	-13.806	
0.30625	3.52188	9.03438	-0.295037	0.309606	0.341174	7.434	-1.416	28.497	
4.13438	7.35	5.66563	0.159053	0.0352101	0.0740627	-4.071	29.323	3.599	
2.45	-5.35938	-7.35	-0.0364243	-0.0352101	-0.178479	15.045	-23.305	-13.924	
0	3.36875	8.88125	-0.303536	0.270754	-0.0619212	6.962	-1.475	29.028	
3.98125	7.65625	5.5125	0.109273	-0.207618	-0.149339	-4.13	29.5	3.186	
2.75625	-5.05313	-8.11563	-0.101988	0.110487	0.0704202	15.34	-23.128	-14.101	
-0.765625	3.21563	8.575	-0.348459	0.176051	-0.142055	6.667	-1.475	28.792	
3.98125	6.89063	5.5125	-0.0874182	-0.195477	-0.0291394	-4.484	29.677	3.127	
2.29688	-4.9	-7.80938	-0.132341	0.0886324	0.16998	15.34	-23.246	-13.924	
-0.30625	3.98125	8.88125	-0.188192	0.0874182	-0.154196	6.608	-1.121	28.674	
4.44063	7.19688	5.35938	-0.185764	-0.29018	-0.103202	-4.602	29.264	3.599	
2.29688	-4.9	-7.9625	-0.161481	0.160267	0.34603	14.809	-23.305	-14.101	
-0.459375	3.675	8.575	-0.246471	-0.0461374	-0.353315	6.962	-0.767	28.615	
4.2875	7.19688	5.05313	-0.191834	-0.468659	-0.267111	-4.72	29.205	4.071	
2.75625	-5.05313	-7.80938	-0.156624	0.363028	0.49537	14.101	-23.895	-14.042	
-0.153125	3.52188	9.03438	-0.318105	-0.050994	-0.541507	7.198	-0.354	28.497	
3.98125	7.35	5.5125	-0.230687	-0.644709	-0.358172	-5.133	29.146	4.602	
2.45	-5.20625	-7.04375	-0.216117	0.496584	0.678705	13.747	-24.249	-13.806	
-0.30625	3.21563	8.88125	-0.312035	-0.162695	-0.693275	7.788	-0.177	28.438	
3.82813	7.65625	5.05313	-0.247685	-0.794049	-0.437091	-5.959	28.969	5.31	
2.60313	-5.5125	-7.80938	-0.284109	0.651994	0.772194	12.744	-24.662	-13.688	
-0.6125	3.21563	8.72813	-0.393382	-0.0716344	-0.854756	8.142	0	28.143	
4.44063	8.11563	4.9	-0.271968	-0.942174	-0.441948	-6.49	28.615	6.49	
2.60313	-4.74688	-7.9625	-0.314463	0.626497	0.88511	11.741	-25.37	-13.275	
-1.99063	3.36875	9.34063	-0.203976	-0.0582788	-0.892394	8.26	0.295	28.025	
4.44063	7.50313	3.82813	-0.412808	-0.8414	-0.397024	-6.667	28.261	7.906	
2.75625	-4.44063	-7.19688	-0.31082	0.444376	0.915463	10.325	-25.783	-13.57	
-2.29688	3.675	8.42188	-0.0157838	-0.222188	-0.570647	8.85	1.18	28.084	
4.13438	7.35	3.0625	-0.370313	-0.536651	-0.463802	-7.021	27.789	9.44	
3.675	-5.05313	-7.9625	-0.110487	0.324176	0.749126	9.086	-26.078	-13.57	
-1.8375	3.98125	9.34063	-0.342388	-0.166337	-0.365457	9.676	1.888	27.966	
5.05313	8.26875	4.44063	-0.355744	-0.377598	-0.236758	-7.316	27.258	10.502	
2.60313	-4.44063	-8.11563	-0.178479	0.0801334	0.49537	8.142	-26.373	-13.393	
-1.53125	3.36875	8.42188	-0.0157838	0.0461374	-0.197905	10.089	1.829	28.084	
4.74688	7.35	3.98125	-0.292608	-0.265897	-0.172408	-7.316	27.081	11.387	
3.0625	-4.9	-8.11563	-0.0728485	0.059493	0.449233	7.316	-26.55	-13.452	
-1.68438	4.2875	8.72813	-0.220974	-0.0813475	-0.132341	10.443	2.655	27.907	
4.9	7.19688	4.2875	-0.218546	-0.16998	-0.122628	-7.375	26.609	11.918	
2.60313	-4.74688	-7.9625	-0.0874182	-0.00728485	0.247685	6.608	-26.668	-13.747	
-1.8375	4.13438	8.575	-0.210047	0.0412808	0.025497	10.797	2.891	27.671	
4.74688	7.04375	4.59375	-0.0886324	-0.0667778	-0.0570647	-7.375	26.255	12.331	
1.99063	-4.74688	-7.80938	-0.0182121	-0.0206404	0.100774	6.136	-26.668	-13.806	
-1.37813	4.13438	8.42188	-0.284109	0.067992	0.101988	11.092	3.245	27.789	
4.74688	7.35	4.44063	-0.0449233	0.00364243	-0.0740627	-7.316	26.314	12.449	
2.90938	-4.74688	-7.9625	0.0230687	-0.042495	0.0388525	6.372	-26.727	-13.688	
-1.37813	3.82813	8.72813	-0.320534	0.103202	0.133556	11.092	3.068	27.789	
4.2875	7.80938	4.59375	0.00364243	0.0218546	-0.033996	-7.375	26.314	12.508	
2.60313	-5.05313	-7.80938	0.0157838	-0.0412808	-0.025497	6.195	-26.609	-13.747	
-1.225	3.36875	8.575	-0.333889	0.154196	0.144483	11.092	3.009	27.848	
4.59375	7.50313	4.44063	0.0133556	0.033996	-0.00121414	-7.552	26.137	12.685	
2.75625	-4.9	-7.9625	0.0121414	-0.0619212	-0.0558505	6.254	-26.845	-13.452	
-1.68438	3.98125	8.72813	-0.324176	0.162695	0.186978	11.033	2.832	27.907	
4.59375	7.35	4.74688	0.025497	0.0582788	0.00607071	-7.552	26.078	12.331	
2.60313	-4.9	-7.9625	0.0230687	-0.0825617	-0.0716344	6.431	-26.668	-13.688	
-1.37813	3.675	8.72813	-0.309606	0.148125	0.202762	10.915	2.773	27.848	
4.44063	7.35	4.74688	0.0242828	0.0607071	-0.00242828	-7.493	26.137	12.626	
2.90938	-4.9	-7.80938	0.0388525	-0.0801334	-0.0728485	6.372	-26.727	-13.452	
-1.225	3.675	8.72813	-0.337531	0.151768	0.202762	10.856	2.714	27.789	
4.44063	7.65625	4.2875	0.0315677	0.067992	0.00485657	-7.847	26.314	11.977	
2.75625	-4.74688	-7.65625	0.033996	-0.0849899	-0.0910607	6.667	-26.727	-13.393	
-1.225	3.52188	8.72813	-0.359386	0.166337	0.220974	10.679	2.596	27.789	
4.59375	7.50313	4.74688	0.033996	0.0849899	0.0121414	-7.788	26.432	11.682	
2.75625	-4.9	-7.80938	0.0279253	-0.106845	-0.0910607	6.49	-26.845	-13.334	
-1.225	3.52188	8.88125	-0.31082	0.145697	0.224616	10.62	2.301	27.848	
4.44063	7.50313	4.59375	0.0218546	0.0740627	0.0157838	-7.847	26.491	11.859	
2.60313	-5.20625	-7.80938	0.0109273	-0.0910607	-0.0740627	6.667	-26.727	-13.393	
-1.07188	3.36875	8.88125	-0.319319	0.157838	0.189406	10.62	2.301	27.907	
4.13438	7.80938	4.59375	0.00971314	0.0412808	0.0145697	-7.729	26.432	11.682	
2.90938	-5.05313	-8.11563	-0.00242828	-0.0777051	-0.0534223	6.726	-26.786	-13.452	
-1.68438	3.0625	8.26875	-0.292608	0.144483	0.173622	10.797	2.124	27.907	
4.2875	7.9625	4.74688	-0.00728485	0.0400667	0.00971314	-7.611	26.845	11.682	
2.90938	-4.9	-7.9625	-0.00242828	-0.0910607	-0.0412808	6.903	-26.668	-13.334	
-1.37813	3.52188	8.88125	-0.312035	0.15541	0.173622	10.502	2.124	27.848	
4.44063	7.50313	4.44063	-0.00728485	0.0449233	0.0133556	-7.729	26.255	11.8	
