7.80938	-5.05313	-3.21563	-0.276824	1.01017	-1.10001	24.544	-5.487	-25.96	
8.11563	-4.59375	-2.90938	-0.333889	1.05388	-1.11944	24.957	-4.838	-25.665	
8.575	-4.2875	-2.90938	-0.324176	0.993168	-1.17165	25.606	-4.012	-24.898	
8.42188	-4.74688	-2.60313	-0.282895	1.01017	-1.17893	25.901	-3.481	-24.662	
8.42188	-4.74688	-2.75625	-0.307178	1.1073	-1.13765	26.55	-2.537	-24.249	
8.72813	-3.675	-2.29688	-0.338746	1.14494	-1.11094	26.963	-1.829	-23.836	
9.64688	-3.36875	-2.29688	-0.341174	1.06116	-1.15101	27.317	-0.944	-23.187	
9.34063	-3.36875	-2.45	-0.416451	1.07937	-1.25057	27.848	-0.059	-22.538	
9.34063	-3.675	-2.45	-0.556077	1.08666	-1.23235	28.32	0.826	-22.066	
9.8	-3.36875	-2.14375	-0.773408	1.07816	-1.15222	28.615	1.888	-21.358	
9.64688	-3.0625	-1.37813	-0.906964	1.04295	-1.20443	29.146	2.891	-20.65	
9.64688	-3.36875	-1.8375	-0.944603	1.10366	-1.18136	29.205	3.894	-19.942	
9.49375	-3.21563	-1.37813	-1.01502	1.14008	-1.08666	29.795	4.838	-19.47	
10.1063	-3.82813	-2.14375	-0.953102	1.02109	-0.919106	29.854	6.077	-18.644	
9.49375	-3.98125	-2.60313	-0.779479	0.886324	-0.766124	30.149	6.667	-17.936	
11.3313	-3.82813	-2.60313	-0.719986	0.743055	-0.511154	30.149	7.375	-17.523	
12.0969	-2.45	-3.21563	-0.862041	0.598572	-0.282895	30.267	7.906	-17.051	
10.2594	-1.53125	-3.82813	-0.736984	0.469873	-0.258612	30.149	8.26	-16.579	
9.34063	-1.37813	-3.82813	-0.411594	0.270754	-0.206404	30.326	8.909	-16.166	
9.49375	-1.8375	-2.75625	-0.159053	0.0364243	-0.0716344	30.385	9.027	-16.107	
9.34063	-2.29688	-2.45	-0.0825617	-0.222188	-0.0291394	30.326	9.145	-16.225	
9.1875	-2.29688	-1.99063	-0.0704202	-0.468659	-0.0485657	30.208	9.145	-16.52	
10.2594	-2.29688	-1.99063	-0.0619212	-0.599786	-0.0291394	29.972	9.204	-16.756	
9.95313	-1.53125	-1.99063	0.0716344	-0.602214	0.0230687	29.677	9.027	-17.11	
10.1063	-0.91875	-1.8375	0.299893	-0.569433	0.0947031	29.677	9.204	-17.582	
10.7188	-0.459375	-1.68438	0.512368	-0.529366	0.247685	29.323	8.732	-18.113	
9.95313	-1.07188	-1.99063	0.604643	-0.4808	0.404309	29.5	8.614	-18.762	
10.1063	-1.37813	-2.14375	0.576717	-0.467445	0.434663	29.146	7.847	-19.057	
9.64688	-2.14375	-1.53125	0.412808	-0.553649	0.349673	29.087	7.434	-19.47	
9.49375	-2.75625	-1.07188	0.109273	-0.614356	0.25497	28.969	7.316	-20.119	
9.49375	-2.14375	-0.91875	-0.273182	-0.597358	0.178479	28.438	6.962	-20.178	
9.34063	-1.99063	-1.37813	-0.50994	-0.452875	0.180907	28.438	7.198	-20.709	
9.03438	-0.6125	-1.225	-0.477158	-0.251327	0.233115	28.32	7.139	-20.945	
8.575	-0.459375	-1.8375	-0.135984	-0.0922748	0.302321	28.143	7.198	-20.886	
8.11563	-0.153125	-2.14375	0.265897	-0.0315677	0.353315	28.261	6.962	-21.122	
8.11563	-0.91875	-1.68438	0.463802	0.0315677	0.333889	28.32	6.844	-21.063	
8.575	-0.765625	-1.37813	0.437091	0.0910607	0.180907	28.084	6.313	-21.004	
8.42188	-0.765625	-1.8375	0.318105	0.142055	0.00364243	28.202	6.077	-20.827	
8.88125	-0.6125	-1.8375	0.18455	0.157838	-0.163909	28.438	5.959	-21.181	
8.88125	-1.37813	-1.99063	0.0789192	0.13477	-0.291394	28.143	5.959	-21.358	
9.03438	-1.53125	-1.8375	0.0667778	0.146911	-0.336317	28.261	6.136	-21.122	
9.1875	-1.225	-1.68438	0.212475	0.143269	-0.34603	28.143	6.785	-21.063	
8.72813	-1.53125	-2.45	0.355744	0.135984	-0.285323	27.966	6.608	-21.063	
9.49375	0.459375	-2.60313	0.522081	0.157838	-0.393382	28.32	6.431	-21.004	
9.8	-0.30625	-2.29688	1.10123	0.0655637	-0.432235	28.261	6.431	-21.181	
10.5656	-2.14375	-2.75625	1.87828	-0.0667778	-0.195477	28.025	5.9	-21.181	
9.95313	-4.59375	-1.53125	2.44528	-0.1202	0.0570647	28.025	5.074	-21.535	
9.8	-6.89063	-1.53125	2.58369	-0.0643495	0.234329	28.084	4.071	-22.243	
10.5656	-7.65625	-2.29688	2.5327	0.0400667	0.423736	27.848	2.714	-22.243	
10.5656	-7.35	-3.36875	2.24981	-0.00728485	0.70056	28.025	1.475	-22.361	
10.5656	-6.43125	-4.9	2.13203	-0.201548	1.06723	27.966	-0.059	-22.361	
9.64688	-2.75625	-4.59375	2.19031	-0.405523	1.30763	27.671	-1.829	-22.715	
9.49375	-1.99063	-3.82813	1.86007	-0.553649	1.30885	27.376	-3.304	-22.833	
10.1063	-3.52188	-3.36875	1.28699	-0.925176	1.1765	26.786	-5.015	-22.951	
8.72813	-4.2875	-2.60313	-0.208832	-1.28578	0.898465	26.55	-5.664	-23.718	
9.1875	-5.05313	-1.07188	-1.48732	-1.3562	0.601	25.665	-5.959	-24.249	
8.42188	-4.44063	0	-2.438	-1.0903	0.34603	24.957	-5.546	-24.957	
7.80938	-3.52188	1.37813	-2.85081	-0.762481	0.135984	24.544	-4.366	-26.078	
7.19688	-3.21563	1.225	-2.67354	-0.472301	-0.0194263	24.013	-3.422	-26.609	
6.89063	-2.75625	0.765625	-2.20488	-0.145697	-0.191834	23.836	-1.947	-27.081	
7.04375	-2.14375	0.459375	-1.58081	0.033996	-0.274396	23.836	-0.826	-27.14	
7.50313	-1.68438	-0.30625	-0.834116	0.173622	-0.302321	24.19	0.236	-27.199	
8.11563	-1.8375	-1.225	-0.0546364	0.193049	-0.316891	24.19	0.767	-27.199	
8.26875	-2.29688	-1.68438	0.557291	0.302321	-0.397024	23.836	0.649	-27.022	
7.80938	-2.45	-2.14375	0.914249	0.536651	-0.489299	24.249	0.413	-27.022	
7.65625	-2.90938	-2.60313	0.915463	0.692061	-0.554863	24.426	0.354	-26.727	
7.80938	-4.13438	-3.0625	0.434663	0.694489	-0.611928	24.721	0.177	-26.196	
9.03438	-4.13438	-1.99063	-0.0910607	0.813475	-0.783122	25.075	0.472	-26.255	
8.26875	-3.675	-2.60313	-1.01988	0.780693	-0.826831	25.37	1.121	-25.724	
8.575	-3.21563	-2.60313	-1.59174	0.899679	-0.80012	25.665	1.947	-25.252	
8.575	-3.36875	-2.75625	-1.85035	0.90575	-0.662922	26.137	3.068	-24.898	
8.88125	-1.8375	-2.60313	-1.96205	0.991954	-0.705417	26.55	4.366	-24.308	
9.34063	-1.68438	-2.90938	-1.75444	1.09273	-0.701774	26.727	5.723	-23.541	
9.03438	-2.14375	-2.60313	-1.32827	1.0903	-0.4808	27.022	6.962	-22.833	
8.88125	-2.14375	-2.60313	-1.06966	1.14251	-0.297465	27.553	7.67	-22.125	
9.95313	-1.99063	-2.60313	-1.02595	1.07694	-0.273182	27.73	7.906	-21.476	
9.34063	-2.29688	-2.29688	-1.02474	1.06359	-0.235544	28.202	8.791	-20.827	
9.1875	-1.99063	-2.60313	-1.219	1.04173	-0.167552	28.261	9.263	-20.06	
9.1875	-1.37813	-2.29688	-1.35134	0.92639	-0.200333	28.792	10.148	-19.234	
9.8	-0.30625	-1.8375	-1.40233	0.938532	-0.207618	29.028	10.738	-18.644	
9.49375	0.91875	-2.14375	-1.22628	0.933675	-0.229473	29.146	11.151	-17.641	
9.8	0.459375	-2.29688	-0.939746	0.812261	-0.242828	29.441	11.918	-17.169	
10.2594	0.765625	-2.75625	-0.522081	0.694489	-0.196691	29.559	12.272	-16.284	
10.1063	0.459375	-2.60313	-0.223402	0.587645	-0.229473	29.618	12.508	-16.048	
10.7188	-0.6125	-2.75625	0.0242828	0.472301	-0.212475	29.795	12.685	-15.989	
10.5656	-1.225	-2.60313	0.171194	0.342388	-0.165123	29.736	12.744	-15.635	
10.2594	-2.45	-2.14375	0.214903	0.180907	-0.0898465	29.618	12.626	-15.576	
9.64688	-2.29688	-1.68438	0.129913	0.0959172	-0.00242828	29.677	12.685	-15.517	
9.95313	-2.75625	-1.99063	-0.0631354	0.0619212	0.0777051	29.677	12.626	-15.694	
9.03438	-1.68438	-1.68438	-0.234329	0.0485657	0.129913	29.677	12.921	-15.694	
8.42188	-1.8375	-1.53125	-0.301107	0.0582788	0.180907	29.795	12.626	-15.576	
9.03438	-1.53125	-1.53125	-0.301107	0.100774	0.222188	29.618	12.685	-15.694	
9.1875	-0.91875	-0.91875	-0.319319	0.132341	0.22583	29.795	12.567	-15.635	
9.03438	-1.225	-0.91875	-0.371527	0.199119	0.197905	29.795	12.685	-15.281	
9.49375	-1.07188	-1.225	-0.401881	0.265897	0.195477	29.854	12.449	-14.809	
9.34063	-1.07188	-1.53125	-0.403095	0.281681	0.150554	29.972	12.744	-14.75	
9.34063	-0.91875	-1.37813	-0.41038	0.319319	0.129913	30.208	12.744	-14.868	
9.8	-0.91875	-1.53125	-0.407952	0.309606	0.122628	30.149	12.567	-14.337	
9.8	-1.07188	-1.8375	-0.388525	0.309606	0.131127	30.208	12.626	-14.278	
9.49375	-1.07188	-1.8375	-0.343602	0.296251	0.148125	30.444	12.803	-13.924	
9.49375	-0.91875	-1.8375	-0.30475	0.279253	0.171194	30.503	12.744	-13.865	
9.34063	-1.225	-1.68438	-0.257398	0.27561	0.188192	30.503	12.626	-13.747	
9.34063	-1.225	-1.8375	-0.223402	0.259826	0.202762	30.444	12.449	-13.393	
9.49375	-1.53125	-1.99063	-0.212475	0.248899	0.196691	30.68	12.508	-13.452	
9.34063	-1.68438	-1.53125	-0.222188	0.25497	0.182121	30.916	12.39	-13.393	
9.03438	-1.37813	-1.68438	-0.241614	0.265897	0.177265	30.562	12.331	-13.039	
9.64688	-1.37813	-1.68438	-0.251327	0.276824	0.186978	30.68	12.331	-12.744	
8.88125	-1.53125	-1.68438	-0.21976	0.29018	0.194263	30.916	12.036	-12.508	
9.34063	-1.37813	-1.53125	-0.19062	0.305964	0.199119	30.975	12.331	-12.39	
10.1063	-1.8375	-1.37813	-0.202762	0.313249	0.166337	30.916	12.095	-12.272	
9.49375	-1.37813	-0.91875	-0.231901	0.316891	0.132341	31.034	11.977	-11.918	
10.2594	-1.225	-0.6125	-0.239186	0.337531	0.104416	31.388	12.036	-11.977	
10.1063	-0.30625	-0.765625	-0.210047	0.352101	0.0400667	30.975	12.154	-11.741	
8.88125	-0.765625	-0.765625	-0.160267	0.327818	-0.0121414	31.211	12.213	-11.387	
8.72813	-1.07188	-0.91875	-0.16998	0.307178	-0.0570647	31.27	12.154	-11.21	
8.26875	-0.765625	-0.30625	-0.201548	0.301107	-0.0995596	31.093	12.154	-10.974	
8.26875	-1.07188	0	-0.241614	0.285323	-0.13477	31.034	12.331	-10.738	
9.49375	-0.91875	0.459375	-0.263469	0.265897	-0.168766	31.034	12.39	-10.561	
9.49375	-1.225	0.153125	-0.298679	0.287752	-0.188192	31.093	12.685	-10.561	
9.64688	-1.225	0.30625	-0.32539	0.333889	-0.212475	31.152	12.98	-10.384	
9.8	-0.91875	0.30625	-0.318105	0.373956	-0.287752	30.798	12.98	-9.971	
10.5656	-1.37813	0.765625	-0.358172	0.3606	-0.390954	30.857	13.452	-9.617	
9.95313	-1.37813	0.91875	-0.479586	0.33996	-0.452875	30.739	13.806	-9.558	
9.8	-1.37813	1.225	-0.637425	0.322962	-0.484443	30.975	14.101	-9.145	
9.95313	-0.765625	1.07188	-0.719986	0.313249	-0.472301	30.562	14.632	-8.732	
10.2594	0	1.225	-0.761267	0.285323	-0.418879	30.326	14.868	-8.437	
10.7188	-0.6125	1.37813	-0.746697	0.242828	-0.369099	30.444	15.222	-7.906	
10.8719	0	1.225	-0.70056	0.234329	-0.298679	30.326	15.635	-7.906	
11.6375	0.30625	1.8375	-0.661707	0.253756	-0.236758	30.09	16.048	-7.493	
10.2594	0.6125	1.53125	-0.664136	0.262255	-0.191834	30.031	16.166	-7.198	
10.7188	1.225	1.225	-0.671421	0.2404	-0.159053	30.09	16.343	-6.903	
10.1063	1.225	1.37813	-0.687204	0.222188	-0.127485	29.972	16.579	-6.667	
9.64688	0.91875	1.37813	-0.673849	0.19062	-0.106845	30.149	16.815	-6.431	
9.95313	0.91875	1.225	-0.626497	0.186978	-0.0874182	29.854	16.756	-6.077	
9.64688	0.91875	1.37813	-0.575503	0.173622	-0.0740627	29.677	17.051	-6.018	
9.64688	0.6125	0.91875	-0.558505	0.146911	-0.0546364	29.972	17.051	-5.369	
9.64688	0.30625	1.07188	-0.586431	0.103202	-0.00485657	29.795	17.169	-5.251	
10.1063	0	0.91875	-0.59493	0.0837758	0.0789192	29.736	17.346	-5.31	
10.1063	0.6125	1.37813	-0.543936	0.0874182	0.161481	29.795	17.464	-5.074	
10.1063	0.6125	1.225	-0.465016	0.0922748	0.234329	29.972	17.051	-4.72	
9.95313	0.6125	1.37813	-0.363028	0.10563	0.285323	29.913	16.815	-4.661	
9.95313	0.459375	0.91875	-0.265897	0.112915	0.315677	30.208	16.815	-4.779	
10.8719	0.30625	1.07188	-0.168766	0.100774	0.321748	30.444	16.815	-4.779	
10.7188	0.459375	1.07188	-0.118986	0.0218546	0.285323	30.149	16.402	-4.425	
10.1063	0.30625	0.765625	-0.142055	-0.016998	0.194263	30.562	16.461	-4.543	
10.5656	0	0.6125	-0.144483	-0.025497	0.161481	30.444	16.343	-4.602	
9.95313	0.6125	0.153125	-0.116558	-0.0607071	0.212475	30.562	16.225	-4.543	
9.64688	0.765625	-0.153125	0.0194263	-0.178479	0.2404	30.562	16.166	-4.72	
9.49375	0.765625	-0.30625	0.301107	-0.354529	0.218546	30.562	15.93	-4.897	
10.2594	-0.153125	-0.459375	0.639853	-0.552435	0.282895	30.68	15.694	-5.487	
10.5656	-0.153125	-0.30625	0.984669	-0.695703	0.364243	30.621	15.517	-6.195	
10.1063	0.30625	-0.459375	1.32099	-0.752768	0.390954	30.621	15.104	-7.198	
10.2594	-0.459375	-0.765625	1.58688	-0.83533	0.420093	30.739	14.75	-8.142	
9.8	-0.30625	-0.6125	1.75565	-1.06237	0.535437	30.68	14.042	-9.145	
10.2594	-0.153125	-0.765625	1.92077	-1.23721	0.677491	30.385	13.629	-10.443	
10.8719	-0.153125	-1.225	2.25223	-1.35134	0.811047	30.562	12.685	-11.859	
11.025	-1.07188	-0.91875	2.5157	-1.4169	0.971314	30.68	11.977	-13.275	
11.4844	-1.225	-0.765625	2.72453	-1.3477	1.03081	30.208	10.03	-14.809	
10.8719	-2.90938	-1.225	2.85809	-1.31127	1.07452	30.267	8.437	-16.343	
10.2594	-3.36875	-0.91875	2.87145	-1.26514	1.19593	30.031	6.962	-17.464	
9.1875	-4.59375	-1.53125	2.58612	-1.19714	1.25907	29.677	5.31	-18.585	
8.88125	-4.44063	-1.53125	2.18667	-1.13279	1.27849	29.5	3.599	-19.47	
8.575	-4.59375	-1.68438	1.90985	-1.02838	1.38169	29.028	2.065	-20.119	
8.42188	-4.74688	-1.68438	1.64638	-0.92639	1.49339	28.851	0.472	-20.827	
8.42188	-5.20625	-1.53125	1.43512	-0.813475	1.5966	28.261	-1.003	-21.476	
8.26875	-4.9	-1.53125	1.25664	-0.675063	1.65366	27.966	-2.478	-21.948	
7.80938	-4.9	-1.37813	1.10608	-0.507511	1.59781	27.376	-4.012	-22.42	
7.9625	-5.5125	-1.37813	0.95553	-0.393382	1.62331	27.258	-5.133	-22.42	
7.04375	-5.81875	-1.225	0.892394	-0.313249	1.66216	26.845	-6.667	-22.479	
7.50313	-5.97188	-1.99063	1.07816	-0.194263	1.75079	26.55	-8.083	-22.538	
7.19688	-5.35938	-2.14375	1.17043	-0.0704202	1.73501	26.137	-9.499	-22.538	
6.43125	-6.27813	-1.8375	1.185	0.00728485	1.68523	25.429	-10.679	-22.007	
6.43125	-7.80938	-0.91875	0.943388	0.0728485	1.71801	25.311	-12.331	-21.948	
6.43125	-7.9625	-1.8375	0.491728	0.067992	1.769	25.134	-13.57	-21.948	
6.125	-8.26875	-2.29688	-0.042495	0.114129	1.73258	24.249	-14.632	-21.653	
6.27813	-7.65625	-1.37813	-0.407952	0.104416	1.70344	24.013	-15.458	-21.358	
5.81875	-6.89063	-1.07188	-0.622855	0.118986	1.61117	23.305	-15.989	-21.889	
6.43125	-7.04375	-1.225	-0.659279	0.189406	1.5626	23.187	-16.697	-22.007	
5.35938	-6.7375	-1.07188	-0.585216	0.174836	1.52496	22.479	-17.11	-22.007	
4.74688	-7.04375	-1.225	-0.42495	0.131127	1.48125	21.771	-17.641	-22.361	
4.9	-6.89063	-1.37813	-0.448018	0.131127	1.41205	21.535	-17.995	-22.361	
5.05313	-6.58438	-1.37813	-0.562148	0.137198	1.33556	21.181	-18.467	-22.538	
4.44063	-7.04375	-1.99063	-0.588859	0.125057	1.23235	20.591	-18.939	-22.715	
4.74688	-6.89063	-2.90938	-0.732128	0.149339	1.10244	20.119	-19.057	-22.833	
4.59375	-6.89063	-3.36875	-0.871754	0.0437091	1.01988	19.765	-19.234	-23.069	
4.44063	-7.35	-2.45	-1.22871	0.0570647	0.928819	19.47	-19.057	-23.364	
4.74688	-7.35	-3.36875	-1.63059	0.0279253	0.886324	19.175	-19.116	-23.895	
4.13438	-8.575	-2.45	-2.00333	-0.0449233	0.780693	18.821	-18.703	-24.426	
3.675	-8.88125	-1.99063	-2.36515	-0.00121414	0.616784	18.526	-17.582	-25.37	
3.0625	-9.1875	-1.53125	-2.52906	0.178479	0.287752	18.408	-16.992	-26.373	
2.90938	-6.89063	-1.53125	-2.08225	0.448018	0.135984	18.467	-15.871	-27.022	
2.90938	-6.27813	-4.74688	-1.80543	0.528152	0.0194263	18.644	-14.809	-27.553	
3.0625	-6.125	-4.9	-1.52618	0.247685	-0.0667778	18.762	-13.924	-27.73	
3.21563	-5.66563	-4.74688	-1.06602	-0.176051	-0.0740627	18.88	-13.275	-28.32	
3.0625	-5.05313	-5.35938	-0.244043	-0.278039	-0.0837758	18.644	-12.803	-28.438	
4.13438	-5.20625	-5.35938	0.454089	-0.321748	-0.16998	18.585	-12.626	-28.674	
4.59375	-6.27813	-5.5125	0.959172	-0.41038	-0.326604	18.644	-12.921	-28.674	
4.2875	-6.58438	-5.05313	1.35377	-0.569433	-0.394596	18.29	-13.57	-28.438	
3.98125	-6.125	-3.98125	1.63545	-0.63621	-0.491728	17.877	-13.924	-28.438	
3.675	-6.27813	-2.45	1.89285	-0.586431	-0.729699	17.759	-14.809	-28.025	
3.21563	-7.80938	-1.99063	1.5966	-0.439519	-0.826831	17.641	-15.635	-27.612	
3.675	-8.42188	-1.68438	1.23842	-0.159053	-0.808619	17.641	-15.989	-27.258	
3.52188	-6.27813	-2.14375	0.692061	-0.10563	-0.762481	17.818	-16.343	-27.081	
3.98125	-5.35938	-2.29688	0.4808	-0.0461374	-1.02595	18.054	-16.107	-27.022	
4.2875	-4.13438	-1.53125	0.701774	0.0327818	-1.202	18.113	-16.107	-26.55	
5.05313	-5.20625	-1.8375	1.03323	0.133556	-1.29063	18.644	-16.166	-26.314	
4.9	-5.5125	-2.14375	1.10973	0.145697	-1.35377	19.234	-16.343	-25.96	
5.5125	-6.27813	-1.68438	1.03323	0.207618	-1.40233	19.529	-15.871	-25.429	
5.97188	-6.27813	-1.68438	1.05873	0.217331	-1.51646	20.237	-15.989	-25.134	
6.27813	-7.04375	-1.225	0.948245	0.308392	-1.69616	20.591	-15.812	-24.839	
6.7375	-7.04375	-1.07188	0.575503	0.356958	-1.81514	21.417	-15.458	-24.367	
6.7375	-7.80938	-0.6125	0.207618	0.406738	-1.786	22.066	-14.632	-24.013	
7.04375	-8.42188	-1.53125	0.016998	0.457732	-1.73501	22.656	-13.688	-23.836	
6.89063	-8.26875	-1.53125	-0.144483	0.458946	-1.66095	23.482	-12.98	-23.777	
7.35	-8.575	-1.53125	-0.201548	0.489299	-1.50675	23.777	-12.331	-23.541	
7.50313	-8.11563	-1.53125	-0.278039	0.55122	-1.35013	24.485	-11.269	-23.305	
7.9625	-8.26875	-1.68438	-0.322962	0.609499	-1.13887	25.016	-10.502	-23.069	
8.11563	-8.26875	-2.29688	-0.246471	0.63014	-0.910607	25.488	-9.676	-23.069	
7.80938	-7.80938	-1.8375	-0.307178	0.567004	-0.706631	25.901	-9.44	-22.951	
8.26875	-7.65625	-1.53125	-0.312035	0.54515	-0.473515	25.901	-8.909	-22.597	
7.80938	-7.50313	-1.8375	-0.274396	0.607071	-0.182121	26.314	-8.555	-22.42	
7.9625	-7.04375	-1.37813	-0.320534	0.649566	0.100774	26.609	-8.378	-22.361	
7.9625	-6.58438	-1.225	-0.452875	0.692061	0.25497	26.786	-8.673	-21.889	
7.9625	-6.89063	-0.91875	-0.808619	0.694489	0.363028	26.904	-8.378	-21.594	
8.11563	-6.7375	-0.153125	-0.966457	0.687204	0.463802	27.376	-8.378	-21.476	
8.42188	-6.7375	-0.459375	-1.09637	0.672635	0.523295	27.14	-8.142	-21.122	
7.9625	-6.58438	-0.30625	-1.236	0.662922	0.531794	27.671	-8.142	-21.004	
7.65625	-6.125	0	-1.36591	0.684776	0.517225	27.73	-7.729	-21.063	
7.9625	-5.97188	-0.153125	-1.43997	0.723629	0.489299	27.73	-7.375	-20.945	
8.11563	-5.81875	-0.6125	-1.49097	0.738198	0.491728	27.789	-7.139	-21.004	
7.80938	-5.5125	-0.765625	-1.55774	0.701774	0.485657	28.143	-6.962	-20.709	
8.42188	-5.05313	-0.6125	-1.68037	0.667778	0.465016	28.261	-6.667	-20.65	
8.11563	-5.97188	-0.765625	-1.81029	0.692061	0.465016	28.202	-6.136	-20.414	
7.9625	-5.66563	-0.91875	-1.92442	0.733342	0.469873	28.615	-5.664	-20.473	
8.11563	-5.66563	-1.225	-1.98027	0.712701	0.455303	28.615	-4.897	-20.296	
8.11563	-5.5125	-1.8375	-2.00698	0.666564	0.446804	28.91	-4.779	-20.001	
7.35	-5.97188	-2.45	-1.93049	0.617998	0.437091	29.146	-4.071	-20.119	
6.89063	-5.97188	-2.29688	-1.86007	0.552435	0.407952	29.382	-3.658	-19.942	
6.58438	-5.66563	-2.60313	-1.82364	0.617998	0.46016	29.677	-3.186	-19.942	
6.89063	-5.66563	-2.90938	-1.77508	0.718772	0.491728	29.618	-2.773	-19.706	
7.19688	-5.66563	-4.13438	-1.55167	0.729699	0.485657	29.854	-2.124	-19.411	
6.58438	-5.97188	-4.74688	-1.40355	0.734556	0.491728	30.09	-1.947	-19.116	
6.27813	-5.81875	-3.98125	-1.46426	0.812261	0.54515	30.149	-2.124	-18.939	
6.27813	-5.81875	-3.98125	-1.64638	0.911821	0.582788	30.326	-1.593	-18.408	
6.43125	-5.66563	-4.44063	-1.75929	0.92639	0.552435	30.916	-1.475	-17.936	
5.81875	-5.20625	-4.59375	-1.85521	0.817118	0.512368	31.093	-1.121	-17.7	
5.81875	-5.05313	-4.74688	-1.99362	0.726057	0.497798	31.27	-0.708	-17.228	
6.125	-4.74688	-4.59375	-2.0519	0.713916	0.477158	31.388	-0.295	-16.697	
6.43125	-4.59375	-4.44063	-1.96812	0.684776	0.484443	31.801	0.059	-16.52	
6.27813	-3.52188	-5.35938	-1.71315	0.622855	0.452875	31.919	0.177	-16.284	
5.97188	-3.52188	-5.66563	-1.40962	0.637425	0.441948	32.096	0.708	-15.812	
5.05313	-3.675	-5.5125	-1.18015	0.689633	0.477158	32.155	0.649	-15.34	
6.43125	-4.2875	-5.66563	-0.979813	0.702988	0.499012	32.45	0.767	-14.809	
6.43125	-4.44063	-5.35938	-0.960386	0.694489	0.482014	32.686	0.767	-14.455	
6.125	-4.74688	-5.05313	-0.978599	0.743055	0.43102	32.804	0.59	-14.278	
5.97188	-5.20625	-4.74688	-0.971314	0.789192	0.448018	32.922	0.531	-13.865	
7.35	-5.05313	-3.36875	-0.910607	0.794049	0.526938	33.04	0.649	-13.216	
8.42188	-5.05313	-2.60313	-0.832901	0.886324	0.496584	33.099	0.413	-12.685	
8.575	-4.9	-2.90938	-0.826831	0.964029	0.406738	33.453	0.413	-12.272	
7.9625	-5.20625	-2.90938	-0.779479	0.866897	0.363028	33.63	0.472	-11.564	
7.04375	-5.81875	-2.45	-0.728485	0.723629	0.319319	33.807	0.295	-10.974	
7.35	-5.66563	-2.14375	-0.763695	0.684776	0.252542	33.866	0.354	-10.561	
7.80938	-5.66563	-1.68438	-0.80619	0.678705	0.20519	33.925	0.295	-10.266	
8.26875	-5.5125	-1.53125	-0.803762	0.672635	0.207618	33.925	0.295	-9.794	
8.42188	-5.5125	-1.07188	-0.853542	0.619212	0.208832	34.338	0.354	-9.322	
8.26875	-5.35938	-1.68438	-0.829259	0.611928	0.19062	33.925	0.531	-9.086	
7.9625	-4.44063	-1.37813	-0.741841	0.648352	0.145697	34.279	0.649	-8.909	
7.9625	-4.59375	-1.8375	-0.682348	0.638639	0.118986	34.279	0.59	-8.201	
7.9625	-4.59375	-1.53125	-0.666564	0.586431	0.110487	34.515	0.472	-7.906	
8.11563	-5.20625	-1.37813	-0.709059	0.520867	0.150554	34.692	0.708	-7.67	
8.575	-4.2875	-1.225	-0.849899	0.475944	0.149339	34.456	0.708	-7.139	
9.03438	-3.675	-1.53125	-0.840186	0.472301	0.0983455	34.456	0.708	-7.021	
8.42188	-3.98125	-1.8375	-0.698132	0.405523	0.0497798	34.574	1.003	-6.549	
7.9625	-3.675	-1.8375	-0.525724	0.320534	0.00242828	34.81	1.062	-6.431	
8.26875	-3.98125	-2.29688	-0.426164	0.299893	-0.059493	34.633	1.18	-6.254	
8.11563	-4.13438	-2.60313	-0.358172	0.281681	-0.146911	34.81	1.298	-6.49	
7.19688	-3.98125	-2.29688	-0.301107	0.201548	-0.2404	34.869	1.711	-6.018	
6.89063	-3.675	-2.45	-0.363028	0.076491	-0.264683	34.987	1.829	-6.136	
7.65625	-3.675	-2.90938	-0.423736	0.0619212	-0.246471	34.692	2.124	-5.841	
8.26875	-3.21563	-3.36875	-0.356958	0.0364243	-0.227045	34.692	2.478	-6.195	
8.88125	-3.675	-3.36875	-0.0327818	0.14084	-0.210047	34.751	2.596	-6.136	
8.575	-2.90938	-4.2875	0.284109	0.281681	-0.295037	34.869	2.655	-5.841	
7.9625	-3.0625	-4.9	0.305964	0.342388	-0.469873	34.751	3.009	-6.077	
7.65625	-3.675	-4.44063	0.0971314	0.3606	-0.44559	34.692	3.54	-5.664	
7.80938	-3.52188	-4.44063	-0.103202	0.350887	-0.30475	34.869	3.835	-5.605	
8.42188	-2.60313	-3.98125	-0.329033	0.344816	-0.256184	34.751	3.894	-5.369	
9.03438	-2.14375	-3.82813	-0.443162	0.350887	-0.257398	34.869	4.425	-5.192	
8.42188	-1.8375	-4.2875	-0.448018	0.330247	-0.195477	34.869	4.366	-5.015	
9.1875	-1.99063	-4.2875	-0.365457	0.32539	-0.115343	34.869	4.661	-4.661	
8.88125	-2.29688	-3.675	-0.191834	0.305964	-0.0485657	34.692	4.956	-4.661	
9.1875	-1.99063	-3.82813	-0.106845	0.285323	0.0121414	34.869	5.192	-4.366	
9.49375	-1.99063	-3.36875	-0.0874182	0.278039	0.0570647	34.692	5.192	-4.248	
9.64688	-2.29688	-3.675	-0.157838	0.257398	0.0898465	34.869	4.956	-4.189	
9.49375	-2.14375	-3.82813	-0.18455	0.224616	0.0777051	34.928	5.251	-3.894	
9.03438	-1.99063	-3.675	-0.152982	0.201548	0.0546364	35.164	5.133	-3.894	
