-0.48951	0.195804	-9.95337	-0.00119555	-0.00191114	0.00017017	-24.45	-1.35	-39.15	-0.00821182	0.0337894	0.0776389	0.996375	
-0.48951	0.195804	-9.95337	-0.00119555	-0.00452913	0.00017017	-24.45	-1.35	-39.15	-0.00824328	0.0337863	0.0775907	0.996379	
-0.48951	0.195804	-9.95337	-0.00119555	-0.00627446	0.00017017	-24.4	-1.3	-39.15	-0.00857914	0.0341331	0.0779192	0.996338	
-0.48951	0.195804	-9.95337	-0.00119555	-0.00889245	0.00017017	-24.4	-1.3	-39.1	-0.00855212	0.0339594	0.078045	0.996335	
-0.48951	0.195804	-9.95337	-0.00119555	-0.00976512	0.00017017	-24.35	-1.3	-39.1	-0.00854572	0.0343012	0.0780929	0.996319	
-0.48951	0.195804	-9.95337	-0.000322886	-0.0115104	-0.000702495	-24.35	-1.3	-39.1	-0.00852037	0.0343579	0.078137	0.996314	
-0.48951	0.195804	-9.95337	-0.00119555	-0.0115104	-0.000702495	-24.35	-1.25	-39.1	-0.00877142	0.0343521	0.0785698	0.996278	
-0.48951	0.195804	-9.95337	-0.00119555	-0.0106378	-0.000702495	-24.35	-1.25	-39.1	-0.00872712	0.0343619	0.0787644	0.996263	
-0.48951	0.195804	-9.95337	-0.00206822	-0.00889245	-0.000702495	-24.35	-1.25	-39.1	-0.00865306	0.0343729	0.0788957	0.996253	
-0.48951	0.195804	-9.95337	-0.00206822	-0.00714712	-0.000702495	-24.35	-1.25	-39.1	-0.00858912	0.0343828	0.0789974	0.996245	
-0.48951	0.195804	-9.95337	-0.00206822	-0.00540179	-0.000702495	-24.35	-1.25	-39.1	-0.00853737	0.0343912	0.0790785	0.996238	
-0.48951	0.195804	-9.95337	-0.00206822	-0.00452913	-0.000702495	-24.35	-1.25	-39.1	-0.0084958	0.0343981	0.0791435	0.996233	
-0.48951	0.195804	-9.95337	-0.00206822	-0.0027838	-0.000702495	-24.35	-1.25	-39.05	-0.00842997	0.034171	0.0792012	0.996237	
-0.48951	0.195804	-9.95337	-0.00206822	-0.00103847	-0.000702495	-24.35	-1.25	-39.05	-0.00839643	0.0341395	0.0792466	0.996235	
-0.48951	0.195804	-9.95337	-0.00206822	0.000706858	-0.000702495	-24.35	-1.25	-39.05	-0.00837262	0.0341392	0.079283	0.996232	
-0.48951	0.195804	-9.95337	-0.00206822	0.00157952	-0.000702495	-24.35	-1.25	-39.05	-0.00835389	0.0341426	0.0793123	0.99623	
-0.48951	0.195804	-9.95337	-0.00206822	0.00245219	0.00017017	-24.35	-1.25	-39.05	-0.00833839	0.0341457	0.0793367	0.996228	
-0.48951	0.195804	-9.95337	-0.00206822	0.00419752	0.00017017	-24.35	-1.25	-39.05	-0.00832529	0.0341485	0.0793575	0.996226	
-0.48951	0.16317	-9.986	-0.00206822	0.00594285	0.00017017	-24.35	-1.25	-39.05	-0.00791972	0.0341975	0.0798828	0.996186	
-0.48951	0.16317	-9.986	-0.00206822	0.00681551	0.00017017	-24.35	-1.25	-39.05	-0.00761228	0.0342395	0.0803461	0.99615	
-0.48951	0.195804	-9.95337	-0.00206822	0.00768818	-0.000702495	-24.35	-1.25	-39.1	-0.00779493	0.0344602	0.080212	0.996151	
-0.48951	0.195804	-9.92074	-0.00119555	0.00768818	-0.000702495	-24.35	-1.25	-39.1	-0.00791367	0.0344873	0.0800519	0.996162	
-0.48951	0.195804	-9.92074	-0.00119555	0.00768818	-0.00157516	-24.35	-1.25	-39.1	-0.00800337	0.034481	0.0799146	0.996173	
-0.48951	0.195804	-9.95337	-0.000322886	0.00768818	-0.00157516	-24.35	-1.2	-39.1	-0.00833948	0.0344533	0.0802115	0.996147	
-0.48951	0.195804	-9.95337	-0.000322886	0.00768818	-0.00244782	-24.35	-1.2	-39.1	-0.00836393	0.0344525	0.0802974	0.99614	
-0.48951	0.195804	-9.95337	-0.000322886	0.00681551	-0.00244782	-24.35	-1.2	-39.1	-0.00834515	0.0344552	0.0803415	0.996137	
-0.48951	0.195804	-9.95337	-0.000322886	0.00594285	-0.00157516	-24.35	-1.2	-39.1	-0.00832484	0.0344574	0.0803743	0.996134	
-0.48951	0.195804	-9.95337	-0.00119555	0.00594285	-0.00157516	-24.35	-1.2	-39.1	-0.00830798	0.0344592	0.080401	0.996132	
-0.48951	0.195804	-9.95337	-0.00206822	0.00594285	-0.000702495	-24.35	-1.2	-39.1	-0.00829476	0.0344608	0.0804226	0.99613	
-0.48951	0.195804	-9.95337	-0.00294088	0.00594285	-0.000702495	-24.35	-1.2	-39.1	-0.00828451	0.0344622	0.0804399	0.996129	
-0.48951	0.195804	-9.95337	-0.00381354	0.00594285	0.00017017	-24.35	-1.2	-39.1	-0.0082766	0.0344632	0.0804537	0.996128	
-0.48951	0.195804	-9.95337	-0.00468621	0.00594285	0.00104283	-24.35	-1.2	-39.1	-0.00827014	0.0344641	0.0804654	0.996127	
-0.48951	0.195804	-9.95337	-0.00468621	0.00594285	0.00104283	-24.35	-1.2	-39.1	-0.00826462	0.0344649	0.0804753	0.996126	
-0.48951	0.195804	-9.95337	-0.00555887	0.00594285	0.00104283	-24.35	-1.2	-39.1	-0.00826031	0.0344655	0.0804828	0.996126	
-0.48951	0.195804	-9.95337	-0.00555887	0.00594285	0.00104283	-24.35	-1.2	-39.1	-0.00825725	0.0344659	0.0804883	0.996125	
-0.48951	0.195804	-9.95337	-0.00555887	0.00594285	0.00104283	-24.3	-1.2	-39.1	-0.00829305	0.0348334	0.0804646	0.996114	
-0.48951	0.195804	-9.95337	-0.00555887	0.00594285	0.00104283	-24.3	-1.2	-39.1	-0.00830305	0.0348909	0.0804542	0.996113	
-0.48951	0.195804	-9.95337	-0.00468621	0.00507018	0.00104283	-24.3	-1.2	-39.1	-0.00830757	0.0348979	0.0804476	0.996113	
-0.48951	0.195804	-9.95337	-0.00468621	0.00507018	0.00017017	-24.3	-1.2	-39.1	-0.00831067	0.0348979	0.0804421	0.996114	
-0.48951	0.195804	-9.95337	-0.00381354	0.00507018	0.00017017	-24.3	-1.2	-39.1	-0.00831325	0.0348974	0.0804373	0.996114	
-0.48951	0.195804	-9.95337	-0.00381354	0.00507018	0.00017017	-24.3	-1.2	-39.1	-0.00831506	0.0348971	0.0804337	0.996114	
-0.48951	0.195804	-9.95337	-0.00294088	0.00594285	0.00017017	-24.3	-1.2	-39.1	-0.00831611	0.0348971	0.0804315	0.996114	
-0.48951	0.195804	-9.95337	-0.00294088	0.00681551	0.00017017	-24.3	-1.2	-39.1	-0.00831644	0.0348975	0.0804305	0.996114	
-0.48951	0.195804	-9.95337	-0.00294088	0.00768818	0.00017017	-24.3	-1.2	-39.1	-0.00831661	0.0348981	0.08043	0.996114	
-0.48951	0.195804	-9.95337	-0.00294088	0.00856084	0.00017017	-24.3	-1.2	-39.1	-0.00831671	0.0348988	0.0804298	0.996114	
-0.48951	0.195804	-9.95337	-0.00294088	0.0094335	0.00017017	-24.3	-1.2	-39.15	-0.00834897	0.0351319	0.0804243	0.996106	
-0.48951	0.195804	-9.95337	-0.00294088	0.0094335	0.00017017	-24.3	-1.2	-39.15	-0.00835561	0.0351689	0.080421	0.996105	
-0.48951	0.195804	-9.95337	-0.00206822	0.0103062	0.00017017	-24.3	-1.2	-39.15	-0.00835735	0.035174	0.0804189	0.996105	
-0.48951	0.195804	-9.986	-0.00206822	0.0094335	0.00017017	-24.35	-1.2	-39.15	-0.00831003	0.0348046	0.0804577	0.996116	
-0.48951	0.195804	-9.986	-0.00119555	0.0103062	0.00017017	-24.35	-1.25	-39.15	-0.00801724	0.0347642	0.0800843	0.996149	
-0.48951	0.195804	-9.986	-0.00119555	0.0103062	0.00017017	-24.35	-1.25	-39.15	-0.00803109	0.0347516	0.0799365	0.996162	
-0.48951	0.195804	-9.986	-0.00119555	0.0103062	0.00017017	-24.35	-1.25	-39.15	-0.0080816	0.0347436	0.0798421	0.996169	
-0.48951	0.195804	-9.986	-0.00119555	0.0103062	0.00104283	-24.4	-1.25	-39.15	-0.00808869	0.0343705	0.0797986	0.996185	
-0.48951	0.16317	-9.986	-0.00119555	0.0111788	0.00104283	-24.4	-1.3	-39.2	-0.00748759	0.0346061	0.0798491	0.996178	
-0.48951	0.16317	-10.0186	-0.00119555	0.0111788	0.0019155	-24.45	-1.3	-39.2	-0.00720355	0.0342954	0.0801257	0.996169	
-0.48951	0.16317	-10.0186	-0.00206822	0.0120515	0.00278816	-24.45	-1.3	-39.2	-0.00703233	0.0342642	0.0803718	0.996151	
-0.48951	0.16317	-10.0186	-0.00294088	0.0129242	0.00278816	-24.45	-1.3	-39.2	-0.00690308	0.0342753	0.0805724	0.996135	
-0.48951	0.16317	-10.0186	-0.00294088	0.0129242	0.00366083	-24.45	-1.3	-39.2	-0.00680024	0.0342892	0.0807337	0.996123	
-0.48951	0.195804	-9.986	-0.00294088	0.0129242	0.00366083	-24.5	-1.3	-39.2	-0.00707201	0.033888	0.0803858	0.996162	
-0.48951	0.195804	-9.986	-0.00294088	0.0129242	0.00366083	-24.5	-1.3	-39.2	-0.00729219	0.0338011	0.0800544	0.996191	
-0.48951	0.195804	-9.986	-0.00294088	0.0137968	0.00453349	-24.5	-1.3	-39.2	-0.00746921	0.0337699	0.0797806	0.996212	
-0.48951	0.195804	-9.986	-0.00294088	0.0137968	0.00453349	-24.5	-1.3	-39.2	-0.00761058	0.0337501	0.079561	0.996229	
-0.48951	0.195804	-9.986	-0.00381354	0.0137968	0.00366083	-24.5	-1.3	-39.2	-0.00772433	0.0337347	0.0793843	0.996243	
-0.48951	0.195804	-9.986	-0.00381354	0.0146695	0.00366083	-24.5	-1.3	-39.2	-0.00781641	0.0337224	0.0792412	0.996254	
-0.48951	0.195804	-9.986	-0.00381354	0.0146695	0.00366083	-24.45	-1.3	-39.2	-0.00792827	0.0340789	0.0790975	0.996253	
-0.48951	0.195804	-9.986	-0.00381354	0.0155422	0.00366083	-24.45	-1.3	-39.2	-0.00799947	0.0341276	0.0789914	0.996259	
-0.48951	0.195804	-9.95337	-0.00468621	0.0164148	0.00453349	-24.45	-1.3	-39.2	-0.00806284	0.0341309	0.0788965	0.996266	
-0.48951	0.195804	-9.95337	-0.00468621	0.0164148	0.00453349	-24.45	-1.3	-39.2	-0.00811256	0.034126	0.0788203	0.996272	
-0.48951	0.195804	-9.95337	-0.00468621	0.0172875	0.00540616	-24.45	-1.3	-39.2	-0.0081516	0.0341211	0.0787602	0.996276	
-0.456876	0.195804	-9.95337	-0.00468621	0.0164148	0.00540616	-24.45	-1.3	-39.2	-0.00815831	0.0341861	0.0787597	0.996274	
-0.456876	0.195804	-9.95337	-0.00381354	0.0164148	0.00627882	-24.45	-1.3	-39.2	-0.00815653	0.0341965	0.0787641	0.996273	
-0.456876	0.195804	-9.95337	-0.00294088	0.0155422	0.00627882	-24.45	-1.3	-39.2	-0.00815232	0.0341981	0.0787704	0.996273	
-0.456876	0.195804	-9.95337	-0.00294088	0.0137968	0.00715149	-24.45	-1.3	-39.2	-0.00814738	0.0341981	0.0787776	0.996272	
-0.456876	0.195804	-9.95337	-0.00294088	0.0120515	0.00715149	-24.45	-1.3	-39.2	-0.00814256	0.0341976	0.078785	0.996272	
-0.456876	0.195804	-9.95337	-0.00294088	0.0111788	0.00715149	-24.4	-1.3	-39.25	-0.00820898	0.0347959	0.0787569	0.996253	
-0.456876	0.16317	-9.986	-0.00206822	0.0094335	0.00715149	-24.4	-1.3	-39.25	-0.00783023	0.0349341	0.0792524	0.996211	
-0.456876	0.16317	-9.986	-0.00294088	0.00768818	0.00715149	-24.4	-1.25	-39.2	-0.00777839	0.0347362	0.0800968	0.996151	
-0.456876	0.195804	-9.95337	-0.00294088	0.00681551	0.00627882	-24.4	-1.25	-39.25	-0.00793801	0.0349243	0.0801152	0.996142	
-0.456876	0.195804	-9.95337	-0.00381354	0.00681551	0.00540616	-24.4	-1.25	-39.25	-0.00799618	0.0349494	0.0800611	0.996145	
-0.456876	0.195804	-9.95337	-0.00381354	0.00594285	0.00540616	-24.4	-1.25	-39.25	-0.00803488	0.034948	0.0800047	0.996149	
-0.456876	0.195804	-9.95337	-0.00381354	0.00594285	0.00453349	-24.4	-1.25	-39.25	-0.00806603	0.0349438	0.0799561	0.996153	
-0.456876	0.195804	-9.95337	-0.00294088	0.00594285	0.00366083	-24.4	-1.25	-39.25	-0.00809183	0.0349401	0.0799151	0.996156	
-0.456876	0.195804	-9.95337	-0.00294088	0.00507018	0.00278816	-24.4	-1.25	-39.25	-0.00811342	0.0349369	0.0798803	0.996159	
-0.456876	0.195804	-9.95337	-0.00206822	0.00507018	0.0019155	-24.4	-1.25	-39.25	-0.00813172	0.0349341	0.0798505	0.996161	
-0.456876	0.195804	-9.986	-0.00119555	0.00507018	0.0019155	-24.4	-1.25	-39.25	-0.00813714	0.0349291	0.079838	0.996162	
-0.456876	0.195804	-9.986	-0.000322886	0.00594285	0.00104283	-24.4	-1.25	-39.25	-0.00814189	0.0349279	0.0798288	0.996163	
-0.456876	0.195804	-9.986	0.000549779	0.00594285	0.00104283	-24.4	-1.25	-39.25	-0.00814548	0.0349276	0.0798217	0.996164	
-0.456876	0.195804	-9.986	0.000549779	0.00681551	0.00104283	-24.4	-1.25	-39.25	-0.00814805	0.0349275	0.0798167	0.996164	
-0.456876	0.195804	-9.986	0.000549779	0.00681551	0.0019155	-24.4	-1.25	-39.25	-0.00814969	0.0349277	0.079814	0.996164	
-0.456876	0.195804	-9.986	-0.000322886	0.00768818	0.0019155	-24.4	-1.25	-39.25	-0.00815082	0.0349279	0.0798127	0.996164	
-0.456876	0.195804	-9.986	-0.000322886	0.00856084	0.0019155	-24.4	-1.25	-39.25	-0.00815197	0.0349283	0.0798115	0.996164	
-0.456876	0.195804	-9.986	-0.00119555	0.0103062	0.0019155	-24.35	-1.25	-39.25	-0.00819134	0.0352959	0.0797818	0.996154	
-0.456876	0.195804	-9.986	-0.00206822	0.0111788	0.0019155	-24.35	-1.25	-39.25	-0.00820529	0.0353533	0.0797659	0.996153	
-0.456876	0.195804	-9.986	-0.00294088	0.0120515	0.0019155	-24.35	-1.25	-39.25	-0.00821445	0.0353605	0.0797534	0.996153	
-0.456876	0.195804	-9.986	-0.00381354	0.0129242	0.0019155	-24.35	-1.2	-39.25	-0.0084962	0.0353451	0.080139	0.996121	
-0.456876	0.195804	-9.986	-0.00468621	0.0137968	0.0019155	-24.35	-1.2	-39.25	-0.00847679	0.0353517	0.0802948	0.996108	
-0.456876	0.195804	-9.986	-0.00468621	0.0146695	0.0019155	-24.35	-1.2	-39.25	-0.00842297	0.0353601	0.0803948	0.9961	
-0.424242	0.195804	-9.986	-0.00643154	0.0164148	0.0019155	-24.3	-1.2	-39.25	-0.00839137	0.0358033	0.0804881	0.996077	
-0.424242	0.195804	-9.986	-0.0073042	0.0172875	0.00278816	-24.3	-1.2	-39.25	-0.00834228	0.0358797	0.0805732	0.996068	
-0.424242	0.195804	-9.986	-0.00904953	0.0181602	0.00278816	-24.3	-1.2	-39.25	-0.00829986	0.0358953	0.0806423	0.996062	
-0.424242	0.195804	-9.986	-0.0107949	0.0190328	0.00278816	-24.25	-1.15	-39.25	-0.00857949	0.0362526	0.0810649	0.996012	
-0.424242	0.195804	-9.986	-0.0116675	0.0199055	0.00278816	-24.25	-1.15	-39.25	-0.00854047	0.0363202	0.0812582	0.995994	
-0.424242	0.228438	-9.986	-0.0134129	0.0199055	0.00278816	-24.2	-1.15	-39.25	-0.00889104	0.036658	0.0808645	0.996011	
-0.424242	0.228438	-9.986	-0.0151582	0.0199055	0.0019155	-24.15	-1.05	-39.25	-0.00972074	0.037021	0.0812748	0.995957	
-0.424242	0.228438	-9.986	-0.0169035	0.0199055	0.0019155	-24.15	-1.05	-39.25	-0.00987142	0.0370737	0.0812994	0.995951	
-0.391608	0.228438	-9.95337	-0.0169035	0.0190328	0.00104283	-24.1	-1.05	-39.25	-0.00993908	0.0375174	0.0812731	0.995936	
-0.391608	0.228438	-9.95337	-0.0169035	0.0172875	0.00104283	-24.1	-1.05	-39.25	-0.00995823	0.037585	0.0812535	0.995935	
-0.391608	0.228438	-9.95337	-0.0169035	0.0164148	0.00017017	-24.05	-1	-39.25	-0.0102828	0.037944	0.0816069	0.995889	
-0.391608	0.228438	-9.95337	-0.0160308	0.0146695	0.00017017	-24.05	-1	-39.25	-0.0102777	0.0380065	0.081746	0.995875	
-0.391608	0.261072	-9.95337	-0.0142855	0.0129242	0.00017017	-24.05	-1	-39.25	-0.0106135	0.0379722	0.081338	0.995906	
-0.391608	0.261072	-9.95337	-0.0125402	0.0111788	0.00017017	-24.05	-1	-39.25	-0.010858	0.0379399	0.080969	0.995935	
-0.391608	0.261072	-9.95337	-0.0099222	0.0103062	0.00017017	-24.05	-1	-39.25	-0.0110488	0.0379136	0.0806685	0.995958	
-0.391608	0.228438	-9.95337	-0.00817687	0.00856084	0.00017017	-24	-1	-39.25	-0.010854	0.0383088	0.0809007	0.995927	
-0.391608	0.228438	-9.95337	-0.00643154	0.00856084	0.00017017	-24	-1	-39.25	-0.0106944	0.0383874	0.0811388	0.995906	
-0.391608	0.228438	-9.95337	-0.00555887	0.00768818	0.00017017	-24	-1	-39.25	-0.0105637	0.0384117	0.081341	0.99589	
-0.391608	0.228438	-9.95337	-0.00381354	0.00768818	0.00017017	-24	-1	-39.25	-0.0104569	0.0384259	0.0815069	0.995877	
-0.391608	0.228438	-9.95337	-0.00294088	0.00768818	0.00017017	-24	-1	-39.3	-0.0104002	0.0386669	0.081636	0.995858	
-0.391608	0.228438	-9.95337	-0.00206822	0.00768818	0.00017017	-24	-1	-39.3	-0.0103356	0.0387122	0.0817427	0.995848	
-0.391608	0.228438	-9.95337	-0.00119555	0.00681551	0.00104283	-24	-1	-39.3	-0.0102793	0.0387242	0.081831	0.995841	
-0.391608	0.228438	-9.95337	-0.000322886	0.00681551	0.0019155	-24	-1	-39.3	-0.0102316	0.0387306	0.0819053	0.995835	
-0.391608	0.228438	-9.95337	-0.000322886	0.00681551	0.00278816	-24	-1	-39.3	-0.0101914	0.0387357	0.0819683	0.99583	
-0.391608	0.261072	-9.95337	0.000549779	0.00681551	0.00278816	-24	-1	-39.3	-0.0105405	0.0386928	0.0815235	0.995864	
-0.391608	0.261072	-9.95337	0.00142244	0.00594285	0.00278816	-24	-1	-39.3	-0.0108018	0.0386587	0.0811272	0.995895	
-0.391608	0.261072	-9.95337	0.00229511	0.00507018	0.00278816	-24	-1	-39.3	-0.0110082	0.0386312	0.0808034	0.99592	
-0.391608	0.261072	-9.95337	0.00229511	0.00332485	0.00278816	-24	-1	-39.3	-0.0111728	0.0386087	0.0805436	0.99594	
-0.391608	0.261072	-9.95337	0.00229511	0.00245219	0.0019155	-24	-0.95	-39.3	-0.0115808	0.038574	0.0807308	0.995922	
-0.391608	0.261072	-9.95337	0.00229511	0.00157952	0.0019155	-24	-0.95	-39.3	-0.0116621	0.0385655	0.0807286	0.995921	
-0.391608	0.261072	-9.95337	0.00316777	0.000706858	0.00104283	-24	-0.95	-39.3	-0.0116884	0.0385617	0.0807022	0.995923	
-0.391608	0.261072	-9.95337	0.00316777	-0.000165806	0.00104283	-24	-0.95	-39.3	-0.0117045	0.0385588	0.0806773	0.995925	
-0.391608	0.261072	-9.95337	0.00316777	-0.00103847	0.00017017	-24	-0.95	-39.3	-0.0117176	0.0385563	0.080656	0.995927	
-0.391608	0.261072	-9.95337	0.00404044	-0.00103847	0.00017017	-24	-0.95	-39.3	-0.0117284	0.0385543	0.0806381	0.995928	
-0.391608	0.261072	-9.95337	0.00404044	-0.00103847	-0.000702495	-24	-0.95	-39.3	-0.0117374	0.0385529	0.0806231	0.99593	
-0.391608	0.261072	-9.95337	0.00404044	-0.00103847	-0.000702495	-24	-0.95	-39.3	-0.0117453	0.0385517	0.0806101	0.995931	
-0.391608	0.261072	-9.95337	0.00404044	-0.00103847	-0.000702495	-24	-0.95	-39.3	-0.011752	0.0385508	0.0805993	0.995931	
-0.391608	0.261072	-9.95337	0.00404044	-0.00103847	-0.00157516	-24	-0.95	-39.3	-0.0117579	0.03855	0.0805897	0.995932	
-0.391608	0.261072	-9.95337	0.00316777	-0.000165806	-0.00157516	-24	-1	-39.3	-0.0114882	0.0385656	0.0801842	0.995967	
-0.391608	0.261072	-9.95337	0.00316777	-0.000165806	-0.00244782	-24	-1	-39.3	-0.0115198	0.0385587	0.0800084	0.995982	
-0.391608	0.261072	-9.95337	0.00229511	0.000706858	-0.00244782	-24	-1	-39.3	-0.0115856	0.03855	0.0798894	0.995991	
-0.391608	0.261072	-9.95337	0.00229511	0.000706858	-0.00332049	-24	-1	-39.3	-0.0116449	0.0385426	0.0797951	0.995998	
-0.391608	0.228438	-9.95337	0.00142244	-0.000165806	-0.00332049	-24	-1	-39.3	-0.0113113	0.0385832	0.0802154	0.995966	
-0.391608	0.228438	-9.95337	0.00142244	-0.00103847	-0.00332049	-24	-1	-39.3	-0.011062	0.0386151	0.0805926	0.995937	
-0.391608	0.228438	-9.95337	0.00142244	-0.00103847	-0.00332049	-24	-1	-39.3	-0.0108642	0.0386406	0.0809021	0.995914	
-0.391608	0.228438	-9.95337	0.00142244	-0.00191114	-0.00244782	-24	-1	-39.3	-0.0107053	0.0386611	0.0811522	0.995894	
-0.391608	0.228438	-9.95337	0.00142244	-0.00365646	-0.00244782	-24	-1	-39.3	-0.0105772	0.0386771	0.0813539	0.995878	
-0.391608	0.228438	-9.95337	0.00229511	-0.00452913	-0.00157516	-24.05	-1	-39.3	-0.0104348	0.0383206	0.081544	0.995878	
-0.391608	0.228438	-9.95337	0.00229511	-0.00540179	-0.000702495	-24.05	-1	-39.3	-0.0103378	0.0382734	0.0816908	0.995869	
-0.391608	0.195804	-9.95337	0.00229511	-0.00540179	0.00017017	-24.05	-1	-39.3	-0.00987859	0.0383223	0.0823075	0.995821	
-0.391608	0.195804	-9.95337	0.00316777	-0.00540179	0.00017017	-24.05	-1	-39.3	-0.0095264	0.0383671	0.0828453	0.995778	
-0.391608	0.195804	-9.95337	0.00404044	-0.00540179	0.00104283	-24.05	-1	-39.25	-0.00921357	0.0381739	0.083292	0.995751	
-0.391608	0.195804	-9.95337	0.00404044	-0.00540179	0.00104283	-24.05	-1.05	-39.25	-0.00870448	0.0381851	0.0832556	0.995758	
-0.391608	0.195804	-9.95337	0.0049131	-0.00540179	0.00104283	-24.1	-1.05	-39.25	-0.00850541	0.0378298	0.0834053	0.995761	
-0.391608	0.195804	-9.95337	0.0049131	-0.00540179	0.00104283	-24.1	-1.05	-39.25	-0.00840439	0.0377833	0.0835418	0.995752	
-0.424242	0.195804	-9.95337	0.00578577	-0.00540179	0.00017017	-24.15	-1.1	-39.25	-0.00803853	0.0373659	0.0832398	0.995796	
-0.424242	0.195804	-9.95337	0.00665843	-0.00540179	0.00017017	-24.2	-1.15	-39.3	-0.00773594	0.0371758	0.0827627	0.995846	
-0.424242	0.195804	-9.95337	0.00665843	-0.00540179	0.00017017	-24.2	-1.2	-39.3	-0.00750906	0.0371527	0.0821512	0.995899	
-0.424242	0.195804	-9.95337	0.00665843	-0.00540179	-0.000702495	-24.25	-1.2	-39.3	-0.00757978	0.0367629	0.0818648	0.995936	
-0.424242	0.195804	-9.95337	0.00665843	-0.00540179	-0.00157516	-24.25	-1.2	-39.3	-0.00770171	0.0366872	0.0816518	0.995956	
-0.424242	0.195804	-9.95337	0.0075311	-0.00627446	-0.00157516	-24.3	-1.2	-39.3	-0.00777015	0.0362974	0.0815089	0.995981	
-0.456876	0.195804	-9.95337	0.0075311	-0.00540179	-0.00244782	-24.3	-1.2	-39.3	-0.00786707	0.0361595	0.0813415	0.995999	
-0.456876	0.195804	-9.95337	0.0075311	-0.00540179	-0.00244782	-24.3	-1.2	-39.3	-0.00795449	0.0361301	0.0812022	0.996011	
-0.456876	0.195804	-9.95337	0.00665843	-0.00452913	-0.00332049	-24.3	-1.2	-39.3	-0.00802718	0.0361185	0.0810882	0.99602	
-0.456876	0.195804	-9.95337	0.00665843	-0.00452913	-0.00419315	-24.3	-1.2	-39.3	-0.00808738	0.0361106	0.080994	0.996027	
-0.456876	0.195804	-9.95337	0.00665843	-0.0027838	-0.00419315	-24.3	-1.2	-39.3	-0.00813669	0.0361045	0.0809167	0.996034	
-0.456876	0.195804	-9.95337	0.00665843	-0.00191114	-0.00332049	-24.3	-1.2	-39.3	-0.00817619	0.0361001	0.0808551	0.996038	
-0.456876	0.195804	-9.95337	0.00665843	-0.00103847	-0.00332049	-24.3	-1.2	-39.3	-0.00820734	0.0360968	0.0808068	0.996042	
-0.424242	0.195804	-9.95337	0.00665843	0.000706858	-0.00244782	-24.3	-1.2	-39.3	-0.00820924	0.0361631	0.080814	0.996039	
-0.424242	0.195804	-9.95337	0.00665843	0.000706858	-0.00157516	-24.3	-1.2	-39.3	-0.00820369	0.0361751	0.0808248	0.996038	
-0.424242	0.195804	-9.95337	0.00665843	0.00157952	-0.000702495	-24.3	-1.2	-39.3	-0.00819675	0.0361779	0.0808365	0.996037	
-0.424242	0.195804	-9.95337	0.00665843	0.00157952	0.00017017	-24.3	-1.2	-39.3	-0.0081895	0.0361795	0.0808486	0.996036	
-0.424242	0.195804	-9.95337	0.00665843	0.00157952	0.00017017	-24.3	-1.2	-39.3	-0.00818255	0.0361806	0.08086	0.996035	
-0.424242	0.195804	-9.95337	0.0075311	0.000706858	0.00017017	-24.3	-1.2	-39.3	-0.00817606	0.0361814	0.08087	0.996034	
-0.424242	0.195804	-9.95337	0.0075311	-0.000165806	-0.000702495	-24.3	-1.2	-39.3	-0.00817057	0.0361816	0.080878	0.996034	
-0.391608	0.195804	-9.95337	0.0075311	-0.000165806	-0.000702495	-24.3	-1.25	-39.3	-0.00787043	0.0362668	0.0805316	0.996061	
-0.391608	0.195804	-9.95337	0.0075311	-0.00103847	-0.000702495	-24.3	-1.25	-39.3	-0.0078701	0.0362735	0.080409	0.996071	
-0.391608	0.195804	-9.95337	0.0075311	-0.00191114	-0.00157516	-24.3	-1.25	-39.3	-0.00790811	0.0362687	0.0803343	0.996077	
-0.391608	0.195804	-9.95337	0.0075311	-0.00191114	-0.00157516	-24.3	-1.25	-39.3	-0.00794404	0.0362634	0.0802765	0.996081	
-0.424242	0.195804	-9.95337	0.00665843	-0.00191114	-0.00157516	-24.3	-1.25	-39.3	-0.0079967	0.0361903	0.0801846	0.996091	
-0.424242	0.195804	-9.95337	0.00665843	-0.00191114	-0.00157516	-24.3	-1.25	-39.3	-0.0080454	0.0361734	0.0801073	0.996097	
-0.424242	0.195804	-9.95337	0.00578577	-0.0027838	-0.00157516	-24.3	-1.25	-39.3	-0.00808596	0.0361663	0.0800442	0.996102	
-0.424242	0.195804	-9.95337	0.00578577	-0.0027838	-0.000702495	-24.3	-1.3	-39.3	-0.00784467	0.0361775	0.0795971	0.99614	
-0.424242	0.195804	-9.95337	0.00578577	-0.0027838	-0.000702495	-24.3	-1.3	-39.3	-0.00789676	0.0361669	0.0793918	0.996156	
-0.424242	0.195804	-9.95337	0.00578577	-0.0027838	-0.000702495	-24.3	-1.3	-39.3	-0.00797699	0.0361554	0.0792515	0.996167	
-0.424242	0.195804	-9.95337	0.00578577	-0.00365646	-0.000702495	-24.35	-1.3	-39.3	-0.00800814	0.0357784	0.079171	0.996187	
-0.424242	0.195804	-9.95337	0.00665843	-0.00452913	-0.000702495	-24.35	-1.3	-39.3	-0.00805151	0.0357138	0.0790981	0.996194	
-0.424242	0.195804	-9.95337	0.0075311	-0.00452913	-0.00157516	-24.35	-1.3	-39.3	-0.00808865	0.0357008	0.0790385	0.996199	
-0.424242	0.195804	-9.986	0.00840376	-0.00540179	-0.00244782	-24.35	-1.3	-39.3	-0.0081096	0.0356926	0.0790015	0.996202	
