9.43123	-0.424242	1.59907	-0.0131729	0.0122478	0.00164497	28.65	12.55	9.5	-0.294477	0.0218961	-0.0420606	0.954481	
9.43123	-0.424242	1.59907	-0.0131729	0.0122478	0.00251764	28.65	12.55	9.5	-0.294299	0.0220334	-0.0420332	0.954534	
9.43123	-0.424242	1.59907	-0.0123002	0.0122478	0.00251764	28.65	12.5	9.5	-0.294336	0.0222346	-0.0415778	0.954538	
9.43123	-0.424242	1.59907	-0.0105549	0.0122478	0.0033903	28.65	12.5	9.5	-0.294281	0.0223161	-0.0414455	0.954559	
9.43123	-0.424242	1.59907	-0.00968221	0.0122478	0.00426297	28.6	12.5	9.5	-0.294242	0.022433	-0.0416363	0.95456	
9.43123	-0.456876	1.59907	-0.00793688	0.0113752	0.00513563	28.6	12.5	9.5	-0.294036	0.0225827	-0.0415651	0.954623	
9.43123	-0.456876	1.6317	-0.00619156	0.0122478	0.0060083	28.6	12.5	9.5	-0.293341	0.0229892	-0.041466	0.954831	
9.43123	-0.456876	1.6317	-0.00531889	0.0131205	0.00688096	28.6	12.5	9.5	-0.292808	0.0232516	-0.0413804	0.954992	
9.43123	-0.48951	1.6317	-0.00444623	0.0139932	0.00862629	28.6	12.5	9.5	-0.292191	0.0235654	-0.0411885	0.955182	
9.43123	-0.48951	1.6317	-0.00531889	0.0148658	0.00949895	28.6	12.5	9.5	-0.291677	0.0238052	-0.0410773	0.955338	
9.43123	-0.48951	1.6317	-0.00619156	0.0148658	0.0112443	28.6	12.5	9.5	-0.291239	0.0240046	-0.0409953	0.95547	
9.43123	-0.48951	1.6317	-0.00793688	0.0157385	0.0121169	28.6	12.5	9.5	-0.290867	0.0241724	-0.0409288	0.955582	
9.43123	-0.48951	1.59907	-0.00968221	0.0166112	0.0129896	28.6	12.5	9.55	-0.291442	0.0243636	-0.0410953	0.955395	
9.43123	-0.48951	1.59907	-0.0114275	0.0174838	0.0129896	28.6	12.5	9.55	-0.291766	0.0243419	-0.0411676	0.955293	
9.43123	-0.456876	1.59907	-0.0123002	0.0174838	0.0129896	28.6	12.5	9.55	-0.292175	0.0241637	-0.0413297	0.955166	
9.43123	-0.456876	1.56643	-0.0140455	0.0174838	0.0129896	28.6	12.45	9.55	-0.29323	0.0238147	-0.0410427	0.954863	
9.43123	-0.456876	1.56643	-0.0149182	0.0166112	0.0129896	28.6	12.45	9.55	-0.293988	0.023512	-0.0410465	0.954638	
9.43123	-0.456876	1.59907	-0.0157909	0.0166112	0.0121169	28.6	12.45	9.55	-0.294085	0.0235611	-0.0410563	0.954606	
9.43123	-0.456876	1.59907	-0.0166635	0.0157385	0.0121169	28.55	12.45	9.6	-0.294626	0.0239573	-0.0414787	0.954411	
9.43123	-0.456876	1.59907	-0.0166635	0.0157385	0.0121169	28.55	12.45	9.6	-0.294986	0.0239672	-0.0416285	0.954293	
9.43123	-0.456876	1.6317	-0.0166635	0.0157385	0.0121169	28.55	12.4	9.6	-0.294941	0.0243197	-0.041211	0.954316	
9.43123	-0.456876	1.6317	-0.0166635	0.0157385	0.0121169	28.55	12.4	9.6	-0.294883	0.0244338	-0.0410916	0.954337	
9.43123	-0.456876	1.6317	-0.0166635	0.0157385	0.0138623	28.5	12.4	9.6	-0.294848	0.0245604	-0.0412865	0.954336	
9.43123	-0.456876	1.6317	-0.0166635	0.0157385	0.0147349	28.5	12.35	9.6	-0.29501	0.0247214	-0.0409036	0.954298	
9.39859	-0.456876	1.6317	-0.0166635	0.0166112	0.0164803	28.45	12.35	9.6	-0.295002	0.0248913	-0.0410221	0.954291	
9.39859	-0.48951	1.59907	-0.0166635	0.0166112	0.0173529	28.45	12.3	9.55	-0.295187	0.0244812	-0.0404023	0.954271	
9.39859	-0.48951	1.59907	-0.0175362	0.0174838	0.0190983	28.4	12.25	9.55	-0.295543	0.0245272	-0.040054	0.954174	
9.39859	-0.48951	1.59907	-0.0184089	0.0174838	0.0208436	28.35	12.25	9.55	-0.295799	0.0245565	-0.0402149	0.954087	
9.43123	-0.456876	1.59907	-0.0201542	0.0174838	0.0225889	28.35	12.2	9.55	-0.296462	0.0244593	-0.0399823	0.953894	
9.43123	-0.456876	1.59907	-0.0218995	0.0174838	0.0225889	28.35	12.2	9.55	-0.296918	0.024313	-0.0399655	0.953756	
9.39859	-0.456876	1.59907	-0.0227722	0.0166112	0.0225889	28.3	12.15	9.55	-0.297425	0.0244126	-0.03979	0.953603	
9.39859	-0.456876	1.59907	-0.0245175	0.0166112	0.0225889	28.3	12.15	9.55	-0.29779	0.0243396	-0.0397808	0.953492	
9.39859	-0.456876	1.59907	-0.0253902	0.0157385	0.0217163	28.3	12.15	9.55	-0.298085	0.0242346	-0.0398111	0.953401	
9.39859	-0.456876	1.59907	-0.0253902	0.0148658	0.0208436	28.3	12.1	9.55	-0.298535	0.024247	-0.0394184	0.953276	
9.39859	-0.456876	1.59907	-0.0253902	0.0139932	0.0199709	28.3	12.1	9.55	-0.29884	0.0241687	-0.0393439	0.953186	
9.39859	-0.48951	1.59907	-0.0245175	0.0131205	0.0190983	28.3	12.1	9.6	-0.299269	0.0245524	-0.0393981	0.953039	
9.39859	-0.48951	1.59907	-0.0245175	0.0139932	0.0190983	28.3	12.1	9.6	-0.299542	0.0245862	-0.0394408	0.95295	
9.39859	-0.48951	1.59907	-0.0253902	0.0139932	0.0190983	28.3	12.1	9.6	-0.299748	0.0245391	-0.0394758	0.952885	
9.39859	-0.522144	1.56643	-0.0271355	0.0148658	0.0199709	28.3	12.05	9.6	-0.300477	0.0243854	-0.0390197	0.952679	
9.39859	-0.522144	1.56643	-0.0288808	0.0157385	0.0208436	28.3	12.05	9.65	-0.30132	0.0245873	-0.0391112	0.952403	
9.39859	-0.522144	1.56643	-0.0323715	0.0157385	0.0217163	28.3	12.05	9.65	-0.301915	0.0244833	-0.0391974	0.952214	
9.39859	-0.522144	1.56643	-0.0349895	0.0166112	0.0225889	28.25	12.05	9.65	-0.302432	0.0243912	-0.0395114	0.952039	
9.39859	-0.522144	1.56643	-0.0384801	0.0174838	0.0234616	28.25	12.05	9.65	-0.302872	0.0242371	-0.0396475	0.951898	
9.39859	-0.48951	1.59907	-0.0402255	0.0183565	0.0234616	28.25	12.05	9.7	-0.303257	0.0246562	-0.0399528	0.951752	
9.39859	-0.48951	1.59907	-0.0402255	0.0183565	0.0234616	28.25	12	9.7	-0.303747	0.0248099	-0.039638	0.951605	
9.39859	-0.48951	1.59907	-0.0384801	0.0183565	0.0234616	28.25	12	9.7	-0.304062	0.0247739	-0.0395851	0.951507	
9.39859	-0.456876	1.6317	-0.0349895	0.0183565	0.0234616	28.25	12	9.7	-0.303947	0.0249027	-0.0396519	0.951538	
9.39859	-0.456876	1.6317	-0.0314988	0.0174838	0.0234616	28.25	12	9.7	-0.303887	0.024948	-0.0396657	0.951555	
9.39859	-0.48951	1.6317	-0.0280082	0.0174838	0.0243343	28.25	12	9.7	-0.303655	0.0250868	-0.0395437	0.951631	
9.39859	-0.48951	1.6317	-0.0236448	0.0166112	0.0252069	28.25	11.95	9.75	-0.304022	0.0256647	-0.0392267	0.951511	
9.39859	-0.48951	1.6317	-0.0201542	0.0157385	0.0260796	28.25	11.95	9.75	-0.304137	0.0258122	-0.0391429	0.951474	
9.39859	-0.522144	1.6317	-0.0175362	0.0157385	0.0269522	28.25	11.95	9.75	-0.304004	0.0259579	-0.0390012	0.951518	
9.39859	-0.522144	1.6317	-0.0166635	0.0148658	0.0278249	28.25	11.95	9.75	-0.303887	0.0260311	-0.0389479	0.951556	
9.39859	-0.554778	1.6317	-0.0157909	0.0148658	0.0286976	28.25	11.95	9.75	-0.303604	0.0261937	-0.0387994	0.951648	
9.39859	-0.554778	1.6317	-0.0157909	0.0148658	0.0295702	28.25	11.95	9.75	-0.303376	0.0263038	-0.0387314	0.95172	
9.39859	-0.554778	1.6317	-0.0157909	0.0157385	0.0295702	28.2	11.9	9.75	-0.303419	0.0265867	-0.0384942	0.951708	
9.36596	-0.554778	1.6317	-0.0157909	0.0157385	0.0295702	28.2	11.9	9.75	-0.303271	0.0267509	-0.0383997	0.951754	
9.36596	-0.554778	1.6317	-0.0157909	0.0157385	0.0295702	28.2	11.9	9.75	-0.303137	0.026838	-0.0383567	0.951796	
9.36596	-0.554778	1.6317	-0.0157909	0.0157385	0.0286976	28.2	11.9	9.8	-0.303372	0.0272667	-0.0384981	0.951704	
9.36596	-0.554778	1.6317	-0.0157909	0.0157385	0.0278249	28.2	11.9	9.8	-0.303468	0.0273694	-0.0385434	0.951668	
9.39859	-0.554778	1.6317	-0.0149182	0.0157385	0.0260796	28.2	11.85	9.8	-0.303833	0.0274419	-0.0381528	0.951566	
9.39859	-0.554778	1.6317	-0.0149182	0.0148658	0.0243343	28.2	11.85	9.8	-0.304041	0.027413	-0.0380677	0.951503	
9.39859	-0.554778	1.6317	-0.0140455	0.0139932	0.0217163	28.2	11.85	9.85	-0.304549	0.0277292	-0.038231	0.951325	
9.39859	-0.554778	1.6317	-0.0140455	0.0131205	0.0199709	28.2	11.85	9.85	-0.304876	0.0277306	-0.0383119	0.951217	
9.39859	-0.554778	1.66433	-0.0131729	0.0113752	0.0173529	28.2	11.85	9.85	-0.304607	0.0279709	-0.0383018	0.951297	
9.39859	-0.554778	1.66433	-0.0140455	0.00962985	0.0147349	28.2	11.85	9.85	-0.304447	0.0280708	-0.0382864	0.951345	
9.39859	-0.554778	1.66433	-0.0131729	0.00875719	0.0138623	28.2	11.85	9.85	-0.304314	0.0281347	-0.0382685	0.951387	
9.39859	-0.554778	1.69697	-0.0131729	0.00875719	0.0129896	28.2	11.85	9.85	-0.303678	0.0284971	-0.0381868	0.951582	
9.39859	-0.554778	1.69697	-0.0131729	0.00788452	0.0121169	28.2	11.85	9.85	-0.303211	0.0287233	-0.0381131	0.951728	
9.39859	-0.554778	1.69697	-0.0123002	0.00701186	0.0129896	28.2	11.85	9.85	-0.302815	0.028902	-0.0380456	0.951851	
9.39859	-0.587412	1.66433	-0.0123002	0.00701186	0.0138623	28.2	11.85	9.9	-0.303182	0.0292146	-0.0380984	0.951723	
9.39859	-0.587412	1.66433	-0.0131729	0.00701186	0.0156076	28.2	11.85	9.9	-0.303336	0.0292763	-0.0381215	0.951671	
9.39859	-0.587412	1.66433	-0.0123002	0.00701186	0.0173529	28.25	11.85	9.9	-0.303401	0.0291917	-0.0379012	0.951661	
9.39859	-0.587412	1.66433	-0.0123002	0.00788452	0.0190983	28.25	11.85	9.9	-0.303447	0.0291567	-0.0378445	0.95165	
9.43123	-0.620046	1.66433	-0.0131729	0.00701186	0.0217163	28.25	11.85	9.95	-0.303768	0.0295519	-0.0378988	0.951533	
9.43123	-0.620046	1.66433	-0.0140455	0.00701186	0.0225889	28.3	11.85	9.95	-0.303906	0.0295436	-0.0376917	0.951498	
9.43123	-0.620046	1.66433	-0.0157909	0.0061392	0.0243343	28.35	11.85	10	-0.304315	0.0298084	-0.0375767	0.951363	
9.43123	-0.620046	1.66433	-0.0166635	0.00526653	0.0260796	28.35	11.9	10	-0.304351	0.0297046	-0.0379952	0.951338	
9.39859	-0.620046	1.66433	-0.0184089	0.00439387	0.0269522	28.4	11.9	10.05	-0.304653	0.0299938	-0.0380324	0.951231	
9.39859	-0.620046	1.66433	-0.0184089	0.0035212	0.0286976	28.4	11.9	10.05	-0.304839	0.0300252	-0.0380605	0.951169	
9.39859	-0.620046	1.66433	-0.0184089	0.00264854	0.0295702	28.4	11.9	10.05	-0.304977	0.0299958	-0.0380816	0.951125	
9.39859	-0.620046	1.66433	-0.0175362	0.00177587	0.0295702	28.45	11.9	10.05	-0.305052	0.0298764	-0.0378644	0.951114	
9.39859	-0.620046	1.66433	-0.0166635	0.000903208	0.0295702	28.45	11.9	10.1	-0.305464	0.0301914	-0.0379809	0.950967	
9.39859	-0.587412	1.6317	-0.0157909	3.05433e-005	0.0295702	28.45	11.9	10.1	-0.306405	0.0297934	-0.0382215	0.950667	
9.39859	-0.587412	1.6317	-0.0157909	-0.000842121	0.0286976	28.45	11.9	10.1	-0.307096	0.0294939	-0.038366	0.950447	
9.39859	-0.587412	1.6317	-0.0140455	-0.00258745	0.0269522	28.45	11.85	10.1	-0.307883	0.0293568	-0.0380496	0.95021	
9.39859	-0.587412	1.6317	-0.0131729	-0.00258745	0.0252069	28.45	11.85	10.1	-0.308467	0.0291535	-0.0380341	0.950027	
9.39859	-0.587412	1.66433	-0.0123002	-0.00346012	0.0225889	28.45	11.85	10.1	-0.308422	0.0292685	-0.0380238	0.950038	
9.39859	-0.620046	1.66433	-0.0114275	-0.00433278	0.0208436	28.45	11.85	10.1	-0.308269	0.029392	-0.0379098	0.950089	
9.39859	-0.620046	1.69697	-0.0114275	-0.00433278	0.0190983	28.45	11.85	10.1	-0.307638	0.029765	-0.0378035	0.950286	
9.39859	-0.65268	1.69697	-0.0105549	-0.00433278	0.0173529	28.45	11.85	10.1	-0.306991	0.0301066	-0.0376021	0.950493	
9.39859	-0.65268	1.69697	-0.00968221	-0.00433278	0.0164803	28.45	11.85	10.1	-0.306459	0.0303544	-0.037485	0.950661	
9.39859	-0.685314	1.69697	-0.00880955	-0.00346012	0.0164803	28.45	11.85	10.1	-0.305829	0.030668	-0.0372777	0.950862	
9.39859	-0.685314	1.69697	-0.00880955	-0.00258745	0.0173529	28.45	11.85	10.1	-0.305306	0.030907	-0.0371585	0.951027	
9.39859	-0.685314	1.69697	-0.00968221	-0.00258745	0.0182256	28.45	11.85	10.1	-0.304861	0.0311059	-0.0370703	0.951166	
9.39859	-0.685314	1.66433	-0.0114275	-0.00171479	0.0199709	28.45	11.85	10.1	-0.305006	0.0309626	-0.0370645	0.951125	
9.39859	-0.685314	1.66433	-0.0123002	-0.00171479	0.0199709	28.45	11.85	10.1	-0.305062	0.0309187	-0.0370646	0.951108	
9.39859	-0.65268	1.66433	-0.0123002	-0.00171479	0.0208436	28.45	11.8	10.1	-0.305489	0.0309031	-0.0367606	0.950984	
9.39859	-0.65268	1.66433	-0.0123002	-0.00258745	0.0199709	28.45	11.8	10.1	-0.305753	0.0308335	-0.0367056	0.950903	
9.39859	-0.65268	1.66433	-0.0123002	-0.00346012	0.0190983	28.5	11.8	10.1	-0.305922	0.0306764	-0.0364812	0.950863	
9.39859	-0.65268	1.66433	-0.0114275	-0.00433278	0.0173529	28.5	11.8	10.1	-0.306061	0.0305914	-0.0364389	0.950822	
9.39859	-0.65268	1.66433	-0.00968221	-0.00607811	0.0156076	28.5	11.8	10.1	-0.306178	0.0305315	-0.0364429	0.950787	
9.39859	-0.65268	1.66433	-0.00880955	-0.00695077	0.0138623	28.5	11.8	10.1	-0.306275	0.0304835	-0.0364578	0.950756	
9.39859	-0.65268	1.66433	-0.00880955	-0.00782344	0.0121169	28.5	11.8	10.1	-0.306357	0.0304433	-0.0364741	0.95073	
9.39859	-0.65268	1.66433	-0.00880955	-0.0086961	0.0112443	28.5	11.8	10.1	-0.306429	0.0304089	-0.0364892	0.950708	
9.39859	-0.685314	1.66433	-0.0105549	-0.0086961	0.0103716	28.5	11.8	10.1	-0.306319	0.0304884	-0.0363826	0.950745	
9.39859	-0.685314	1.69697	-0.0123002	-0.00782344	0.0112443	28.5	11.8	10.1	-0.305724	0.0308394	-0.0362807	0.950929	
9.39859	-0.685314	1.69697	-0.0140455	-0.00782344	0.0112443	28.5	11.8	10.1	-0.305292	0.0310539	-0.036203	0.951063	
9.39859	-0.685314	1.69697	-0.0149182	-0.00695077	0.0121169	28.5	11.8	10.1	-0.304932	0.0312203	-0.0361371	0.951176	
9.39859	-0.685314	1.69697	-0.0157909	-0.00520544	0.0138623	28.5	11.8	10.1	-0.304627	0.0313581	-0.0360804	0.951271	
9.39859	-0.685314	1.69697	-0.0157909	-0.00433278	0.0147349	28.5	11.8	10.1	-0.304368	0.031475	-0.0360317	0.951352	
9.39859	-0.685314	1.69697	-0.0140455	-0.00346012	0.0164803	28.5	11.8	10.1	-0.304145	0.0315754	-0.0359895	0.951422	
9.39859	-0.685314	1.69697	-0.0131729	-0.00258745	0.0173529	28.5	11.8	10.15	-0.304301	0.0320293	-0.0361205	0.951352	
9.39859	-0.685314	1.69697	-0.0114275	-0.00258745	0.0173529	28.5	11.75	10.15	-0.304536	0.0322757	-0.0357239	0.951283	
9.39859	-0.65268	1.69697	-0.0105549	-0.00346012	0.0173529	28.5	11.75	10.15	-0.304796	0.0322235	-0.0357422	0.951201	
9.39859	-0.65268	1.69697	-0.0105549	-0.00433278	0.0173529	28.5	11.75	10.15	-0.304972	0.0321632	-0.0357653	0.951146	
9.39859	-0.65268	1.66433	-0.0114275	-0.00607811	0.0156076	28.5	11.75	10.15	-0.305638	0.0317926	-0.035856	0.950941	
9.39859	-0.65268	1.66433	-0.0114275	-0.00695077	0.0147349	28.5	11.75	10.15	-0.306137	0.0315518	-0.0359397	0.950785	
9.39859	-0.65268	1.66433	-0.0123002	-0.0086961	0.0129896	28.5	11.75	10.15	-0.306561	0.0313581	-0.036016	0.950652	
9.39859	-0.65268	1.66433	-0.0114275	-0.00956877	0.0112443	28.5	11.75	10.15	-0.306924	0.0311948	-0.0360835	0.950538	
9.39859	-0.65268	1.66433	-0.0105549	-0.00956877	0.00949895	28.5	11.75	10.1	-0.306884	0.0306892	-0.035973	0.950571	
9.39859	-0.685314	1.66433	-0.00880955	-0.00956877	0.00862629	28.5	11.75	10.1	-0.306773	0.0306288	-0.0358387	0.950614	
9.39859	-0.685314	1.66433	-0.00619156	-0.0086961	0.00775363	28.5	11.7	10.1	-0.306922	0.0307408	-0.0353703	0.95058	
9.39859	-0.685314	1.66433	-0.00357356	-0.0086961	0.00688096	28.45	11.7	10.1	-0.307003	0.0308477	-0.0354791	0.950547	
9.39859	-0.717948	1.66433	-0.000955568	-0.00782344	0.00775363	28.45	11.65	10.1	-0.307075	0.0310971	-0.0349628	0.950534	
9.39859	-0.717948	1.6317	0.000789761	-0.00607811	0.00775363	28.45	11.65	10.05	-0.307229	0.0305029	-0.0347146	0.950513	
9.36596	-0.717948	1.6317	0.000789761	-0.00520544	0.00775363	28.4	11.6	10.05	-0.307499	0.0305668	-0.034444	0.950433	
9.36596	-0.717948	1.59907	-8.29031e-005	-0.00520544	0.00775363	28.4	11.6	10.05	-0.308194	0.03023	-0.0344548	0.950219	
9.36596	-0.717948	1.59907	-0.0027009	-0.00520544	0.00775363	28.35	11.6	10.05	-0.308737	0.0300824	-0.0347467	0.950036	
9.36596	-0.717948	1.59907	-0.00619156	-0.00520544	0.00688096	28.4	11.55	10	-0.309019	0.0295792	-0.0340504	0.949986	
9.36596	-0.717948	1.59907	-0.00968221	-0.00607811	0.0060083	28.4	11.55	10	-0.309288	0.0293605	-0.0338972	0.94991	
9.36596	-0.685314	1.59907	-0.0140455	-0.00607811	0.00513563	28.4	11.55	10	-0.30971	0.0291164	-0.0340049	0.949777	
9.36596	-0.685314	1.59907	-0.0166635	-0.00607811	0.0033903	28.4	11.5	10	-0.310273	0.0290676	-0.033648	0.949607	
9.36596	-0.685314	1.59907	-0.0184089	-0.00695077	0.00251764	28.4	11.5	10	-0.310682	0.0289443	-0.0335991	0.949479	
9.36596	-0.685314	1.59907	-0.0192815	-0.00695077	0.00164497	28.4	11.5	10	-0.311016	0.0288148	-0.033626	0.949372	
9.36596	-0.685314	1.59907	-0.0192815	-0.00782344	0.00164497	28.4	11.5	10	-0.3113	0.028696	-0.0336688	0.949282	
9.36596	-0.65268	1.59907	-0.0175362	-0.00782344	0.00164497	28.4	11.5	10	-0.311719	0.0284806	-0.0338314	0.949144	
9.36596	-0.65268	1.59907	-0.0157909	-0.00782344	0.00164497	28.4	11.5	10	-0.312055	0.0283249	-0.0339163	0.949036	
9.36596	-0.65268	1.59907	-0.0131729	-0.00782344	0.00251764	28.4	11.5	10	-0.312337	0.0281988	-0.0339745	0.948945	
9.36596	-0.65268	1.59907	-0.0114275	-0.0086961	0.0033903	28.4	11.5	10	-0.312571	0.0280947	-0.0340188	0.948869	
9.36596	-0.65268	1.59907	-0.00968221	-0.00956877	0.00426297	28.4	11.5	10	-0.312764	0.0280083	-0.0340538	0.948807	
9.36596	-0.65268	1.59907	-0.00793688	-0.00956877	0.00513563	28.4	11.5	10	-0.312923	0.0279372	-0.0340818	0.948756	
9.36596	-0.65268	1.59907	-0.00619156	-0.00956877	0.00513563	28.4	11.5	10	-0.313052	0.0278793	-0.0341046	0.948714	
9.36596	-0.65268	1.59907	-0.00357356	-0.0104414	0.00513563	28.4	11.5	10	-0.313155	0.0278325	-0.0341233	0.948681	
9.36596	-0.65268	1.59907	-0.00182823	-0.0104414	0.00426297	28.4	11.5	10	-0.313237	0.0277945	-0.0341387	0.948654	
9.36596	-0.65268	1.59907	-8.29031e-005	-0.0104414	0.0033903	28.4	11.5	10	-0.313301	0.0277644	-0.0341516	0.948634	
9.36596	-0.65268	1.59907	0.00166243	-0.00956877	0.00251764	28.4	11.5	9.95	-0.313002	0.0273726	-0.0339889	0.948749	
9.39859	-0.65268	1.59907	0.00340776	-0.00956877	0.000772308	28.4	11.5	9.95	-0.312942	0.0272394	-0.033953	0.948774	
9.39859	-0.65268	1.59907	0.00428042	-0.0086961	-0.000100356	28.4	11.5	9.95	-0.312898	0.027213	-0.0339399	0.94879	
9.39859	-0.65268	1.59907	0.00515308	-0.00782344	-0.000973021	28.4	11.5	9.95	-0.312863	0.0272154	-0.033934	0.948802	
9.39859	-0.65268	1.59907	0.00515308	-0.00782344	-0.00271835	28.45	11.5	9.95	-0.312797	0.0271465	-0.0337	0.948834	
9.39859	-0.65268	1.59907	0.00428042	-0.00695077	-0.00271835	28.45	11.5	9.95	-0.312743	0.0271436	-0.0336316	0.948854	
9.39859	-0.65268	1.59907	0.00428042	-0.00695077	-0.00359101	28.45	11.5	9.95	-0.312698	0.0271564	-0.0336079	0.948869	
9.39859	-0.65268	1.59907	0.00428042	-0.00695077	-0.00359101	28.45	11.5	9.95	-0.31266	0.0271711	-0.0335976	0.948882	
9.39859	-0.65268	1.6317	0.00428042	-0.00607811	-0.00359101	28.45	11.5	9.95	-0.312107	0.0274933	-0.0335266	0.949057	
9.39859	-0.620046	1.6317	0.00515308	-0.00695077	-0.00359101	28.45	11.5	9.95	-0.311888	0.0275768	-0.0335832	0.949125	
9.39859	-0.620046	1.6317	0.00689841	-0.00695077	-0.00271835	28.45	11.55	9.95	-0.311471	0.0275423	-0.0340011	0.949248	
9.39859	-0.620046	1.6317	0.00864374	-0.00782344	-0.00184569	28.45	11.55	9.95	-0.311196	0.027603	-0.0340843	0.949333	
9.39859	-0.620046	1.59907	0.0103891	-0.00782344	-0.000973021	28.45	11.55	9.9	-0.311148	0.0270028	-0.0339735	0.94937	
9.39859	-0.587412	1.59907	0.0121344	-0.0086961	-0.000100356	28.45	11.55	9.9	-0.311316	0.0267273	-0.0340632	0.94932	
9.39859	-0.587412	1.59907	0.0130071	-0.0086961	0.000772308	28.5	11.55	9.9	-0.311423	0.0265304	-0.0338725	0.949297	
9.36596	-0.587412	1.59907	0.0130071	-0.0086961	0.00251764	28.5	11.55	9.9	-0.31142	0.0265063	-0.0338118	0.949301	
9.36596	-0.587412	1.59907	0.0130071	-0.0086961	0.0033903	28.5	11.55	9.9	-0.311432	0.0264944	-0.0337953	0.949298	
9.36596	-0.620046	1.56643	0.0121344	-0.00956877	0.00426297	28.5	11.55	9.9	-0.311783	0.0262912	-0.0337343	0.94919	
9.36596	-0.620046	1.56643	0.0103891	-0.00956877	0.00513563	28.5	11.55	9.9	-0.312031	0.0261701	-0.0337439	0.949112	
9.39859	-0.620046	1.56643	0.00951641	-0.00956877	0.0060083	28.5	11.55	9.9	-0.312342	0.0260165	-0.0337908	0.949012	
9.39859	-0.620046	1.56643	0.00864374	-0.0104414	0.00688096	28.45	11.6	9.85	-0.312073	0.0254892	-0.0343192	0.949096	
9.39859	-0.620046	1.59907	0.00864374	-0.00956877	0.00688096	28.5	11.6	9.85	-0.31147	0.0255679	-0.0341709	0.949297	
9.39859	-0.620046	1.59907	0.00864374	-0.0104414	0.00775363	28.5	11.6	9.85	-0.311074	0.0256882	-0.0340901	0.949427	
9.39859	-0.620046	1.59907	0.00951641	-0.0104414	0.00775363	28.5	11.6	9.85	-0.31075	0.0258145	-0.0340283	0.949531	
9.39859	-0.620046	1.59907	0.00951641	-0.0113141	0.00862629	28.5	11.6	9.85	-0.310476	0.0259295	-0.0339775	0.94962	
9.39859	-0.620046	1.59907	0.0103891	-0.0113141	0.00862629	28.55	11.6	9.85	-0.310205	0.0259535	-0.0337035	0.949717	
9.39859	-0.620046	1.59907	0.0103891	-0.0113141	0.00862629	28.55	11.6	9.85	-0.309974	0.0260282	-0.033601	0.949795	
9.39859	-0.620046	1.59907	0.0103891	-0.0113141	0.00949895	28.6	11.65	9.85	-0.309531	0.025911	-0.0337471	0.949937	
9.39859	-0.620046	1.59907	0.0103891	-0.0113141	0.00949895	28.6	11.65	9.85	-0.309236	0.0259559	-0.0337544	0.950031	
9.39859	-0.620046	1.59907	0.00951641	-0.0113141	0.00949895	28.65	11.7	9.85	-0.308763	0.0258372	-0.0339287	0.950182	
9.43123	-0.620046	1.59907	0.00864374	-0.0113141	0.00949895	28.7	11.7	9.85	-0.308514	0.0257517	-0.0337318	0.950273	
9.43123	-0.620046	1.59907	0.00777108	-0.0104414	0.00862629	28.75	11.75	9.85	-0.308073	0.0255913	-0.033855	0.950416	
9.43123	-0.620046	1.59907	0.00689841	-0.0104414	0.00862629	28.8	11.75	9.85	-0.307752	0.0255468	-0.033628	0.950529	
9.43123	-0.620046	1.59907	0.00602575	-0.00956877	0.00775363	28.8	11.8	9.85	-0.307298	0.0254863	-0.0339684	0.950665	
9.43123	-0.620046	1.59907	0.00515308	-0.00782344	0.00688096	28.85	11.8	9.85	-0.306966	0.0254731	-0.0337983	0.950779	
9.43123	-0.620046	1.59907	0.00340776	-0.00695077	0.00688096	28.85	11.8	9.85	-0.30671	0.0255437	-0.0337255	0.950862	
9.43123	-0.620046	1.59907	0.00253509	-0.00520544	0.0060083	28.85	11.8	9.85	-0.306502	0.0256256	-0.0336815	0.950929	
9.43123	-0.620046	1.59907	0.00166243	-0.00433278	0.0060083	28.9	11.8	9.85	-0.306292	0.0256258	-0.0334201	0.951005	
9.43123	-0.620046	1.59907	0.00166243	-0.00346012	0.00513563	28.9	11.8	9.85	-0.306117	0.0256795	-0.0333303	0.951064	
9.43123	-0.587412	1.56643	0.000789761	-0.00346012	0.00513563	28.9	11.8	9.85	-0.306665	0.0253214	-0.0334706	0.950892	
9.39859	-0.587412	1.56643	-0.000955568	-0.00258745	0.00513563	28.9	11.8	9.85	-0.306958	0.0251795	-0.0335317	0.950799	
9.39859	-0.587412	1.56643	-0.00182823	-0.00258745	0.00513563	28.9	11.8	9.85	-0.307221	0.0250627	-0.0335806	0.950715	
9.39859	-0.587412	1.56643	-0.0027009	-0.00258745	0.00513563	28.9	11.8	9.85	-0.307449	0.0249636	-0.0336214	0.950643	
9.39859	-0.587412	1.56643	-0.00357356	-0.00346012	0.00513563	28.9	11.8	9.85	-0.307647	0.0248781	-0.0336563	0.95058	
9.39859	-0.587412	1.56643	-0.00531889	-0.00346012	0.00513563	28.9	11.8	9.85	-0.30782	0.0248032	-0.0336863	0.950525	
9.39859	-0.620046	1.56643	-0.00619156	-0.00346012	0.00513563	28.9	11.8	9.85	-0.307795	0.0248476	-0.0335936	0.950535	
9.39859	-0.620046	1.59907	-0.00793688	-0.00346012	0.00513563	28.9	11.8	9.85	-0.307272	0.0251664	-0.0335067	0.950699	
9.39859	-0.620046	1.59907	-0.00968221	-0.00258745	0.00513563	28.9	11.8	9.85	-0.306893	0.0253559	-0.0334408	0.950818	
