-0.81585	0.228438	-9.72493	-0.00371755	0.00263108	0.0020944	-23.75	-2.05	-38.9	-0.0171955	0.0414132	0.00822074	0.99896	
-0.81585	0.228438	-9.72493	-0.00371755	0.00263108	0.0020944	-23.75	-2.05	-38.9	-0.0172006	0.0414728	0.00820975	0.998958	
-0.81585	0.228438	-9.72493	-0.00371755	0.00263108	0.0020944	-23.75	-2	-38.9	-0.0174823	0.0414912	0.00860325	0.998949	
-0.848484	0.228438	-9.72493	-0.00371755	0.00263108	0.0020944	-23.7	-2	-38.9	-0.0175196	0.0418037	0.00864961	0.998935	
-0.848484	0.228438	-9.72493	-0.00371755	0.00175842	0.0020944	-23.7	-2	-38.85	-0.0174873	0.0416215	0.00868215	0.998943	
-0.848484	0.195804	-9.6923	-0.00371755	0.00175842	0.0020944	-23.65	-1.95	-38.85	-0.0173921	0.0420141	0.00953592	0.99892	
-0.848484	0.195804	-9.6923	-0.00371755	0.00175842	0.0020944	-23.65	-1.95	-38.8	-0.0170509	0.0418778	0.0101469	0.998926	
-0.848484	0.195804	-9.6923	-0.00371755	0.000885755	0.0020944	-23.6	-1.95	-38.8	-0.0167621	0.042255	0.0105849	0.99891	
-0.848484	0.195804	-9.6923	-0.00371755	1.309e-005	0.0020944	-23.6	-1.9	-38.75	-0.0167745	0.0421142	0.0113674	0.998907	
-0.81585	0.195804	-9.6923	-0.00371755	1.309e-005	0.0020944	-23.55	-1.9	-38.75	-0.0165151	0.0425587	0.0118792	0.998887	
-0.81585	0.195804	-9.72493	-0.00284489	1.309e-005	0.00122173	-23.55	-1.9	-38.75	-0.0162439	0.042653	0.012311	0.998882	
-0.81585	0.195804	-9.72493	-0.00197222	1.309e-005	0.00122173	-23.6	-1.9	-38.7	-0.0159729	0.0420796	0.0127201	0.998906	
-0.81585	0.195804	-9.72493	-0.00109956	1.309e-005	0.000349066	-23.6	-1.85	-38.7	-0.0160434	0.0420127	0.0134404	0.998898	
-0.81585	0.195804	-9.72493	-0.00109956	1.309e-005	-0.000523599	-23.6	-1.85	-38.7	-0.015849	0.0420266	0.0138709	0.998894	
-0.81585	0.195804	-9.6923	0.000645772	0.000885755	-0.000523599	-23.6	-1.85	-38.7	-0.0156611	0.0420499	0.0141812	0.998892	
-0.81585	0.195804	-9.6923	0.00151844	0.000885755	-0.000523599	-23.6	-1.85	-38.7	-0.0154996	0.0420684	0.0144327	0.99889	
-0.81585	0.195804	-9.6923	0.00151844	0.000885755	-0.000523599	-23.6	-1.85	-38.7	-0.0153658	0.0420832	0.0146395	0.998889	
-0.81585	0.195804	-9.6923	0.00151844	0.00175842	0.000349066	-23.6	-1.85	-38.7	-0.0152555	0.0420955	0.0148107	0.998887	
-0.81585	0.195804	-9.6923	0.00151844	0.00175842	0.00122173	-23.6	-1.85	-38.7	-0.0151639	0.0421059	0.0149534	0.998886	
-0.81585	0.195804	-9.72493	0.00151844	0.00175842	0.00122173	-23.6	-1.85	-38.7	-0.0150752	0.0421124	0.0150883	0.998885	
-0.81585	0.228438	-9.72493	0.00151844	0.000885755	0.0020944	-23.6	-1.85	-38.7	-0.0153905	0.0420832	0.0147036	0.998887	
-0.81585	0.228438	-9.72493	0.00151844	0.000885755	0.00296706	-23.6	-1.85	-38.7	-0.0156292	0.0420576	0.0143492	0.99889	
-0.81585	0.228438	-9.72493	0.000645772	1.309e-005	0.00296706	-23.6	-1.85	-38.7	-0.0158221	0.0420363	0.014052	0.998892	
-0.848484	0.228438	-9.72493	0.000645772	-0.000859575	0.00296706	-23.6	-1.85	-38.7	-0.016022	0.0419488	0.0137394	0.998897	
-0.848484	0.228438	-9.72493	0.000645772	-0.000859575	0.00296706	-23.6	-1.85	-38.7	-0.0161901	0.0419193	0.0134779	0.998899	
-0.848484	0.228438	-9.72493	-0.000226893	-0.000859575	0.00296706	-23.55	-1.85	-38.7	-0.0163473	0.0422761	0.0132174	0.998885	
-0.848484	0.228438	-9.72493	-0.000226893	1.309e-005	0.00296706	-23.55	-1.85	-38.7	-0.0164745	0.0423233	0.0130174	0.998883	
-0.848484	0.228438	-9.72493	-0.000226893	1.309e-005	0.00296706	-23.55	-1.85	-38.7	-0.0165786	0.0423204	0.0128552	0.998884	
-0.848484	0.228438	-9.72493	-0.00109956	0.000885755	0.00296706	-23.55	-1.85	-38.7	-0.0166645	0.0423122	0.0127219	0.998884	
-0.848484	0.228438	-9.72493	-0.00109956	0.00263108	0.00296706	-23.55	-1.85	-38.7	-0.0167355	0.0423053	0.0126119	0.998885	
-0.848484	0.228438	-9.72493	-0.00109956	0.00350375	0.00296706	-23.55	-1.85	-38.7	-0.0167938	0.0423	0.0125214	0.998885	
-0.81585	0.228438	-9.72493	-0.00197222	0.00437641	0.00383972	-23.55	-1.85	-38.7	-0.0167988	0.0423655	0.0125167	0.998883	
-0.81585	0.228438	-9.72493	-0.00197222	0.00437641	0.00383972	-23.55	-1.85	-38.7	-0.0167987	0.0423768	0.0125181	0.998882	
-0.81585	0.228438	-9.72493	-0.00197222	0.00437641	0.00296706	-23.55	-1.85	-38.7	-0.0167982	0.0423786	0.0125192	0.998882	
-0.81585	0.228438	-9.72493	-0.00197222	0.00437641	0.00296706	-23.55	-1.85	-38.7	-0.0167981	0.0423788	0.0125192	0.998882	
-0.81585	0.228438	-9.6923	-0.00197222	0.00524908	0.00296706	-23.55	-1.85	-38.7	-0.0168118	0.0423809	0.0125013	0.998882	
-0.81585	0.228438	-9.6923	-0.00197222	0.00524908	0.00296706	-23.55	-1.85	-38.7	-0.0168225	0.0423807	0.0124853	0.998882	
-0.81585	0.228438	-9.6923	-0.00197222	0.00612174	0.00296706	-23.55	-1.85	-38.7	-0.0168311	0.0423801	0.0124718	0.998882	
-0.848484	0.228438	-9.6923	-0.00284489	0.00699441	0.00296706	-23.55	-1.85	-38.7	-0.0168816	0.0423101	0.0123911	0.998885	
-0.848484	0.195804	-9.6923	-0.00284489	0.00786707	0.00296706	-23.55	-1.85	-38.7	-0.0165397	0.0423316	0.0128176	0.998884	
-0.848484	0.195804	-9.6923	-0.00371755	0.00873974	0.00383972	-23.55	-1.85	-38.7	-0.0162783	0.0423587	0.0132087	0.998883	
-0.848484	0.195804	-9.6923	-0.00371755	0.0104851	0.00383972	-23.55	-1.85	-38.7	-0.0160657	0.0423827	0.0135384	0.998881	
-0.81585	0.228438	-9.6923	-0.00459022	0.0113577	0.00471239	-23.55	-1.85	-38.7	-0.0162364	0.0424363	0.0133818	0.998878	
-0.81585	0.228438	-9.6923	-0.00459022	0.0113577	0.00471239	-23.55	-1.85	-38.7	-0.0163533	0.0424359	0.0132175	0.998878	
-0.81585	0.228438	-9.6923	-0.00459022	0.0113577	0.00471239	-23.55	-1.85	-38.7	-0.0164459	0.0424276	0.0130759	0.998879	
-0.81585	0.228438	-9.72493	-0.00459022	0.0122304	0.00471239	-23.55	-1.85	-38.7	-0.0165083	0.0424179	0.0129757	0.998879	
-0.81585	0.228438	-9.72493	-0.00459022	0.0131031	0.00471239	-23.55	-1.85	-38.7	-0.01656	0.0424123	0.0128947	0.99888	
-0.81585	0.228438	-9.72493	-0.00459022	0.0131031	0.00383972	-23.5	-1.85	-38.7	-0.0166209	0.042782	0.0127827	0.998864	
-0.81585	0.228438	-9.72493	-0.00459022	0.0148484	0.00383972	-23.5	-1.85	-38.7	-0.0166691	0.0428385	0.0127046	0.998862	
-0.81585	0.228438	-9.72493	-0.00459022	0.0165937	0.00471239	-23.5	-1.85	-38.7	-0.0167081	0.0428437	0.0126436	0.998862	
-0.81585	0.228438	-9.72493	-0.00459022	0.0174664	0.00471239	-23.45	-1.85	-38.75	-0.0167816	0.0434496	0.0125414	0.998836	
-0.81585	0.228438	-9.72493	-0.00459022	0.0192117	0.00558505	-23.45	-1.85	-38.75	-0.0168251	0.0435456	0.0124757	0.998832	
-0.783216	0.228438	-9.6923	-0.00459022	0.0200844	0.00558505	-23.5	-1.85	-38.75	-0.0168101	0.0432541	0.0125231	0.998844	
-0.783216	0.228438	-9.6923	-0.00371755	0.0192117	0.00558505	-23.5	-1.85	-38.75	-0.0167942	0.0432078	0.0125513	0.998846	
-0.783216	0.228438	-9.6923	-0.00284489	0.0192117	0.00558505	-23.5	-1.9	-38.8	-0.0165252	0.0434265	0.0121646	0.998846	
-0.783216	0.228438	-9.6923	-0.00197222	0.0174664	0.00558505	-23.5	-1.9	-38.8	-0.0165453	0.0434549	0.0120066	0.998846	
-0.783216	0.228438	-9.6923	-0.00109956	0.0157211	0.00471239	-23.55	-1.9	-38.85	-0.0166076	0.0433103	0.0119401	0.998852	
-0.81585	0.228438	-9.6923	-0.000226893	0.0148484	0.00471239	-23.55	-1.95	-38.85	-0.0164167	0.0432028	0.0114053	0.998866	
-0.81585	0.228438	-9.72493	-0.000226893	0.0122304	0.00383972	-23.6	-1.95	-38.9	-0.0165132	0.0430269	0.01117	0.998875	
-0.81585	0.228438	-9.72493	0.000645772	0.0113577	0.00296706	-23.6	-1.95	-38.9	-0.0166243	0.0429873	0.010987	0.998877	
-0.81585	0.228438	-9.72493	0.000645772	0.0104851	0.0020944	-23.6	-2	-38.9	-0.0164418	0.0429626	0.0104359	0.998887	
-0.81585	0.228438	-9.72493	-0.000226893	0.0096124	0.0020944	-23.6	-2	-38.95	-0.0165756	0.0431752	0.010129	0.998879	
-0.81585	0.228438	-9.72493	-0.000226893	0.00873974	0.0020944	-23.6	-2	-38.95	-0.0167136	0.0431957	0.00990306	0.998878	
-0.81585	0.228438	-9.72493	-0.000226893	0.00786707	0.0020944	-23.6	-2	-38.95	-0.0168302	0.0431866	0.00972061	0.998878	
-0.81585	0.228438	-9.72493	0.000645772	0.00699441	0.0020944	-23.6	-2	-38.95	-0.0169257	0.0431755	0.00957145	0.998878	
-0.81585	0.228438	-9.72493	0.000645772	0.00612174	0.0020944	-23.6	-2	-38.95	-0.0170036	0.043166	0.00944961	0.998879	
-0.81585	0.228438	-9.72493	0.000645772	0.00437641	0.0020944	-23.6	-2	-38.95	-0.0170674	0.0431578	0.00934984	0.998879	
-0.81585	0.228438	-9.72493	0.00151844	0.00263108	0.00122173	-23.6	-2	-38.95	-0.0171199	0.0431506	0.0092675	0.998879	
-0.81585	0.228438	-9.72493	0.00151844	0.00175842	0.00122173	-23.6	-2	-38.95	-0.0171631	0.0431444	0.00919925	0.998879	
-0.81585	0.228438	-9.72493	0.0023911	1.309e-005	0.00122173	-23.6	-2	-38.95	-0.0171985	0.0431392	0.00914347	0.998879	
-0.81585	0.228438	-9.72493	0.0023911	-0.000859575	0.000349066	-23.6	-2	-38.95	-0.0172276	0.0431347	0.00909726	0.998879	
-0.81585	0.228438	-9.72493	0.00151844	-0.000859575	0.000349066	-23.6	-2	-38.95	-0.0172526	0.0431311	0.00905797	0.998879	
-0.81585	0.228438	-9.72493	0.00151844	-0.000859575	0.000349066	-23.6	-2.05	-38.95	-0.0169956	0.0431179	0.00862522	0.998888	
-0.81585	0.228438	-9.72493	0.00151844	-0.000859575	0.000349066	-23.6	-2.05	-38.95	-0.0170416	0.043106	0.00842531	0.99889	
-0.81585	0.228438	-9.72493	0.000645772	1.309e-005	0.000349066	-23.6	-2.05	-38.95	-0.0171213	0.0430962	0.0082857	0.99889	
-0.81585	0.228438	-9.72493	0.000645772	1.309e-005	-0.000523599	-23.6	-2.05	-38.95	-0.0171931	0.0430883	0.00817282	0.99889	
-0.81585	0.228438	-9.72493	0.00151844	0.000885755	-0.000523599	-23.6	-2.05	-38.95	-0.0172528	0.0430819	0.00807949	0.99889	
-0.81585	0.228438	-9.72493	0.00151844	0.00175842	-0.000523599	-23.6	-2.05	-38.95	-0.0173014	0.0430769	0.00800317	0.99889	
-0.81585	0.228438	-9.72493	0.0023911	0.00175842	-0.000523599	-23.6	-2.05	-38.95	-0.0173408	0.0430729	0.00794121	0.99889	
-0.81585	0.228438	-9.72493	0.0023911	0.00263108	-0.000523599	-23.6	-2.05	-38.95	-0.0173725	0.0430696	0.00789114	0.99889	
-0.81585	0.228438	-9.72493	0.00326377	0.00263108	0.000349066	-23.6	-2.05	-38.95	-0.0173975	0.0430672	0.00785177	0.99889	
-0.783216	0.195804	-9.72493	0.00413643	0.00350375	0.000349066	-23.6	-2.05	-38.95	-0.0169843	0.0431729	0.00839205	0.998888	
-0.81585	0.195804	-9.72493	0.00413643	0.00350375	0.00122173	-23.6	-2.05	-38.95	-0.0167028	0.0431498	0.00881312	0.99889	
-0.81585	0.195804	-9.72493	0.00413643	0.00350375	0.00122173	-23.6	-2.05	-38.95	-0.0164761	0.0431665	0.00916432	0.99889	
-0.81585	0.195804	-9.72493	0.00413643	0.00437641	0.0020944	-23.6	-2.05	-38.95	-0.0162901	0.0431867	0.00945447	0.998889	
-0.81585	0.195804	-9.72493	0.00413643	0.00524908	0.00296706	-23.6	-2.05	-38.95	-0.0161362	0.0432046	0.00969483	0.998889	
-0.81585	0.195804	-9.72493	0.00500909	0.00524908	0.00296706	-23.6	-2.05	-38.95	-0.0160086	0.0432196	0.00989402	0.998888	
-0.81585	0.195804	-9.72493	0.00500909	0.00612174	0.00296706	-23.6	-2.05	-38.95	-0.0159029	0.043232	0.0100585	0.998888	
-0.81585	0.195804	-9.72493	0.00500909	0.00612174	0.00296706	-23.6	-2.05	-38.95	-0.015816	0.0432423	0.0101939	0.998887	
-0.81585	0.195804	-9.72493	0.00500909	0.00612174	0.00296706	-23.6	-2.05	-38.95	-0.0157447	0.0432506	0.0103051	0.998887	
-0.81585	0.195804	-9.72493	0.00500909	0.00612174	0.0020944	-23.6	-2.05	-38.95	-0.0156866	0.0432572	0.0103954	0.998887	
-0.81585	0.195804	-9.72493	0.00500909	0.00524908	0.0020944	-23.6	-2.05	-38.95	-0.0156397	0.0432624	0.0104683	0.998886	
-0.81585	0.195804	-9.72493	0.00413643	0.00437641	0.00122173	-23.6	-2.05	-38.95	-0.0156025	0.0432661	0.0105263	0.998886	
-0.81585	0.195804	-9.72493	0.00326377	0.00350375	0.000349066	-23.6	-2.05	-38.95	-0.0155743	0.0432687	0.0105705	0.998886	
-0.81585	0.195804	-9.72493	0.0023911	0.00263108	0.000349066	-23.6	-2.05	-38.95	-0.0155533	0.0432704	0.0106038	0.998886	
-0.81585	0.195804	-9.72493	0.00151844	0.00175842	-0.000523599	-23.6	-2.05	-38.95	-0.0155382	0.0432715	0.0106281	0.998886	
-0.81585	0.228438	-9.72493	0.000645772	0.000885755	-0.000523599	-23.6	-2.05	-38.95	-0.0159141	0.0432345	0.0101482	0.998887	
-0.81585	0.228438	-9.72493	-0.000226893	1.309e-005	-0.000523599	-23.6	-2.05	-38.95	-0.016207	0.0432015	0.00970849	0.998888	
-0.81585	0.228438	-9.72493	-0.000226893	1.309e-005	0.000349066	-23.6	-2.05	-38.95	-0.0164457	0.043174	0.00933913	0.998889	
-0.81585	0.228438	-9.72493	-0.000226893	1.309e-005	0.000349066	-23.6	-2.05	-38.95	-0.0166409	0.0431516	0.00903544	0.998889	
-0.81585	0.228438	-9.72493	-0.000226893	1.309e-005	0.00122173	-23.55	-2.05	-38.95	-0.0168175	0.0435068	0.00873954	0.998873	
-0.81585	0.228438	-9.72493	-0.000226893	-0.000859575	0.00122173	-23.55	-2.05	-38.95	-0.0169601	0.0435506	0.00851392	0.998871	
-0.81585	0.228438	-9.72493	0.000645772	-0.000859575	0.0020944	-23.55	-2	-38.95	-0.0173544	0.0435557	0.00873262	0.998862	
-0.81585	0.228438	-9.72493	0.000645772	-0.000859575	0.0020944	-23.55	-2	-38.9	-0.0173949	0.0433234	0.00876776	0.998871	
-0.783216	0.228438	-9.72493	0.000645772	-0.000859575	0.00296706	-23.55	-2	-38.9	-0.017354	0.043356	0.00884477	0.99887	
-0.783216	0.228438	-9.6923	-0.000226893	-0.000859575	0.00296706	-23.5	-2	-38.9	-0.0173438	0.0437419	0.008845	0.998853	
-0.783216	0.228438	-9.6923	-0.000226893	-0.00173224	0.00296706	-23.5	-1.95	-38.85	-0.0175871	0.0435835	0.0092686	0.998852	
-0.783216	0.195804	-9.6923	-0.000226893	-0.00173224	0.00383972	-23.5	-1.95	-38.85	-0.0171571	0.0436017	0.00995929	0.998852	
-0.783216	0.195804	-9.6923	-0.000226893	-0.0026049	0.00383972	-23.45	-1.9	-38.8	-0.0170542	0.0437908	0.0109056	0.998836	
-0.783216	0.195804	-9.6923	-0.000226893	-0.0026049	0.00296706	-23.45	-1.9	-38.8	-0.0167234	0.0438557	0.0115444	0.998831	
-0.783216	0.195804	-9.6923	-0.00109956	-0.0026049	0.00296706	-23.45	-1.9	-38.8	-0.0164124	0.0438938	0.0120453	0.998829	
-0.783216	0.195804	-9.6923	-0.000226893	-0.0026049	0.00296706	-23.45	-1.85	-38.75	-0.0164069	0.0436996	0.0128617	0.998827	
-0.783216	0.195804	-9.6923	-0.000226893	-0.00347757	0.0020944	-23.4	-1.85	-38.75	-0.0161775	0.0440689	0.013328	0.998809	
-0.783216	0.195804	-9.6923	-0.000226893	-0.0026049	0.00122173	-23.4	-1.85	-38.75	-0.0159487	0.0441509	0.0136983	0.998804	
-0.783216	0.195804	-9.6923	-0.00109956	-0.0026049	0.00122173	-23.4	-1.85	-38.75	-0.0157564	0.04418	0.0139997	0.998801	
-0.783216	0.195804	-9.6923	-0.00109956	-0.00173224	0.00122173	-23.4	-1.85	-38.75	-0.0155988	0.0441985	0.0142461	0.998799	
-0.783216	0.195804	-9.6923	-0.00109956	-0.00173224	0.00122173	-23.4	-1.85	-38.75	-0.0154695	0.0442131	0.0144482	0.998798	
-0.783216	0.195804	-9.6923	-0.00197222	-0.00173224	0.00122173	-23.4	-1.85	-38.75	-0.0153639	0.0442249	0.0146136	0.998797	
-0.81585	0.195804	-9.6923	-0.00284489	-0.00173224	0.0020944	-23.45	-1.85	-38.75	-0.0153006	0.04379	0.0147262	0.998815	
-0.81585	0.195804	-9.72493	-0.00284489	-0.00173224	0.0020944	-23.4	-1.85	-38.75	-0.0152611	0.0440955	0.014772	0.998802	
-0.81585	0.195804	-9.72493	-0.00284489	-0.000859575	0.0020944	-23.4	-1.85	-38.75	-0.0152276	0.0441505	0.0148222	0.998799	
-0.81585	0.195804	-9.72493	-0.00284489	-0.000859575	0.0020944	-23.4	-1.85	-38.75	-0.0151997	0.0441611	0.0148656	0.998798	
-0.81585	0.195804	-9.72493	-0.00284489	-0.000859575	0.0020944	-23.4	-1.85	-38.75	-0.0151767	0.0441646	0.0149016	0.998798	
-0.81585	0.195804	-9.72493	-0.00284489	-0.000859575	0.00122173	-23.4	-1.85	-38.75	-0.0151583	0.0441668	0.0149303	0.998798	
-0.81585	0.195804	-9.72493	-0.00284489	1.309e-005	0.00122173	-23.4	-1.85	-38.75	-0.0151437	0.0441686	0.0149527	0.998797	
-0.81585	0.195804	-9.72493	-0.00197222	1.309e-005	0.000349066	-23.4	-1.85	-38.75	-0.0151321	0.0441702	0.0149703	0.998797	
-0.81585	0.195804	-9.72493	-0.00109956	0.000885755	-0.000523599	-23.4	-1.85	-38.75	-0.0151227	0.0441715	0.0149836	0.998797	
-0.81585	0.195804	-9.72493	-0.000226893	0.000885755	-0.00139626	-23.4	-1.85	-38.75	-0.0151154	0.0441726	0.0149934	0.998797	
-0.81585	0.195804	-9.72493	-0.000226893	0.000885755	-0.00139626	-23.4	-1.85	-38.75	-0.0151099	0.0441734	0.0150006	0.998797	
-0.81585	0.195804	-9.72493	0.000645772	0.000885755	-0.00139626	-23.4	-1.85	-38.75	-0.0151053	0.0441739	0.0150069	0.998797	
-0.81585	0.195804	-9.72493	0.000645772	0.00175842	-0.00226893	-23.4	-1.85	-38.75	-0.0151016	0.0441745	0.0150118	0.998797	
-0.81585	0.195804	-9.72493	0.000645772	0.00175842	-0.00226893	-23.45	-1.85	-38.75	-0.0150808	0.0438003	0.0150587	0.998813	
-0.81585	0.195804	-9.72493	0.000645772	0.00175842	-0.00226893	-23.45	-1.85	-38.75	-0.0150669	0.0437407	0.0150825	0.998815	
-0.81585	0.195804	-9.72493	0.000645772	0.00175842	-0.00139626	-23.45	-1.85	-38.75	-0.0150556	0.0437337	0.0151004	0.998816	
-0.81585	0.228438	-9.72493	0.000645772	0.00175842	-0.00139626	-23.45	-1.85	-38.75	-0.0154333	0.0436974	0.0146174	0.998819	
-0.81585	0.228438	-9.72493	0.000645772	0.000885755	-0.00139626	-23.45	-1.85	-38.75	-0.0157241	0.0436663	0.01418	0.998822	
-0.81585	0.228438	-9.72493	-0.000226893	1.309e-005	-0.000523599	-23.45	-1.85	-38.75	-0.0159604	0.04364	0.0138137	0.998824	
-0.81585	0.228438	-9.72493	-0.000226893	1.309e-005	-0.000523599	-23.45	-1.85	-38.75	-0.0161543	0.0436183	0.0135122	0.998826	
-0.81585	0.228438	-9.72493	-0.00109956	1.309e-005	0.000349066	-23.45	-1.85	-38.75	-0.0163132	0.0436007	0.0132649	0.998828	
-0.81585	0.228438	-9.72493	-0.00197222	-0.000859575	0.000349066	-23.45	-1.8	-38.75	-0.016723	0.0435946	0.0134628	0.998819	
-0.81585	0.195804	-9.72493	-0.00197222	-0.000859575	0.000349066	-23.45	-1.8	-38.75	-0.016416	0.0436279	0.0139676	0.998815	
-0.81585	0.195804	-9.72493	-0.00197222	1.309e-005	0.000349066	-23.45	-1.8	-38.75	-0.0161408	0.0436577	0.0143976	0.998812	
-0.81585	0.195804	-9.72493	-0.00197222	1.309e-005	0.000349066	-23.45	-1.8	-38.75	-0.0159114	0.0436828	0.0147552	0.99881	
-0.81585	0.195804	-9.72493	-0.00197222	1.309e-005	0.00122173	-23.45	-1.8	-38.75	-0.0157219	0.0437035	0.0150509	0.998807	
-0.81585	0.195804	-9.72493	-0.00197222	1.309e-005	0.00122173	-23.45	-1.8	-38.75	-0.0155656	0.0437206	0.0152952	0.998805	
-0.783216	0.195804	-9.72493	-0.00197222	1.309e-005	0.00122173	-23.45	-1.8	-38.75	-0.015396	0.0438042	0.0155627	0.9988	
-0.783216	0.228438	-9.6923	-0.00197222	1.309e-005	0.0020944	-23.45	-1.8	-38.75	-0.0156524	0.0437963	0.0152725	0.998801	
-0.783216	0.228438	-9.6923	-0.00197222	1.309e-005	0.0020944	-23.45	-1.8	-38.75	-0.0158417	0.0437787	0.0149943	0.998803	
-0.783216	0.228438	-9.6923	-0.00109956	1.309e-005	0.00296706	-23.45	-1.8	-38.75	-0.0159933	0.0437626	0.0147599	0.998805	
-0.783216	0.228438	-9.6923	-0.00109956	0.000885755	0.00296706	-23.5	-1.8	-38.7	-0.0160737	0.0431422	0.01462	0.998833	
-0.783216	0.228438	-9.6923	-0.00109956	0.000885755	0.00296706	-23.5	-1.8	-38.7	-0.016156	0.0430339	0.0144897	0.998838	
-0.783216	0.228438	-9.6923	-0.00109956	0.00175842	0.00296706	-23.5	-1.85	-38.7	-0.0159474	0.0430053	0.013979	0.99885	
-0.783216	0.228438	-9.6923	-0.00109956	0.00175842	0.0020944	-23.45	-1.85	-38.75	-0.0160754	0.043596	0.0136623	0.998826	
-0.783216	0.228438	-9.6923	-0.00109956	0.00175842	0.0020944	-23.45	-1.85	-38.75	-0.0162061	0.0436806	0.0134436	0.998824	
-0.783216	0.195804	-9.6923	-0.000226893	0.00175842	0.0020944	-23.5	-1.9	-38.75	-0.0156319	0.0433357	0.0134126	0.998848	
-0.783216	0.195804	-9.72493	-0.000226893	0.00175842	0.00122173	-23.5	-1.9	-38.75	-0.0154255	0.0432882	0.0135859	0.998851	
-0.783216	0.195804	-9.72493	0.000645772	0.00175842	0.00122173	-23.5	-1.95	-38.8	-0.015048	0.0435167	0.0133507	0.99885	
-0.783216	0.195804	-9.72493	0.000645772	0.000885755	0.00122173	-23.55	-1.95	-38.8	-0.0149675	0.0431804	0.0133655	0.998866	
-0.783216	0.195804	-9.72493	0.00151844	1.309e-005	0.00122173	-23.55	-2	-38.85	-0.0146907	0.0433503	0.0129804	0.998868	
-0.81585	0.195804	-9.72493	0.000645772	-0.000859575	0.00122173	-23.6	-2	-38.85	-0.014735	0.0429279	0.0128006	0.998887	
-0.81585	0.195804	-9.72493	0.00151844	-0.000859575	0.00122173	-23.6	-2	-38.9	-0.0148436	0.0430831	0.0126505	0.998881	
-0.81585	0.195804	-9.72493	0.000645772	-0.00173224	0.000349066	-23.6	-2	-38.9	-0.0149248	0.0431024	0.0125276	0.998881	
-0.81585	0.195804	-9.72493	0.000645772	-0.00173224	-0.000523599	-23.6	-2	-38.9	-0.0149914	0.0430986	0.0124244	0.998881	
-0.81585	0.195804	-9.72493	0.000645772	-0.00173224	-0.000523599	-23.65	-2	-38.9	-0.015029	0.0427193	0.0123836	0.998897	
-0.81585	0.195804	-9.72493	-0.000226893	-0.00173224	-0.00139626	-23.65	-2	-38.9	-0.0150632	0.0426552	0.012333	0.9989	
-0.81585	0.195804	-9.72493	-0.000226893	-0.00173224	-0.00226893	-23.65	-2	-38.9	-0.0150935	0.0426439	0.0122862	0.998901	
-0.81585	0.195804	-9.72493	-0.000226893	-0.00173224	-0.00314159	-23.65	-2	-38.9	-0.01512	0.0426401	0.0122446	0.998901	
-0.81585	0.195804	-9.72493	-0.000226893	-0.00173224	-0.00314159	-23.65	-2	-38.9	-0.0151428	0.0426375	0.0122088	0.998901	
-0.81585	0.195804	-9.72493	-0.00109956	-0.00173224	-0.00401426	-23.65	-2	-38.9	-0.0151628	0.0426353	0.0121775	0.998901	
-0.81585	0.195804	-9.72493	-0.00109956	-0.000859575	-0.00401426	-23.65	-2	-38.9	-0.0151807	0.0426335	0.0121498	0.998902	
-0.81585	0.195804	-9.72493	-0.00109956	-0.000859575	-0.00401426	-23.65	-2	-38.9	-0.0151957	0.0426322	0.0121265	0.998902	
-0.81585	0.195804	-9.72493	-0.00197222	1.309e-005	-0.00314159	-23.65	-2	-38.9	-0.0152081	0.0426312	0.0121076	0.998902	
-0.81585	0.195804	-9.72493	-0.00197222	0.000885755	-0.00314159	-23.65	-2	-38.9	-0.0152182	0.0426307	0.0120928	0.998902	
-0.81585	0.195804	-9.72493	-0.00197222	0.00175842	-0.00314159	-23.65	-2	-38.9	-0.0152262	0.0426305	0.0120807	0.998902	
-0.81585	0.195804	-9.72493	-0.00197222	0.00263108	-0.00226893	-23.65	-2	-38.9	-0.0152321	0.0426306	0.0120719	0.998902	
-0.81585	0.195804	-9.72493	-0.00197222	0.00350375	-0.00226893	-23.65	-2	-38.9	-0.0152361	0.0426309	0.0120659	0.998902	
-0.81585	0.195804	-9.72493	-0.00109956	0.00350375	-0.00226893	-23.65	-2.05	-38.9	-0.0149606	0.0426222	0.0116618	0.998911	
-0.81585	0.195804	-9.72493	-0.000226893	0.00350375	-0.00226893	-23.6	-2.05	-38.9	-0.0150077	0.042986	0.0114406	0.998897	
-0.81585	0.195804	-9.72493	-0.000226893	0.00263108	-0.00226893	-23.6	-2.05	-38.95	-0.0151106	0.043269	0.0112932	0.998885	
-0.81585	0.195804	-9.72493	0.000645772	0.00263108	-0.00226893	-23.6	-2.05	-38.95	-0.0151847	0.0433057	0.0111803	0.998884	
-0.81585	0.195804	-9.72493	0.00151844	0.00175842	-0.00226893	-23.6	-2.05	-38.95	-0.0152426	0.0433045	0.0110897	0.998884	
-0.81585	0.195804	-9.72493	0.00151844	0.00175842	-0.00226893	-23.6	-2.05	-38.95	-0.0152892	0.0432992	0.0110163	0.998884	
-0.81585	0.228438	-9.72493	0.0023911	0.00175842	-0.00139626	-23.6	-2.05	-38.95	-0.0157127	0.0432573	0.0104611	0.998886	
-0.81585	0.228438	-9.72493	0.0023911	0.000885755	-0.00139626	-23.6	-2.05	-38.95	-0.0160418	0.0432206	0.00996343	0.998887	
-0.81585	0.228438	-9.72493	0.0023911	0.000885755	-0.000523599	-23.65	-2.05	-38.95	-0.0162918	0.0428167	0.00959575	0.998904	
