-9.95313	1.37813	0.30625	-0.0182121	-0.197905	0.149339	-30.444	2.242	-15.576	
-10.2594	1.53125	0.30625	-0.0376384	-0.151768	0.149339	-30.444	2.419	-15.399	
-9.49375	2.29688	0.459375	-0.0230687	-0.159053	0.165123	-30.326	2.478	-15.281	
-9.03438	1.99063	0.459375	-0.0145697	-0.228259	0.18455	-30.68	2.832	-15.104	
-8.88125	2.45	0	-0.0376384	-0.33996	0.211261	-30.798	2.832	-14.809	
-8.72813	2.29688	0.6125	-0.0473515	-0.370313	0.206404	-30.916	3.127	-14.927	
-8.88125	2.29688	0.459375	-0.0619212	-0.417665	0.206404	-31.211	3.304	-14.337	
-9.03438	2.45	0.459375	-0.0388525	-0.422521	0.195477	-31.093	3.481	-14.219	
-8.72813	2.14375	0.459375	-0.0133556	-0.404309	0.196691	-31.034	3.363	-14.101	
-9.34063	2.75625	0.459375	0.0327818	-0.342388	0.188192	-31.034	3.481	-13.865	
-9.49375	2.45	0.459375	0.109273	-0.32539	0.186978	-31.506	3.835	-13.334	
-9.34063	2.90938	0.6125	0.151768	-0.27561	0.163909	-31.388	3.717	-13.334	
-9.03438	2.90938	0.6125	0.194263	-0.252542	0.152982	-31.506	3.658	-13.098	
-8.575	3.0625	0.765625	0.197905	-0.251327	0.156624	-31.27	3.894	-13.275	
-9.03438	2.90938	0.91875	0.194263	-0.262255	0.171194	-31.506	4.012	-12.744	
-9.03438	2.14375	0.765625	0.16998	-0.212475	0.171194	-31.506	4.071	-12.744	
-9.03438	2.45	1.53125	0.160267	-0.318105	0.167552	-31.447	4.071	-12.921	
-8.42188	2.60313	1.53125	-0.0157838	-0.194263	0.160267	-31.683	4.13	-12.626	
-9.03438	2.29688	1.07188	-0.103202	-0.076491	0.145697	-31.683	4.425	-12.272	
-9.34063	1.99063	1.8375	-0.0995596	-0.101988	0.127485	-31.86	4.366	-12.331	
-9.1875	2.60313	1.37813	-0.128699	-0.104416	0.121414	-31.801	4.838	-12.272	
-8.88125	2.90938	1.53125	-0.162695	-0.0777051	0.0983455	-31.624	4.484	-12.449	
-9.03438	2.75625	1.225	-0.189406	-0.13477	0.0898465	-31.801	4.72	-12.213	
-9.03438	2.75625	1.37813	-0.183335	-0.135984	0.076491	-31.801	4.779	-12.036	
-8.88125	2.90938	1.37813	-0.160267	-0.126271	0.0728485	-31.624	5.015	-12.154	
-8.72813	2.45	1.37813	-0.167552	-0.116558	0.0667778	-31.683	5.074	-11.918	
-8.88125	2.90938	1.225	-0.157838	-0.160267	0.0607071	-31.742	5.074	-11.741	
-9.03438	2.75625	1.07188	-0.13477	-0.148125	0.0558505	-31.801	5.251	-11.682	
-9.1875	2.45	0.91875	-0.111701	-0.112915	0.042495	-31.86	5.074	-11.623	
-9.03438	2.29688	1.225	-0.0740627	-0.0995596	0.0376384	-31.919	5.192	-11.446	
-8.575	2.60313	1.225	-0.0558505	-0.0922748	0.0291394	-31.801	5.428	-11.269	
-9.03438	2.29688	1.37813	-0.0485657	-0.138412	0.0388525	-31.801	5.192	-11.446	
-9.34063	2.45	1.37813	-0.0437091	-0.132341	0.0534223	-31.919	5.428	-11.387	
-9.34063	1.99063	1.37813	-0.0327818	-0.0849899	0.0692061	-31.919	5.428	-11.092	
-9.03438	2.60313	1.53125	-0.0473515	-0.0522081	0.0825617	-31.919	5.546	-11.21	
-9.03438	2.75625	1.37813	-0.0449233	-0.025497	0.076491	-31.801	5.487	-11.328	
-9.1875	2.29688	2.14375	-0.0534223	-0.016998	0.0619212	-31.86	5.546	-11.21	
-9.1875	2.14375	2.29688	-0.0388525	0.0194263	0.0388525	-31.978	5.664	-11.21	
-9.49375	2.45	2.14375	-0.0133556	0.0789192	0.0230687	-31.978	5.546	-11.328	
-9.34063	2.14375	2.60313	-0.0242828	0.114129	0.0109273	-31.86	5.664	-11.328	
-9.34063	2.45	1.99063	-0.0449233	0.177265	0.00485657	-31.86	5.605	-11.682	
-9.03438	2.14375	1.8375	-0.0558505	0.146911	-0.00485657	-31.683	5.9	-11.387	
-9.1875	2.14375	1.53125	-0.0534223	0.0716344	0.00121414	-31.919	5.664	-11.682	
-8.88125	2.45	1.37813	-0.0267111	0.0364243	0.00849899	-31.742	5.723	-11.623	
-9.1875	1.99063	1.8375	-0.0206404	0.0497798	0.0218546	-31.683	5.9	-11.741	
-9.1875	1.99063	1.37813	-0.0279253	0.0449233	0.0157838	-31.624	5.841	-11.623	
-9.64688	2.14375	0.91875	-0.0194263	0.0449233	0.00364243	-31.624	5.782	-11.741	
-9.03438	2.29688	0.765625	0.050994	0.0910607	-0.00607071	-31.506	5.841	-11.918	
-9.49375	2.29688	0.6125	0.0667778	0.137198	-0.00364243	-31.624	5.959	-11.859	
-9.1875	2.14375	1.53125	0.00485657	0.152982	-0.0133556	-31.565	5.841	-12.036	
-9.03438	2.60313	1.225	-0.0327818	0.182121	-0.0582788	-31.565	5.959	-11.918	
-9.49375	1.99063	1.07188	-0.0242828	0.137198	-0.0789192	-31.624	5.664	-12.036	
-9.1875	1.8375	1.37813	-0.0643495	0.10563	-0.0607071	-31.388	5.605	-12.213	
-8.72813	1.68438	1.8375	-0.213689	0.195477	-0.0364243	-31.506	5.9	-12.095	
-9.1875	2.45	1.37813	-0.210047	0.213689	-0.0558505	-31.506	5.959	-12.449	
-9.49375	2.60313	0.91875	-0.0352101	-0.0133556	-0.0558505	-31.447	5.723	-12.685	
-8.88125	1.99063	1.37813	-0.0400667	-0.0813475	-0.0279253	-31.447	5.959	-12.567	
-9.03438	2.14375	1.225	-0.0692061	0.0461374	-0.0315677	-31.152	5.959	-12.272	
-8.88125	2.14375	1.07188	0.0194263	-0.0279253	-0.0315677	-31.329	5.664	-12.331	
-8.88125	1.8375	1.225	-0.0133556	-0.129913	0.00728485	-31.388	5.782	-12.449	
-8.72813	2.29688	1.07188	0.076491	-0.0898465	0.0267111	-31.27	6.136	-12.331	
-9.03438	2.60313	0.459375	0.151768	-0.0655637	0.0218546	-31.447	5.841	-12.213	
-9.34063	2.29688	0.91875	0.19062	-0.101988	0.0109273	-31.624	5.723	-12.508	
-9.03438	2.14375	1.07188	0.150554	-0.149339	0.0242828	-31.447	5.782	-12.154	
-8.575	1.53125	1.225	0.106845	-0.142055	0.0376384	-31.388	5.782	-12.508	
-8.88125	1.37813	1.07188	0.15541	-0.0145697	0.0291394	-31.624	5.782	-12.154	
-9.1875	2.29688	1.07188	0.15541	0.042495	0.0145697	-31.447	5.782	-12.095	
-9.34063	1.8375	0.91875	0.189406	0.0752768	-0.00121414	-31.565	5.723	-12.095	
-9.03438	1.68438	1.53125	0.248899	0.033996	0.0145697	-31.447	5.664	-12.272	
-9.49375	1.68438	1.225	0.264683	0.059493	0.0400667	-31.565	5.664	-12.331	
-9.34063	1.68438	1.53125	0.327818	0.132341	0.0388525	-31.624	5.782	-12.626	
-9.64688	1.37813	1.8375	0.341174	0.076491	0.0449233	-31.388	5.723	-12.862	
-9.49375	1.225	2.14375	0.248899	-0.0157838	0.0582788	-31.447	5.546	-12.626	
-9.03438	0.91875	1.53125	0.208832	0.00971314	0.067992	-31.506	5.605	-12.626	
-9.03438	1.37813	1.8375	0.185764	0.00121414	0.0801334	-31.27	5.487	-12.744	
-9.34063	1.07188	1.8375	0.152982	0.0145697	0.0910607	-31.27	5.664	-12.685	
-9.64688	1.68438	1.07188	0.165123	0.0109273	0.110487	-31.27	5.605	-13.039	
-9.34063	1.99063	0.91875	0.218546	0.0376384	0.132341	-31.388	5.369	-12.685	
-9.03438	1.99063	1.37813	0.262255	0.129913	0.154196	-31.388	5.664	-13.098	
-9.34063	2.60313	1.8375	0.26954	0.159053	0.182121	-31.27	5.664	-13.039	
-8.88125	2.75625	1.37813	0.261041	0.159053	0.189406	-31.034	5.782	-13.275	
-9.34063	2.29688	1.53125	0.242828	0.171194	0.188192	-31.093	5.841	-13.57	
-9.1875	3.21563	1.8375	0.161481	0.248899	0.189406	-31.034	5.605	-13.511	
-9.03438	3.675	1.07188	0.0777051	0.295037	0.201548	-31.152	5.9	-13.865	
-9.1875	3.52188	1.07188	0.110487	0.282895	0.197905	-30.916	6.254	-13.865	
-9.49375	3.82813	1.99063	0.110487	0.174836	0.183335	-30.798	6.372	-14.101	
-9.1875	3.36875	1.99063	-0.00971314	0.185764	0.150554	-30.68	6.49	-14.396	
-8.88125	3.675	1.37813	-0.0558505	0.239186	0.111701	-30.562	6.49	-14.632	
-8.88125	3.82813	1.37813	-0.0291394	0.309606	0.0692061	-30.503	6.372	-14.573	
-8.575	3.98125	0.91875	0.0437091	0.347245	0.025497	-30.503	6.549	-14.691	
-8.26875	4.2875	1.53125	-0.00364243	0.415237	-0.0145697	-30.326	6.726	-14.986	
-8.42188	4.13438	0.6125	-0.0704202	0.448018	-0.0437091	-30.385	6.431	-15.399	
-8.575	4.2875	0.765625	-0.0655637	0.467445	-0.0704202	-29.913	6.785	-15.694	
-8.42188	4.13438	0.459375	-0.0643495	0.525724	-0.109273	-29.736	6.726	-15.989	
-8.72813	4.44063	0.765625	-0.067992	0.548792	-0.138412	-29.677	6.844	-16.284	
-8.72813	4.59375	0.6125	-0.067992	0.564576	-0.171194	-29.5	6.726	-16.52	
-7.9625	4.74688	0.153125	-0.0837758	0.508726	-0.193049	-29.264	6.549	-16.933	
-7.9625	4.74688	0.153125	-0.0230687	0.433449	-0.206404	-29.087	6.549	-17.051	
-8.26875	4.9	-0.30625	0.0437091	0.354529	-0.212475	-28.969	6.549	-17.464	
-9.1875	4.44063	0	0.15541	0.321748	-0.211261	-28.851	6.608	-17.523	
-11.025	2.75625	0.153125	0.237972	0.387311	-0.200333	-28.851	6.549	-17.7	
-10.8719	1.68438	-0.30625	0.203976	0.477158	-0.220974	-28.674	6.018	-18.408	
-9.8	0.91875	-0.6125	0.182121	0.528152	-0.265897	-28.615	6.136	-18.703	
-9.03438	1.225	-1.225	0.25497	0.531794	-0.296251	-28.438	5.605	-19.175	
-8.88125	1.68438	-1.07188	0.392168	0.507511	-0.2404	-28.084	5.487	-19.293	
-9.1875	1.07188	-1.07188	0.47473	0.568218	-0.143269	-27.848	5.251	-19.647	
-9.64688	0.91875	-0.91875	0.490513	0.655637	-0.076491	-27.553	5.015	-20.237	
-9.49375	0.153125	-0.91875	0.461374	0.593715	-0.0400667	-27.317	4.72	-20.532	
-9.95313	0.153125	-1.53125	0.427378	0.668992	-0.0230687	-26.786	4.484	-21.122	
-9.95313	0	-1.225	0.398239	0.711487	-0.0242828	-26.609	4.72	-21.417	
-9.03438	-0.6125	-1.225	0.355744	0.760053	-0.0279253	-26.255	4.307	-22.066	
-8.26875	-0.765625	-1.68438	0.295037	0.739413	0.00121414	-25.901	4.307	-22.597	
-8.26875	-0.6125	-1.68438	0.220974	0.769766	0.0291394	-25.665	4.13	-22.892	
-9.1875	-0.459375	-1.99063	0.177265	0.75034	0.0728485	-25.193	4.13	-23.364	
-8.72813	-0.30625	-1.99063	0.154196	0.76491	0.131127	-24.898	4.13	-23.718	
-9.03438	-0.459375	-2.14375	0.10563	0.775837	0.197905	-24.485	4.189	-24.19	
-8.88125	-0.765625	-1.99063	0.0242828	0.773408	0.246471	-24.013	4.366	-24.78	
-9.03438	-0.459375	-1.99063	-0.0461374	0.763695	0.271968	-23.659	4.484	-25.134	
-8.88125	-0.30625	-1.99063	-0.123842	0.817118	0.291394	-23.01	4.602	-25.488	
-8.88125	0.153125	-2.14375	-0.229473	0.842615	0.308392	-22.656	4.838	-25.842	
-8.11563	0	-2.45	-0.298679	0.840186	0.287752	-22.066	5.487	-26.314	
-8.26875	0.459375	-2.75625	-0.353315	0.836544	0.268325	-21.594	5.841	-26.668	
-8.575	1.07188	-3.21563	-0.372742	0.812261	0.264683	-21.122	5.959	-26.845	
-9.8	2.14375	-3.82813	-0.261041	0.783122	0.223402	-20.768	6.313	-27.317	
-11.4844	3.98125	-2.60313	-0.0752768	0.853542	0.16998	-20.296	6.726	-27.73	
-8.72813	5.97188	-3.82813	0.0206404	0.900893	0.133556	-20.001	7.139	-28.202	
-8.11563	4.44063	-3.98125	0.103202	0.852328	0.151768	-19.057	6.903	-28.556	
-7.80938	3.82813	-4.44063	0.189406	0.651994	0.116558	-18.88	7.021	-28.969	
-7.65625	3.675	-4.44063	0.264683	0.559719	0.0570647	-18.349	6.844	-29.205	
-7.19688	3.98125	-4.9	0.320534	0.533008	0.0194263	-17.995	6.667	-29.559	
-7.35	4.13438	-4.9	0.316891	0.508726	0.00242828	-17.523	6.903	-29.795	
-6.89063	3.98125	-5.05313	0.333889	0.47473	-0.0133556	-17.287	6.608	-30.149	
-7.04375	3.82813	-5.35938	0.354529	0.451661	-0.0230687	-17.051	6.49	-30.444	
-6.7375	3.36875	-5.5125	0.378812	0.428592	-0.0327818	-16.638	6.549	-30.562	
-6.7375	3.21563	-5.5125	0.341174	0.407952	-0.0303536	-16.402	5.959	-30.798	
-7.35	3.0625	-5.5125	0.25497	0.387311	-0.0291394	-16.284	6.018	-30.916	
-6.7375	2.75625	-5.35938	0.228259	0.372742	-0.0352101	-15.812	5.841	-31.211	
-6.89063	3.36875	-5.20625	0.203976	0.349673	-0.0522081	-15.812	5.782	-31.506	
-7.04375	2.90938	-5.05313	0.135984	0.312035	-0.0485657	-15.281	5.605	-31.506	
-7.35	2.90938	-5.5125	0.0947031	0.261041	-0.0400667	-15.104	5.546	-31.683	
-7.50313	3.21563	-5.66563	0.0582788	0.264683	-0.0182121	-15.163	5.605	-31.86	
-7.35	3.36875	-5.35938	0.0704202	0.276824	-0.0157838	-14.927	5.605	-31.86	
-7.65625	3.36875	-5.66563	0.0837758	0.286538	-0.0109273	-14.514	5.605	-31.919	
-8.11563	3.675	-5.66563	0.0801334	0.295037	0	-14.573	5.546	-32.273	
-7.65625	3.36875	-5.66563	0.0983455	0.321748	0.00364243	-14.396	5.546	-32.273	
-7.50313	3.52188	-5.97188	0.1202	0.331461	0.0109273	-14.101	5.546	-32.332	
-7.04375	3.52188	-5.81875	0.166337	0.318105	0.016998	-13.629	5.487	-32.627	
-7.04375	3.52188	-5.81875	0.22583	0.282895	0.0218546	-13.334	5.487	-32.745	
-6.7375	3.36875	-5.5125	0.263469	0.244043	0.0242828	-13.216	5.31	-32.686	
-6.7375	3.21563	-6.125	0.316891	0.228259	0.0230687	-12.98	5.31	-32.922	
-7.04375	2.45	-6.27813	0.352101	0.213689	0.0279253	-13.039	5.074	-32.922	
-6.7375	2.75625	-5.81875	0.403095	0.189406	0.0279253	-12.862	5.015	-33.04	
-6.89063	2.90938	-6.125	0.448018	0.161481	0.0279253	-12.744	4.602	-33.335	
-7.04375	2.75625	-6.125	0.482014	0.14084	0.0291394	-12.626	4.307	-33.217	
-7.04375	2.90938	-6.125	0.49537	0.161481	0.0291394	-12.331	4.012	-33.394	
-7.04375	2.60313	-5.97188	0.49537	0.189406	0.0121414	-12.508	3.953	-33.512	
-6.7375	2.14375	-6.125	0.482014	0.19062	-0.00242828	-12.272	3.422	-33.571	
-7.04375	2.60313	-6.125	0.477158	0.188192	-0.0145697	-12.154	3.304	-33.807	
-6.7375	2.14375	-6.43125	0.461374	0.167552	-0.016998	-11.859	3.068	-33.748	
-6.7375	2.29688	-6.7375	0.433449	0.159053	-0.0218546	-11.8	2.773	-33.866	
-6.89063	2.14375	-6.27813	0.381241	0.182121	-0.0133556	-11.8	2.478	-33.925	
-6.58438	2.14375	-6.58438	0.359386	0.168766	-0.025497	-11.564	2.36	-34.161	
-6.58438	1.8375	-6.7375	0.337531	0.129913	-0.0364243	-11.328	2.124	-34.22	
-6.89063	1.68438	-6.58438	0.313249	0.0886324	-0.0303536	-11.328	1.947	-34.279	
-7.19688	1.37813	-6.43125	0.263469	0.0352101	-0.0194263	-11.328	1.888	-34.279	
-6.89063	1.37813	-7.04375	0.223402	-0.0145697	-0.00971314	-11.269	1.593	-34.22	
-6.58438	1.68438	-7.19688	0.167552	-0.0558505	0.00121414	-11.269	1.593	-33.984	
-6.89063	1.53125	-6.7375	0.0886324	-0.0801334	0.016998	-11.269	1.357	-34.338	
-6.89063	1.53125	-6.43125	0.0388525	-0.108059	0.0364243	-11.21	1.416	-34.279	
-6.89063	1.53125	-6.58438	0.00728485	-0.125057	0.0558505	-11.269	1.593	-34.043	
-6.89063	1.07188	-6.58438	-0.016998	-0.139626	0.0558505	-11.446	1.534	-34.161	
-6.7375	1.53125	-6.58438	-0.100774	-0.152982	0.0473515	-11.623	1.652	-34.161	
-6.89063	1.68438	-6.43125	-0.176051	-0.177265	0.0473515	-11.682	1.711	-33.984	
-7.19688	2.29688	-6.43125	-0.214903	-0.196691	0.0643495	-11.741	2.006	-34.161	
-7.04375	2.60313	-6.27813	-0.213689	-0.213689	0.0740627	-11.8	2.183	-33.866	
-7.19688	2.45	-6.89063	-0.196691	-0.245257	0.059493	-11.977	2.419	-33.866	
-6.58438	3.0625	-6.58438	-0.171194	-0.282895	0.042495	-12.095	2.36	-33.63	
-6.58438	3.0625	-7.04375	-0.157838	-0.331461	0.0315677	-12.213	2.655	-33.63	
-6.7375	2.75625	-6.43125	-0.157838	-0.370313	0.0218546	-12.39	2.773	-33.63	
-6.7375	2.60313	-6.27813	-0.1202	-0.398239	0.0109273	-12.921	3.068	-33.335	
-6.89063	2.60313	-5.97188	-0.133556	-0.41038	-0.00607071	-12.98	3.068	-33.453	
-6.7375	2.29688	-5.81875	-0.159053	-0.446804	-0.0473515	-13.275	3.245	-33.099	
-6.89063	2.14375	-5.97188	-0.157838	-0.457732	-0.116558	-13.452	3.304	-33.04	
-7.19688	2.45	-6.125	-0.0898465	-0.477158	-0.196691	-13.806	3.245	-32.922	
-6.89063	2.90938	-6.43125	-0.0777051	-0.466231	-0.253756	-14.101	3.422	-32.745	
-6.43125	2.60313	-5.66563	-0.125057	-0.416451	-0.298679	-14.632	3.481	-32.627	
-7.04375	2.45	-6.125	-0.213689	-0.355744	-0.342388	-14.809	3.481	-32.273	
-6.7375	2.29688	-5.81875	-0.263469	-0.320534	-0.38974	-15.045	3.717	-32.096	
-6.43125	2.75625	-5.66563	-0.251327	-0.355744	-0.407952	-15.222	3.776	-31.919	
-6.27813	2.90938	-5.97188	-0.263469	-0.387311	-0.417665	-15.635	3.776	-31.978	
-6.27813	3.0625	-5.97188	-0.285323	-0.422521	-0.423736	-15.871	3.717	-31.506	
-7.19688	3.0625	-6.125	-0.271968	-0.479586	-0.420093	-16.107	3.894	-31.506	
-7.50313	3.0625	-5.81875	-0.264683	-0.507511	-0.409166	-16.579	4.071	-31.27	
-7.80938	2.60313	-5.81875	-0.273182	-0.497798	-0.399453	-16.992	4.071	-31.034	
-7.04375	2.90938	-5.66563	-0.298679	-0.519653	-0.399453	-17.405	3.953	-30.798	
-6.89063	2.60313	-6.125	-0.32539	-0.56579	-0.393382	-17.641	4.189	-30.68	
-7.04375	2.75625	-5.81875	-0.309606	-0.627711	-0.376384	-17.936	4.248	-30.267	
-7.9625	2.60313	-5.5125	-0.308392	-0.684776	-0.33996	-18.585	4.484	-30.031	
-9.03438	2.45	-5.05313	-0.288966	-0.713916	-0.296251	-18.821	4.366	-29.441	
-9.49375	1.68438	-5.05313	-0.251327	-0.658065	-0.259826	-19.175	4.307	-29.028	
-8.42188	2.14375	-4.2875	-0.18455	-0.603429	-0.2404	-19.529	4.425	-28.851	
-7.9625	2.75625	-4.13438	-0.059493	-0.643495	-0.211261	-19.883	4.602	-28.615	
-7.9625	2.60313	-3.675	0.0801334	-0.702988	-0.145697	-20.296	4.425	-28.202	
-8.42188	1.99063	-3.52188	0.178479	-0.755196	-0.0655637	-20.827	4.13	-27.907	
-8.575	1.53125	-2.90938	0.265897	-0.790406	-0.0352101	-21.417	4.189	-27.376	
-8.88125	1.07188	-2.29688	0.307178	-0.803762	-0.0376384	-21.712	3.953	-27.199	
-9.34063	0.30625	-1.68438	0.31082	-0.789192	-0.0473515	-22.007	3.717	-26.786	
-9.34063	0.153125	-1.99063	0.291394	-0.775837	-0.0643495	-22.42	3.658	-26.432	
-9.64688	-0.30625	-1.99063	0.322962	-0.786764	-0.0801334	-23.128	3.422	-25.96	
-10.1063	0	-1.68438	0.364243	-0.794049	-0.0995596	-23.128	3.186	-25.665	
-9.49375	0.153125	-1.68438	0.359386	-0.744269	-0.110487	-23.659	3.009	-25.134	
-9.34063	0.459375	-1.53125	0.359386	-0.71513	-0.103202	-24.072	2.773	-24.603	
-8.72813	0.459375	-1.37813	0.309606	-0.694489	-0.0813475	-24.485	2.537	-24.426	
-8.575	0.153125	-1.225	0.296251	-0.68599	-0.0631354	-24.721	2.301	-24.131	
-9.03438	0.153125	-1.37813	0.278039	-0.676277	-0.0534223	-25.075	2.301	-23.777	
-8.88125	0.30625	-1.37813	0.268325	-0.647138	-0.0570647	-25.429	2.006	-23.423	
-9.03438	0.153125	-1.07188	0.274396	-0.65078	-0.0607071	-25.783	1.77	-23.01	
-9.03438	0.153125	-1.225	0.268325	-0.642281	-0.067992	-25.901	1.711	-22.538	
-9.34063	0.153125	-1.225	0.285323	-0.610713	-0.0558505	-26.314	1.593	-22.066	
-8.88125	0.153125	-0.765625	0.298679	-0.586431	-0.0437091	-26.491	1.357	-22.066	
-9.34063	0	-1.07188	0.322962	-0.542722	-0.042495	-26.904	1.18	-21.712	
-9.1875	0.153125	-0.91875	0.3606	-0.540293	-0.0400667	-26.904	1.003	-21.299	
-9.8	0.30625	-0.6125	0.405523	-0.519653	-0.0291394	-27.081	1.062	-21.24	
-9.34063	0.30625	-0.459375	0.426164	-0.479586	0.00849899	-27.376	0.472	-20.827	
-10.2594	0.153125	-0.30625	0.433449	-0.420093	0.042495	-27.612	0.649	-20.473	
-9.1875	-0.30625	-0.91875	0.450447	-0.399453	0.076491	-27.73	0.413	-20.237	
-9.03438	0.153125	-0.765625	0.468659	-0.394596	0.108059	-27.848	0.295	-20.178	
-9.34063	-0.30625	-1.07188	0.47473	-0.371527	0.125057	-28.025	0.295	-19.942	
-9.49375	-0.459375	-0.6125	0.440734	-0.330247	0.154196	-27.789	0.118	-19.588	
-9.34063	-0.459375	-1.07188	0.405523	-0.293822	0.178479	-28.32	0	-19.352	
-9.64688	0	-1.225	0.400667	-0.32539	0.193049	-28.261	-0.177	-19.234	
-9.49375	0.153125	-1.07188	0.370313	-0.338746	0.197905	-28.556	0.059	-19.116	
-9.1875	0	-0.91875	0.329033	-0.337531	0.212475	-28.438	-0.236	-18.998	
-9.64688	-0.30625	-1.07188	0.276824	-0.336317	0.229473	-28.615	-0.059	-18.762	
-8.88125	0	-1.07188	0.27561	-0.378812	0.237972	-28.674	-0.059	-18.349	
-9.1875	-0.30625	-0.91875	0.259826	-0.400667	0.252542	-28.91	0.177	-18.585	
-8.88125	-0.30625	-0.765625	0.227045	-0.398239	0.257398	-29.087	0.059	-18.29	
-9.03438	0	-0.459375	0.201548	-0.392168	0.264683	-29.028	0.059	-17.641	
-9.1875	0	-0.6125	0.182121	-0.384883	0.264683	-29.323	0.295	-17.582	
-9.8	-0.30625	-0.459375	0.166337	-0.354529	0.278039	-29.5	0.295	-17.228	
-9.95313	0.459375	-0.30625	0.14084	-0.274396	0.280467	-29.795	0.354	-17.169	
-10.4125	1.225	-0.30625	0.139626	-0.207618	0.271968	-29.677	0.649	-17.051	
-10.1063	1.225	0.153125	0.149339	-0.10563	0.259826	-29.736	0.649	-16.756	
-9.95313	0.91875	0.153125	0.0667778	-0.0109273	0.268325	-29.854	0.708	-16.815	
-9.64688	0.765625	-0.30625	-0.025497	0.0862041	0.268325	-29.618	1.003	-17.051	
-10.2594	1.225	0	-0.0182121	0.159053	0.227045	-29.5	1.239	-16.874	
-9.8	1.68438	0	-0.0534223	0.19062	0.188192	-29.5	1.416	-16.874	
-9.03438	1.8375	0.153125	-0.110487	0.216117	0.162695	-29.441	1.593	-17.11	
-9.03438	2.29688	0.153125	-0.138412	0.201548	0.142055	-29.264	1.593	-17.523	
-9.34063	2.29688	0.6125	-0.245257	0.110487	0.133556	-29.264	1.77	-17.287	
-8.88125	2.75625	0.6125	-0.388525	0.0801334	0.131127	-29.323	2.124	-17.287	
-8.72813	2.29688	0.30625	-0.451661	0.0607071	0.131127	-29.323	2.183	-17.228	
-8.88125	2.29688	0.30625	-0.502655	0.00121414	0.154196	-29.323	2.655	-17.228	
-9.1875	2.45	0.30625	-0.550006	-0.0364243	0.177265	-29.323	2.714	-17.287	
-9.03438	2.45	0.153125	-0.582788	-0.00121414	0.176051	-29.264	3.068	-17.228	
-9.49375	3.0625	0	-0.585216	0.0303536	0.166337	-29.5	3.245	-17.228	
-9.03438	3.0625	0.153125	-0.557291	0.0242828	0.14084	-29.5	3.717	-17.228	
-9.1875	3.52188	0.765625	-0.54515	0.0315677	0.1202	-29.087	4.012	-17.228	
-9.03438	3.675	0.6125	-0.524509	-0.0327818	0.111701	-29.441	4.307	-17.169	
-8.72813	3.36875	0.30625	-0.542722	-0.143269	0.111701	-29.441	4.602	-17.169	
-8.88125	3.36875	0.30625	-0.531794	-0.199119	0.0959172	-29.441	4.72	-17.051	
-9.1875	3.21563	-0.153125	-0.456517	-0.196691	0.0497798	-29.441	5.074	-16.697	
-8.88125	3.36875	0.30625	-0.381241	-0.213689	0.00485657	-29.677	5.192	-16.815	
-9.1875	3.21563	0.459375	-0.337531	-0.210047	-0.0206404	-29.441	5.31	-16.343	
-8.42188	3.36875	0.30625	-0.31082	-0.197905	-0.0303536	-29.559	5.31	-16.52	
-8.88125	3.36875	0.30625	-0.246471	-0.19062	-0.0279253	-29.618	5.605	-16.048	
-8.72813	3.0625	0.459375	-0.162695	-0.235544	-0.0218546	-29.736	5.546	-15.93	
-9.03438	3.0625	0.459375	-0.0522081	-0.197905	-0.00242828	-29.795	5.31	-15.93	
-8.72813	3.21563	0.30625	-0.0145697	-0.179693	0.0279253	-29.854	5.428	-15.694	
-8.88125	3.52188	0.30625	0.00485657	-0.202762	0.0497798	-30.031	5.664	-15.458	
-8.72813	3.36875	0.153125	0.025497	-0.166337	0.0412808	-30.031	5.9	-15.576	
-9.34063	3.0625	0	0.0740627	-0.106845	-0.00121414	-30.149	5.782	-15.163	
-9.1875	3.0625	0.30625	0.179693	-0.109273	-0.0352101	-29.972	5.546	-15.458	
-9.34063	2.90938	0.30625	0.217331	-0.112915	-0.0558505	-30.09	5.487	-15.222	
-9.49375	2.45	0.30625	0.252542	-0.10563	-0.0837758	-29.972	5.428	-15.163	
-9.49375	2.60313	0.153125	0.245257	-0.0728485	-0.14084	-30.267	5.428	-15.281	
-9.34063	2.14375	0.6125	0.276824	-0.042495	-0.208832	-30.09	5.369	-15.281	
-8.88125	1.99063	0.765625	0.292608	-0.0291394	-0.218546	-30.149	4.956	-15.104	
-8.72813	2.29688	0.30625	0.353315	-0.0461374	-0.182121	-30.267	4.779	-15.222	
-8.88125	2.29688	0.153125	0.446804	-0.129913	-0.132341	-30.208	4.366	-15.104	
-9.1875	2.45	0.30625	0.51601	-0.160267	-0.101988	-30.267	4.543	-15.399	
-9.03438	2.60313	0.459375	0.575503	-0.182121	-0.0874182	-30.503	4.13	-15.045	
-9.1875	1.99063	0.30625	0.637425	-0.230687	-0.0777051	-30.267	4.012	-15.045	
-9.1875	1.99063	0.765625	0.675063	-0.26954	-0.0801334	-30.385	3.776	-15.045	
-9.34063	2.14375	0.6125	0.704202	-0.278039	-0.0837758	-30.503	3.304	-14.809	
-9.03438	1.68438	0.30625	0.744269	-0.246471	-0.0862041	-30.68	3.127	-14.986	
-9.1875	1.8375	0.6125	0.794049	-0.271968	-0.0825617	-30.621	2.773	-14.632	
-9.03438	1.8375	0.6125	0.796477	-0.326604	-0.0655637	-30.798	2.478	-14.691	
