-8.88125	1.07188	-2.14375	0.0862041	0.0801334	0.0303536	-24.544	3.835	-22.243	
-8.575	0.91875	-1.53125	0.114129	0.0947031	0.042495	-24.426	3.776	-22.479	
-9.03438	0.765625	-2.14375	0.0886324	0.0315677	0.0303536	-24.426	3.835	-22.42	
-9.1875	0.765625	-2.14375	0.15541	0.0218546	0.0206404	-24.485	3.894	-22.361	
-9.64688	0.765625	-2.14375	0.210047	0.0157838	0.0291394	-24.544	3.717	-22.361	
-9.8	0.459375	-1.68438	0.228259	0.033996	0.0631354	-24.544	3.481	-22.597	
-9.8	0.459375	-1.8375	0.246471	0.0364243	0.0959172	-24.485	3.422	-22.597	
-9.95313	0.30625	-2.14375	0.26954	0.016998	0.111701	-24.426	3.54	-22.715	
-9.34063	0.459375	-2.29688	0.296251	0.0643495	0.135984	-24.485	3.422	-22.597	
-9.64688	0	-1.8375	0.296251	0.0995596	0.151768	-24.544	3.363	-22.656	
-9.34063	-0.30625	-2.29688	0.278039	0.0837758	0.15541	-24.308	3.245	-22.42	
-9.49375	0.153125	-1.8375	0.257398	0.0667778	0.161481	-24.367	3.186	-22.479	
-9.34063	0	-2.45	0.251327	0.0497798	0.173622	-24.308	3.481	-22.656	
-9.64688	0.30625	-1.8375	0.265897	0.101988	0.197905	-24.367	3.363	-22.774	
-9.49375	0	-1.68438	0.218546	0.149339	0.21976	-24.544	3.304	-22.597	
-9.49375	0.6125	-1.8375	0.199119	0.146911	0.245257	-24.131	3.363	-22.715	
-9.64688	1.07188	-1.99063	0.247685	0.146911	0.280467	-24.308	3.245	-22.951	
-9.34063	1.53125	-1.37813	0.278039	0.133556	0.302321	-24.308	3.363	-22.951	
-9.64688	1.53125	-1.53125	0.220974	0.150554	0.293822	-24.013	3.363	-23.305	
-9.64688	2.14375	-1.53125	0.188192	0.146911	0.27561	-24.013	3.54	-23.246	
-9.34063	2.75625	-1.68438	0.172408	0.189406	0.280467	-24.013	3.422	-23.246	
-9.64688	2.90938	-1.68438	0.133556	0.223402	0.271968	-23.836	3.658	-23.364	
-9.8	2.90938	-1.99063	0.0728485	0.227045	0.241614	-23.718	3.835	-23.541	
-9.64688	3.0625	-1.68438	0.016998	0.241614	0.182121	-23.6	3.776	-23.541	
-9.49375	2.75625	-1.07188	-0.0206404	0.286538	0.122628	-23.541	3.894	-23.718	
-9.03438	3.21563	-1.53125	-0.00607071	0.335103	0.076491	-23.364	3.953	-24.013	
-8.72813	3.21563	-1.37813	0.00849899	0.386097	0.033996	-23.364	4.13	-24.072	
-9.03438	3.52188	-1.68438	0.00121414	0.386097	-0.0133556	-22.951	4.13	-24.308	
-9.1875	3.36875	-1.37813	-0.033996	0.397024	-0.0558505	-22.951	4.189	-24.485	
-9.1875	3.52188	-1.8375	-0.0303536	0.415237	-0.0874182	-22.774	4.189	-24.662	
-8.72813	3.21563	-1.8375	-0.0376384	0.451661	-0.121414	-22.597	4.189	-24.544	
-9.03438	3.82813	-1.8375	-0.0752768	0.473515	-0.157838	-22.361	4.071	-24.957	
-8.72813	3.82813	-2.29688	-0.0716344	0.441948	-0.185764	-22.184	4.189	-25.193	
-8.88125	4.13438	-2.29688	-0.042495	0.466231	-0.197905	-22.007	4.248	-25.37	
-8.42188	3.98125	-2.14375	0.0218546	0.456517	-0.196691	-21.771	3.953	-25.665	
-7.80938	3.675	-2.75625	0.114129	0.435877	-0.163909	-21.476	4.012	-25.783	
-9.34063	3.36875	-3.21563	0.234329	0.341174	-0.137198	-21.358	3.835	-26.019	
-11.025	2.14375	-3.52188	0.30475	0.29018	-0.13477	-21.122	3.835	-25.842	
-10.5656	0.459375	-3.36875	0.298679	0.398239	-0.160267	-20.827	3.245	-26.491	
-9.34063	-0.6125	-2.75625	0.287752	0.560934	-0.179693	-20.65	3.245	-26.491	
-8.72813	-0.153125	-3.36875	0.386097	0.634996	-0.160267	-20.591	3.186	-27.022	
-8.88125	-0.153125	-3.52188	0.491728	0.675063	-0.0740627	-20.414	2.95	-26.963	
-9.03438	-0.6125	-3.52188	0.542722	0.684776	0.0352101	-19.883	2.596	-27.376	
-8.575	-0.765625	-3.675	0.543936	0.681134	0.114129	-19.293	2.006	-27.553	
-8.72813	-1.07188	-4.2875	0.528152	0.706631	0.161481	-18.762	2.065	-28.084	
-8.88125	-0.153125	-4.13438	0.501441	0.688419	0.173622	-18.703	1.947	-28.379	
-9.03438	-1.225	-3.98125	0.440734	0.738198	0.168766	-18.231	1.711	-28.615	
-8.26875	-1.53125	-4.44063	0.416451	0.828045	0.167552	-17.818	1.475	-28.674	
-7.35	-1.37813	-4.2875	0.387311	0.87054	0.173622	-17.228	1.416	-29.146	
-7.19688	-1.8375	-4.59375	0.312035	0.817118	0.178479	-16.992	1.239	-29.618	
-7.9625	-1.68438	-4.44063	0.234329	0.787978	0.202762	-16.402	1.357	-29.913	
-7.9625	-1.53125	-4.74688	0.165123	0.769766	0.236758	-15.93	0.944	-30.208	
-7.80938	-1.53125	-4.59375	0.101988	0.823188	0.27561	-15.399	1.121	-30.562	
-7.65625	-1.53125	-5.05313	0.0182121	0.832901	0.281681	-14.986	1.18	-30.739	
-7.80938	-1.68438	-4.9	-0.067992	0.794049	0.279253	-14.396	1.298	-30.975	
-7.65625	-1.53125	-4.59375	-0.135984	0.784336	0.271968	-13.983	1.534	-31.211	
-7.35	-0.91875	-4.74688	-0.182121	0.838972	0.262255	-13.452	1.711	-31.624	
-7.04375	-0.91875	-4.74688	-0.239186	0.881467	0.22583	-12.862	2.006	-31.742	
-7.04375	-0.30625	-4.9	-0.271968	0.888752	0.176051	-12.213	2.124	-31.801	
-7.04375	0.153125	-5.35938	-0.299893	0.860827	0.146911	-11.741	2.714	-32.273	
-8.42188	0.6125	-6.27813	-0.318105	0.893609	0.108059	-11.033	2.655	-32.804	
-9.95313	3.0625	-6.43125	-0.338746	0.944603	0.0704202	-10.738	3.186	-33.04	
-7.80938	4.44063	-6.43125	-0.222188	1.03809	0.0947031	-10.03	3.304	-33.04	
-6.7375	4.13438	-6.89063	-0.131127	0.960386	0.162695	-9.263	3.363	-33.335	
-6.27813	3.98125	-7.04375	0.00121414	0.802548	0.16998	-8.791	3.54	-33.63	
-6.27813	3.21563	-7.19688	0.0825617	0.744269	0.112915	-8.319	3.599	-33.689	
-6.125	2.75625	-7.35	0.126271	0.70056	0.0704202	-7.493	3.776	-33.807	
-5.66563	3.0625	-7.19688	0.213689	0.655637	0.0570647	-7.316	3.776	-33.866	
-5.35938	2.90938	-7.50313	0.224616	0.660493	0.050994	-6.903	3.717	-34.102	
-5.35938	2.90938	-7.35	0.212475	0.643495	0.0449233	-6.608	3.54	-34.22	
-4.74688	2.90938	-7.65625	0.220974	0.593715	0.042495	-5.959	3.304	-34.338	
-5.05313	2.14375	-7.65625	0.213689	0.557291	0.0315677	-5.605	3.363	-34.397	
-5.05313	2.14375	-7.80938	0.157838	0.517225	0.00849899	-5.31	3.186	-34.574	
-5.05313	1.8375	-7.35	0.129913	0.467445	-0.0109273	-4.956	3.245	-34.751	
-5.05313	2.29688	-7.50313	0.0959172	0.405523	-0.0303536	-4.484	3.009	-34.692	
-5.20625	1.8375	-7.65625	0.0570647	0.376384	-0.0485657	-4.425	3.127	-34.987	
-5.35938	1.68438	-7.35	0.0133556	0.337531	-0.0522081	-4.189	3.068	-34.81	
-5.66563	1.99063	-7.80938	-0.0157838	0.32539	-0.042495	-3.835	2.95	-34.81	
-5.35938	2.45	-7.50313	-0.0376384	0.343602	-0.0303536	-3.658	3.127	-34.987	
-5.66563	2.14375	-7.65625	-0.050994	0.377598	-0.0182121	-3.54	3.127	-35.105	
-5.97188	2.29688	-7.9625	-0.0182121	0.397024	-0.00849899	-3.068	3.363	-35.046	
-5.66563	2.29688	-8.11563	0.0206404	0.405523	0.00849899	-2.832	3.481	-34.987	
-5.81875	2.14375	-8.11563	0.0619212	0.393382	0.0303536	-2.714	3.363	-35.046	
-5.35938	2.45	-7.80938	0.149339	0.350887	0.0582788	-2.773	3.304	-35.046	
-5.5125	2.45	-7.9625	0.231901	0.329033	0.0801334	-2.065	3.127	-34.987	
-4.9	2.14375	-7.9625	0.287752	0.31082	0.0983455	-2.006	3.009	-35.164	
-4.9	1.8375	-7.65625	0.322962	0.30475	0.115343	-1.711	3.127	-35.223	
-5.20625	1.8375	-7.9625	0.356958	0.299893	0.128699	-1.593	2.596	-35.164	
-4.59375	1.8375	-7.80938	0.37517	0.278039	0.139626	-1.357	2.36	-35.223	
-4.74688	1.68438	-8.11563	0.400667	0.276824	0.145697	-1.121	2.419	-35.459	
-5.05313	1.68438	-7.80938	0.427378	0.27561	0.159053	-0.944	1.829	-35.518	
-5.20625	1.53125	-8.42188	0.461374	0.298679	0.163909	-0.649	1.888	-35.282	
-5.05313	1.225	-8.11563	0.472301	0.297465	0.152982	-0.649	1.475	-35.282	
-4.74688	1.225	-8.72813	0.524509	0.303536	0.142055	-0.413	1.18	-35.459	
-4.74688	1.225	-8.11563	0.520867	0.291394	0.127485	-0.118	0.885	-35.577	
-4.9	1.225	-8.11563	0.525724	0.287752	0.118986	0	0.708	-35.459	
-4.59375	0.765625	-8.42188	0.506297	0.284109	0.10563	0.295	0.177	-35.872	
-4.2875	0.91875	-8.26875	0.473515	0.301107	0.0983455	0.295	-0.236	-35.695	
-4.2875	0.6125	-8.575	0.429806	0.261041	0.076491	0.531	-0.531	-35.518	
-4.44063	0.459375	-9.1875	0.361814	0.216117	0.0570647	0.708	-0.649	-35.518	
-4.2875	0.153125	-9.1875	0.27561	0.165123	0.042495	0.708	-0.885	-35.636	
-4.2875	0.153125	-9.03438	0.18455	0.104416	0.0267111	0.649	-1.003	-35.518	
-4.2875	-0.153125	-8.88125	0.0922748	0.076491	0.0145697	0.767	-1.062	-35.577	
-4.2875	0.153125	-9.1875	0.00728485	0.0546364	-0.00121414	1.062	-1.062	-35.459	
-4.2875	0.30625	-9.03438	-0.0825617	-0.00364243	-0.00607071	0.826	-1.239	-35.577	
-3.98125	0.30625	-8.88125	-0.171194	-0.0400667	-0.00849899	1.003	-1.062	-35.518	
-4.59375	0.459375	-9.1875	-0.279253	-0.0607071	-0.0218546	0.767	-0.885	-35.459	
-4.59375	0.6125	-8.72813	-0.417665	-0.0886324	-0.0522081	0.767	-0.472	-35.931	
-4.44063	0.765625	-9.03438	-0.488085	-0.103202	-0.0886324	0.472	-0.354	-35.577	
-4.9	0.765625	-8.575	-0.552435	-0.154196	-0.111701	0.413	0.118	-35.459	
-4.44063	1.225	-8.72813	-0.543936	-0.19062	-0.109273	0.295	0.531	-35.459	
-4.59375	1.68438	-8.42188	-0.553649	-0.217331	-0.116558	0	0.885	-35.459	
-4.59375	2.14375	-8.575	-0.614356	-0.258612	-0.132341	-0.059	1.298	-35.518	
-4.2875	2.75625	-8.42188	-0.559719	-0.30475	-0.135984	-0.118	1.829	-35.518	
-4.74688	2.29688	-7.9625	-0.454089	-0.332675	-0.128699	-0.472	2.183	-35.459	
-4.59375	1.99063	-7.9625	-0.352101	-0.332675	-0.114129	-0.826	2.419	-35.4	
-4.9	1.8375	-8.26875	-0.239186	-0.331461	-0.0995596	-0.885	2.832	-35.282	
-4.44063	2.29688	-8.26875	-0.156624	-0.359386	-0.106845	-1.534	2.95	-35.223	
-4.44063	1.99063	-8.11563	-0.18455	-0.399453	-0.165123	-1.829	3.009	-35.223	
-4.74688	1.99063	-7.80938	-0.127485	-0.390954	-0.231901	-2.124	3.363	-35.046	
-4.59375	1.8375	-8.11563	-0.00607071	-0.350887	-0.285323	-2.478	3.304	-35.105	
-4.59375	2.75625	-7.80938	0.0740627	-0.312035	-0.329033	-2.773	3.009	-35.105	
-4.2875	2.90938	-7.50313	0.025497	-0.261041	-0.393382	-2.832	3.127	-34.987	
-4.74688	1.8375	-7.80938	-0.0740627	-0.233115	-0.457732	-3.127	3.127	-35.046	
-4.13438	1.99063	-7.65625	-0.0862041	-0.239186	-0.511154	-3.422	3.245	-34.869	
-4.13438	1.99063	-7.9625	-0.0667778	-0.281681	-0.522081	-3.835	3.304	-35.164	
-4.2875	2.14375	-7.65625	-0.0740627	-0.318105	-0.54515	-3.894	3.363	-35.046	
-4.2875	2.14375	-8.11563	-0.116558	-0.367885	-0.569433	-4.189	3.422	-34.81	
-4.9	2.14375	-8.26875	-0.126271	-0.429806	-0.571861	-4.484	3.363	-34.751	
-5.66563	1.99063	-8.26875	-0.0983455	-0.443162	-0.560934	-4.838	3.481	-34.692	
-5.35938	1.8375	-8.575	-0.0364243	-0.43102	-0.541507	-5.074	3.363	-34.574	
-4.9	2.14375	-8.11563	-0.0133556	-0.454089	-0.537865	-5.546	3.422	-34.279	
-4.9	1.99063	-7.9625	-0.0303536	-0.501441	-0.529366	-6.018	3.363	-34.515	
-5.20625	1.8375	-7.9625	-0.016998	-0.560934	-0.508726	-6.313	3.186	-34.102	
-5.5125	1.68438	-7.80938	0.0145697	-0.632568	-0.473515	-6.844	2.95	-34.043	
-7.35	1.225	-7.50313	0.0157838	-0.666564	-0.432235	-7.729	3.009	-33.925	
-7.50313	0.91875	-7.35	0.0133556	-0.63014	-0.390954	-8.024	2.891	-33.689	
-7.50313	0.6125	-6.89063	0.0485657	-0.577932	-0.347245	-8.555	2.95	-33.63	
-7.04375	1.07188	-6.58438	0.122628	-0.592501	-0.274396	-8.791	2.95	-33.453	
-6.43125	1.53125	-6.7375	0.201548	-0.614356	-0.166337	-9.381	2.655	-33.276	
-7.04375	0.91875	-5.97188	0.224616	-0.667778	-0.0631354	-9.853	2.478	-32.922	
-7.35	0.153125	-5.5125	0.282895	-0.707845	-0.00364243	-10.443	2.065	-32.863	
-7.65625	-0.153125	-5.05313	0.370313	-0.709059	0.0157838	-10.974	2.124	-32.509	
-7.65625	-0.91875	-5.20625	0.409166	-0.683562	0.00728485	-11.446	1.829	-32.45	
-7.9625	-1.07188	-5.05313	0.411594	-0.681134	-0.00971314	-11.741	1.475	-32.391	
-8.72813	-1.37813	-4.44063	0.394596	-0.687204	-0.025497	-12.331	1.239	-32.273	
-8.72813	-0.91875	-4.9	0.417665	-0.662922	-0.0400667	-12.803	1.062	-31.919	
-9.03438	-1.07188	-5.05313	0.404309	-0.626497	-0.0437091	-13.039	0.708	-31.624	
-8.26875	-0.6125	-4.59375	0.39581	-0.579146	-0.025497	-13.57	0.59	-31.388	
-7.80938	-0.765625	-4.74688	0.381241	-0.560934	-0.00971314	-14.101	0.295	-31.152	
-7.9625	-0.91875	-4.44063	0.358172	-0.54515	0.00728485	-14.101	-0.118	-31.211	
-7.80938	-0.91875	-4.59375	0.32539	-0.539079	0.00485657	-14.75	-0.236	-30.68	
-8.11563	-1.07188	-4.13438	0.291394	-0.53058	-0.00607071	-14.927	-0.472	-30.739	
-8.11563	-0.765625	-4.59375	0.279253	-0.539079	-0.0194263	-15.517	-0.413	-30.444	
-8.42188	-0.765625	-3.98125	0.293822	-0.524509	-0.0194263	-15.93	-0.826	-30.09	
-8.42188	-0.6125	-4.13438	0.216117	-0.535437	-0.0242828	-15.989	-1.062	-29.913	
-8.575	-0.765625	-4.13438	0.207618	-0.491728	-0.0194263	-16.579	-1.062	-29.618	
-8.42188	-1.07188	-4.44063	0.258612	-0.467445	-0.0121414	-16.815	-1.239	-29.5	
-8.72813	-0.91875	-4.13438	0.31082	-0.455303	0.00849899	-16.992	-1.239	-29.382	
-8.72813	-1.07188	-3.82813	0.353315	-0.394596	0.0522081	-17.287	-1.534	-29.087	
-9.03438	-0.91875	-3.98125	0.349673	-0.338746	0.104416	-17.523	-1.77	-28.792	
-8.88125	-1.225	-4.13438	0.366671	-0.316891	0.146911	-17.818	-1.947	-28.851	
-9.03438	-1.225	-3.98125	0.302321	-0.348459	0.183335	-17.995	-1.77	-28.438	
-8.575	-1.53125	-3.98125	0.288966	-0.299893	0.207618	-18.29	-2.006	-28.32	
-8.72813	-0.91875	-3.52188	0.341174	-0.217331	0.230687	-18.526	-2.183	-28.143	
-8.72813	-1.225	-4.2875	0.301107	-0.185764	0.246471	-18.408	-2.183	-28.143	
-8.72813	-1.37813	-4.13438	0.21976	-0.191834	0.250113	-18.585	-2.183	-28.202	
-8.575	-1.07188	-4.44063	0.172408	-0.201548	0.257398	-18.821	-2.301	-27.966	
-8.575	-1.53125	-4.44063	0.174836	-0.19062	0.253756	-18.998	-2.301	-27.671	
-8.42188	-0.6125	-4.44063	0.177265	-0.200333	0.267111	-19.234	-2.301	-27.789	
-8.11563	-1.225	-4.2875	0.154196	-0.233115	0.27561	-19.352	-2.301	-27.435	
-8.575	-1.225	-4.2875	0.150554	-0.267111	0.280467	-19.411	-2.301	-27.435	
-8.11563	-1.37813	-4.13438	0.15541	-0.274396	0.278039	-19.47	-2.301	-27.376	
-8.26875	-1.07188	-4.2875	0.151768	-0.281681	0.27561	-19.765	-2.124	-27.258	
-7.80938	-0.91875	-4.13438	0.117772	-0.287752	0.265897	-19.824	-2.006	-26.845	
-8.575	-0.6125	-3.82813	0.0825617	-0.29018	0.250113	-20.119	-1.888	-27.022	
-8.72813	-0.765625	-3.52188	0.0412808	-0.292608	0.248899	-20.296	-1.888	-26.786	
-9.49375	-0.459375	-3.82813	-0.0315677	-0.259826	0.237972	-20.473	-1.888	-26.491	
-9.64688	-0.6125	-3.675	-0.100774	-0.227045	0.21976	-20.768	-1.652	-26.373	
-9.49375	-0.153125	-3.36875	-0.16998	-0.142055	0.200333	-20.827	-1.534	-26.314	
-9.1875	0	-3.675	-0.200333	-0.0655637	0.196691	-20.945	-1.357	-26.137	
-9.64688	-0.153125	-3.0625	-0.245257	-0.0291394	0.180907	-20.886	-1.121	-26.078	
-9.8	0.6125	-3.675	-0.32539	-0.025497	0.125057	-21.004	-0.885	-26.137	
-9.34063	0.91875	-3.36875	-0.348459	0.0291394	0.0692061	-21.122	-0.826	-26.137	
-8.88125	1.225	-3.0625	-0.33996	0.106845	0.0352101	-21.181	-0.354	-26.137	
-8.72813	1.37813	-3.0625	-0.34603	0.0801334	0.00728485	-20.945	-0.531	-26.019	
-9.03438	1.225	-2.90938	-0.420093	0.0303536	-0.0230687	-21.122	0.118	-26.255	
-8.575	1.68438	-3.0625	-0.477158	0.00242828	-0.050994	-21.063	0.059	-26.314	
-9.1875	1.37813	-2.75625	-0.522081	-0.0182121	-0.0728485	-21.004	0.413	-26.078	
-8.42188	1.68438	-3.0625	-0.592501	-0.0303536	-0.0631354	-21.181	0.531	-26.078	
-9.03438	1.37813	-3.0625	-0.660493	-0.0922748	-0.0740627	-21.122	1.062	-25.96	
-9.03438	1.68438	-3.21563	-0.752768	-0.126271	-0.104416	-21.181	1.298	-25.96	
-9.49375	1.8375	-2.75625	-0.789192	-0.129913	-0.14084	-21.358	1.888	-25.842	
-9.03438	2.29688	-3.0625	-0.778265	-0.0862041	-0.157838	-21.535	2.006	-25.606	
-9.49375	1.99063	-2.29688	-0.741841	-0.0461374	-0.171194	-21.594	2.478	-25.665	
-9.03438	2.75625	-2.75625	-0.701774	-0.0412808	-0.16998	-21.83	2.891	-25.429	
-9.03438	2.90938	-2.14375	-0.637425	-0.0279253	-0.157838	-21.653	3.304	-25.252	
-8.72813	2.90938	-1.99063	-0.560934	-0.0327818	-0.161481	-21.712	3.363	-25.252	
-8.88125	2.45	-2.29688	-0.443162	-0.0619212	-0.173622	-21.83	3.481	-25.134	
-9.34063	2.14375	-2.29688	-0.409166	-0.0327818	-0.186978	-21.712	3.717	-24.957	
-9.03438	2.14375	-2.29688	-0.335103	-0.00242828	-0.189406	-21.948	3.835	-25.075	
-9.34063	1.68438	-2.14375	-0.296251	-0.0109273	-0.19062	-22.184	3.776	-25.016	
-9.03438	1.99063	-2.45	-0.264683	-0.0473515	-0.180907	-22.007	4.071	-24.78	
-9.1875	2.14375	-1.99063	-0.183335	-0.0400667	-0.148125	-22.066	3.835	-24.544	
-9.1875	1.99063	-2.29688	-0.118986	-0.0655637	-0.115343	-22.184	4.189	-24.78	
-9.49375	2.14375	-2.14375	-0.0728485	-0.0849899	-0.0740627	-22.302	4.366	-24.957	
-9.03438	2.29688	-2.14375	-0.0400667	-0.0728485	-0.0279253	-22.42	4.071	-24.721	
-8.72813	2.14375	-2.14375	0.042495	-0.0194263	0.00485657	-22.243	4.307	-24.544	
-9.49375	2.29688	-2.29688	0.247685	0.0303536	0.0230687	-22.361	4.189	-24.544	
-9.03438	2.90938	-2.29688	0.350887	0.0400667	0.0412808	-22.302	3.835	-24.485	
-9.34063	1.99063	-2.75625	0.400667	0.0145697	0.0412808	-22.243	3.835	-24.426	
-9.34063	1.53125	-2.90938	0.43102	-0.00364243	0.0206404	-22.361	3.54	-24.662	
-9.49375	1.53125	-1.99063	0.528152	0.0437091	-0.016998	-22.42	3.422	-24.426	
-9.1875	1.07188	-2.90938	0.604643	0.157838	-0.0473515	-22.361	3.186	-24.721	
-9.49375	0.91875	-2.90938	0.514796	0.179693	-0.0485657	-22.243	2.891	-24.721	
-8.575	0.91875	-2.45	0.457732	0.0934889	-0.0109273	-22.184	2.537	-24.78	
-8.26875	1.225	-2.75625	0.454089	0.0643495	0.0558505	-22.125	2.419	-24.957	
-9.03438	1.225	-2.75625	0.485657	-0.0133556	0.0995596	-22.007	2.065	-24.721	
-9.34063	0.91875	-2.90938	0.563362	-0.0667778	0.127485	-22.066	1.947	-24.721	
-9.1875	1.37813	-2.90938	0.608285	-0.0801334	0.14084	-22.302	1.77	-24.957	
-9.34063	0.91875	-3.0625	0.632568	-0.109273	0.148125	-22.243	1.534	-24.78	
-9.03438	0.765625	-2.45	0.662922	-0.132341	0.146911	-22.361	1.416	-24.662	
-9.1875	0.459375	-2.45	0.670206	-0.172408	0.149339	-22.538	1.239	-24.544	
-8.88125	0.765625	-2.75625	0.692061	-0.177265	0.154196	-22.538	0.767	-24.603	
-9.03438	0.91875	-2.75625	0.713916	-0.165123	0.166337	-22.656	0.531	-24.308	
-9.1875	0.6125	-2.90938	0.655637	-0.171194	0.166337	-22.597	0.118	-24.544	
-9.1875	0.6125	-2.90938	0.584002	-0.234329	0.137198	-22.774	0.059	-24.426	
-9.34063	0.153125	-2.14375	0.585216	-0.241614	0.10563	-23.128	-0.059	-24.426	
-9.1875	0.30625	-2.29688	0.531794	-0.20519	0.0862041	-22.951	-0.531	-24.19	
-9.49375	0.153125	-2.75625	0.461374	-0.174836	0.0740627	-23.246	-0.59	-23.836	
-9.1875	-0.153125	-2.90938	0.435877	-0.15541	0.0667778	-23.305	-0.649	-23.954	
-9.1875	-0.30625	-2.14375	0.361814	-0.0995596	0.059493	-23.128	-0.767	-23.659	
-9.34063	-0.459375	-2.29688	0.367885	-0.116558	0.0497798	-23.305	-0.826	-23.836	
-9.34063	-0.6125	-2.29688	0.350887	-0.148125	0.0558505	-23.246	-1.298	-23.836	
-8.72813	-0.765625	-2.90938	0.358172	-0.129913	0.0704202	-23.6	-1.18	-23.6	
-9.49375	-0.459375	-1.8375	0.359386	-0.112915	0.0716344	-23.541	-1.416	-23.305	
-9.64688	-0.91875	-2.14375	0.388525	-0.0752768	0.0728485	-23.777	-1.593	-23.128	
-9.49375	-0.765625	-1.8375	0.359386	-0.0534223	0.0582788	-23.6	-1.593	-23.187	
-9.8	-0.765625	-1.99063	0.333889	-0.0279253	0.042495	-23.718	-1.947	-23.187	
-9.34063	-1.225	-2.29688	0.318105	-0.0327818	0.0206404	-23.954	-1.888	-23.128	
-9.64688	-1.37813	-1.99063	0.276824	0.00364243	0.0133556	-23.777	-2.183	-22.951	
-9.95313	-1.07188	-1.68438	0.231901	0.0655637	0.00849899	-23.6	-2.065	-23.246	
-9.8	-1.53125	-1.99063	0.157838	0.0971314	0.00485657	-23.777	-2.301	-23.128	
-9.8	-1.225	-1.99063	0.109273	0.112915	0.0121414	-23.659	-2.301	-23.187	
-9.34063	-1.225	-1.68438	0.0789192	0.117772	0.0182121	-23.659	-2.478	-23.246	
-9.34063	-1.07188	-1.225	0.0412808	0.142055	0.0267111	-23.541	-2.301	-23.305	
-8.88125	-1.225	-1.8375	0.0109273	0.15541	0.0449233	-23.6	-2.301	-23.305	
-9.49375	-1.37813	-1.68438	-0.0121414	0.132341	0.0631354	-23.482	-2.36	-23.6	
-9.03438	-1.53125	-1.8375	-0.0400667	0.117772	0.0849899	-23.541	-2.124	-23.364	
-9.1875	-1.68438	-1.99063	-0.0534223	0.117772	0.0995596	-23.482	-2.183	-23.541	
-8.575	-1.53125	-2.14375	-0.0825617	0.0813475	0.110487	-23.423	-1.888	-23.718	
-8.42188	-1.53125	-2.90938	-0.151768	0.0182121	0.116558	-23.423	-2.006	-23.541	
-9.1875	-1.37813	-2.45	-0.199119	-0.0218546	0.1202	-23.541	-1.829	-23.6	
-9.8	-1.53125	-2.29688	-0.263469	-0.0789192	0.126271	-23.541	-1.534	-23.954	
-9.8	-0.459375	-2.45	-0.366671	-0.111701	0.142055	-23.423	-1.475	-23.659	
-9.49375	0.30625	-2.29688	-0.456517	-0.0922748	0.163909	-23.541	-1.239	-23.6	
-9.64688	0.765625	-2.14375	-0.50994	-0.0449233	0.197905	-23.718	-0.708	-23.541	
-9.64688	1.07188	-2.29688	-0.547578	0.0121414	0.223402	-23.718	-0.472	-23.541	
-10.1063	1.37813	-2.75625	-0.603429	0.0267111	0.239186	-23.777	-0.118	-23.305	
-9.95313	1.68438	-3.0625	-0.671421	0.0412808	0.241614	-23.836	0.472	-23.541	
-9.64688	2.14375	-1.99063	-0.611928	0.109273	0.237972	-23.954	0.826	-23.541	
-9.64688	2.14375	-2.14375	-0.617998	0.18455	0.262255	-23.659	1.475	-23.541	
-9.34063	2.29688	-2.90938	-0.648352	0.197905	0.286538	-23.659	1.652	-23.6	
-9.03438	2.29688	-3.0625	-0.655637	0.179693	0.292608	-23.423	2.006	-23.6	
-9.49375	2.75625	-2.14375	-0.61557	0.179693	0.276824	-23.246	2.891	-23.836	
-8.88125	2.75625	-2.14375	-0.616784	0.195477	0.261041	-23.541	3.186	-23.659	
-9.03438	3.36875	-2.14375	-0.59493	0.220974	0.242828	-23.423	3.658	-23.836	
-9.03438	3.21563	-2.45	-0.559719	0.218546	0.223402	-23.069	4.189	-23.954	
-8.575	3.98125	-2.14375	-0.479586	0.264683	0.210047	-23.069	4.425	-23.718	
-8.42188	3.675	-2.75625	-0.483229	0.214903	0.172408	-22.951	4.661	-24.013	
-8.26875	3.52188	-2.29688	-0.44559	0.156624	0.131127	-23.128	5.133	-24.072	
-8.88125	3.675	-2.45	-0.380026	0.162695	0.108059	-23.01	5.546	-23.954	
-8.72813	3.82813	-2.90938	-0.348459	0.13477	0.0825617	-22.715	5.605	-24.072	
-8.72813	3.52188	-2.45	-0.319319	0.117772	0.0692061	-22.774	5.841	-24.131	
-8.42188	3.82813	-3.0625	-0.295037	0.114129	0.0619212	-22.833	6.136	-23.954	
-9.03438	3.675	-2.75625	-0.25497	0.0862041	0.0473515	-22.597	6.313	-24.19	
-8.575	4.13438	-2.14375	-0.21976	0.0327818	0.0230687	-22.656	6.372	-24.19	
-8.88125	3.675	-2.90938	-0.185764	0.0206404	0.0230687	-22.715	6.667	-24.19	
-8.72813	3.52188	-2.45	-0.110487	0.0376384	0.025497	-22.833	6.549	-24.013	
-8.42188	4.13438	-2.14375	-0.033996	0.0376384	0.0145697	-22.715	6.726	-24.249	
-9.03438	4.13438	-1.8375	0.0400667	0.0315677	0	-22.656	6.726	-24.072	
-8.575	3.675	-2.29688	0.125057	0.0279253	-0.016998	-22.951	6.785	-24.013	
-8.42188	4.2875	-2.14375	0.223402	0.0497798	-0.0182121	-22.597	6.785	-23.954	
-8.72813	3.98125	-2.45	0.312035	0.0437091	-0.0133556	-22.597	6.726	-24.013	
